exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ATH-USD,5,0.04109736459,18283.948,149300.0,6135.836533287,2025-10-12
dydx,CROSS,ATOM-USD,10,3.042736,207493.393,57425.0,174729.1148,2025-10-12
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-12
dydx,CROSS,AVAX-USD,10,20.85746303,1847151.656,41971.5,875419.0095636451,2025-10-12
dydx,CROSS,AVNT-USD,5,0.63544272715,19109.8,13100.0,8324.299725665001,2025-10-12
dydx,CROSS,AXL-USD,5,0.191541541,55974.753,170865.0,32727.745402965003,2025-10-12
dydx,ISOLATED,AXS-USD,20,1.498423506,5465.025,1341.0,2009.385921546,2025-10-12
dydx,ISOLATED,B3-USD,20,0.001642821321,1170.498,0.0,0.0,2025-10-12
dydx,ISOLATED,BABY-USD,20,0.0308682448,9742.565,0.0,0.0,2025-10-12
dydx,ISOLATED,BABYDOGE-USD,20,9.9590545e-10,50683.798,830000000000.0,826.6015235,2025-10-12
dydx,ISOLATED,BADGER-USD,20,0.82,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,BANANA-USD,20,12.37613852,2426.76,9.0,111.38524668,2025-10-12
dydx,CROSS,BCH-USD,10,497.2641471,674635.787,510.45,253828.483887195,2025-10-12
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-12
dydx,CROSS,BEAM-USD,5,0.0058252962,7772.69,1217300.0,7091.13306426,2025-10-12
dydx,CROSS,BERA-USD,5,1.76169947,19908.765,187.7,330.670990519,2025-10-12
dydx,ISOLATED,BICO-USD,20,0.0616910878,0.0,0.0,0.0,2025-10-12
dydx,CROSS,BLAST-USD,5,0.0014342897,2868.256,14768000.0,21181.5902896,2025-10-12
dydx,CROSS,BLUR-USD,5,0.0482563668,4647.016,469640.0,22663.120103952,2025-10-12
dydx,CROSS,BNB-USD,10,1112.9018199,721419.471,522.16,581112.814278984,2025-10-12
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,BOME-USD,20,0.001000401277,0.0,0.0,0.0,2025-10-12
dydx,CROSS,BONK-USD,10,1.32420393e-05,37341.709,4228900000.0,55999.25999577,2025-10-12
dydx,ISOLATED,BRETT-USD,20,0.0292666084,14452.855,3230.0,94.531145132,2025-10-12
dydx,CROSS,BTC-USD,50,110006.11,112865860.5658,440.444,48451531.112840004,2025-10-12
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,CAKE-USD,20,2.574819695,37639.552,16674.0,42932.54359443,2025-10-12
dydx,ISOLATED,CETUS-USD,20,0.0450855405,0.0,0.0,0.0,2025-10-12
dydx,CROSS,CHZ-USD,5,0.0311430035,110853.882,879460.0,27389.02585811,2025-10-12
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,CLV-USD,20,0.0135,0.0,0.0,0.0,2025-10-12
dydx,CROSS,COMP-USD,5,31.3585103,42580.015,3552.5,111401.10784075,2025-10-12
dydx,ISOLATED,COOKIE-USD,20,0.08102726701,14385.544,6000.0,486.16360206,2025-10-12
dydx,ISOLATED,CORE-USD,20,0.24826143,0.0,403.0,100.04935629,2025-10-12
dydx,CROSS,CRO-USD,5,0.15102,25206.498,171700.0,25930.134,2025-10-12
dydx,CROSS,CRV-USD,10,0.4751375375,384607.158,331130.0,157332.292792375,2025-10-12
dydx,ISOLATED,CVX-USD,20,2.1501001,17257.949,2626.0,5646.1628626,2025-10-12
dydx,ISOLATED,DAI-USD,5,0.9992993993,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,DEGEN-USD,20,0.001903,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-12
dydx,CROSS,DOGE-USD,10,0.18147249605,1966672.632,4830500.0,876602.8921695249,2025-10-12
dydx,CROSS,DOT-USD,10,2.9226572,311610.828,87434.0,255539.6096248,2025-10-12
dydx,CROSS,DRIFT-USD,5,0.510932232,17252.354,15060.0,7694.639413920001,2025-10-12
dydx,CROSS,DYDX-USD,5,0.335905396,45923.314,716368.0,240631.876721728,2025-10-12
dydx,CROSS,DYM-USD,5,0.108058058,8002.495,45840.0,4953.38137872,2025-10-12
dydx,ISOLATED,EGLD-USD,20,9.47456401,6499.457,329.2,3119.026472092,2025-10-12
dydx,CROSS,EIGEN-USD,5,1.11201101,39667.624,6827.0,7591.69916527,2025-10-12
dydx,ISOLATED,ELX-USD,20,0.0887556204,0.0,480.0,42.602697792,2025-10-12
dydx,CROSS,ENA-USD,5,0.3469346798,614252.468,6195960.0,2149593.398653608,2025-10-12
dydx,ISOLATED,ENJ-USD,20,0.0430743939,0.0,3640.0,156.790793796,2025-10-12
dydx,CROSS,ENS-USD,5,14.653176,17708.428,431.1,6316.984173600001,2025-10-12
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,ERA-USD,5,0.372038246,25249.488,12685.0,4719.30515051,2025-10-12
dydx,ISOLATED,ES-USD,5,0.0933839699,0.0,0.0,0.0,2025-10-12
dydx,CROSS,ETC-USD,10,14.75186473,140936.692,7594.3,112030.086319039,2025-10-12
dydx,CROSS,ETH-USD,50,3716.629859,102809915.5544,10113.718,37588946.30430577,2025-10-12
dydx,CROSS,ETHFI-USD,5,1.0939837,28872.464,22579.0,24701.057962299998,2025-10-12
dydx,ISOLATED,EUR-USD,20,1.144158574,5259.924,4682.0,5356.950443468,2025-10-12
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.3355,0.0,0.0,0.0,2025-10-12
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-12
dydx,CROSS,FIL-USD,10,1.510178599,706334.263,9758.0,14736.322769042,2025-10-12
dydx,CROSS,FLOKI-USD,5,6.55505505e-05,17530.039,144260000.0,9456.32241513,2025-10-12
dydx,ISOLATED,FLR-USD,20,0.01945375588,0.0,100100.0,1947.320963588,2025-10-12
dydx,ISOLATED,FORTH-USD,20,2.041177745,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-12
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,G-USD,20,0.007273267,7.21,2600.0,18.9104942,2025-10-12
dydx,ISOLATED,GALA-USD,20,0.01049404089,7470.395,34100.0,357.846794349,2025-10-12
dydx,ISOLATED,GAS-USD,20,2.417372391,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,GLMR-USD,20,0.0382345992,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,GMX-USD,20,10.2200508,3275.828,163.3,1668.93429564,2025-10-12
dydx,ISOLATED,GNO-USD,20,123.5564137,0.0,12.05,1488.854785085,2025-10-12
dydx,ISOLATED,GOAT-USD,20,0.0535135135,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,GRASS-USD,20,0.4904459,12232.997,30.0,14.713377,2025-10-12
dydx,CROSS,GRT-USD,10,0.061255692,31542.095,200840.0,12302.59318128,2025-10-12
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-12
dydx,CROSS,HBAR-USD,5,0.16509,116276.852,140240.0,23152.221599999997,2025-10-12
dydx,ISOLATED,HNT-USD,20,2.15197825,7928.766,10945.0,23553.40194625,2025-10-12
dydx,ISOLATED,HOLO-USD,5,0.1365912244,4075.92,0.0,0.0,2025-10-12
dydx,ISOLATED,HUMA-USD,5,0.02564522052,8538.075,0.0,0.0,2025-10-12
dydx,CROSS,HYPE-USD,5,37.00063997,116412.886,2008.0,74297.28505976,2025-10-12
dydx,CROSS,ICP-USD,5,3.08252982,24520.373,35813.6,110396.489961552,2025-10-12
dydx,ISOLATED,ID-USD,20,0.1057701074,3630.585,50.0,5.288505369999999,2025-10-12
dydx,CROSS,IMX-USD,5,0.47142861,52631.66,88507.0,41724.73198527,2025-10-12
dydx,CROSS,INJ-USD,5,8.28372419,253694.807,27417.7,227120.66472416298,2025-10-12
dydx,ISOLATED,IO-USD,20,0.311942618,2069.77,3767.0,1175.087842006,2025-10-12
dydx,ISOLATED,IOTA-USD,5,0.1359222199,0.0,1470.0,199.805663253,2025-10-12
dydx,ISOLATED,IOTX-USD,20,0.0130218391,21210.994,579200.0,7542.24920672,2025-10-12
dydx,ISOLATED,IP-USD,20,5.19536054,28356.964,663.0,3444.5240380200003,2025-10-12
dydx,ISOLATED,JASMY-USD,20,0.0096187451,14543.398,742600.0,7142.8801112599995,2025-10-12
dydx,CROSS,JTO-USD,5,1.01592365,48884.638,153942.0,156393.3185283,2025-10-12
dydx,CROSS,JUP-USD,5,0.3302502545,226877.025,496700.0,164035.30141015002,2025-10-12
dydx,CROSS,KAITO-USD,5,1.0449,22523.371,21120.0,22068.288,2025-10-12
dydx,ISOLATED,KAS-USD,20,0.055069518,16322.212,55300.0,3045.3443454,2025-10-12
dydx,ISOLATED,KDA-USD,20,0.2189970973,12.392,0.0,0.0,2025-10-12
dydx,ISOLATED,KERNEL-USD,20,0.136023669,3024.784,0.0,0.0,2025-10-12
dydx,ISOLATED,KOMA-USD,20,0.01764103875,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,KRL-USD,20,0.235633065,0.0,40.0,9.4253226,2025-10-12
dydx,ISOLATED,KSM-USD,20,10.22419349,5786.945,0.0,0.0,2025-10-12
dydx,ISOLATED,LA-USD,20,0.277452252,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,LAYER-USD,20,0.276951797,0.0,0.0,0.0,2025-10-12
dydx,CROSS,LDO-USD,5,0.793936809,30622.63,213665.0,169636.508294985,2025-10-12
dydx,ISOLATED,LINEA-USD,5,0.01694390493,28029.537,171200.0,2900.796524016,2025-10-12
dydx,CROSS,LINK-USD,10,16.7752516,2205937.524,50273.0,843342.2236868,2025-10-12
dydx,ISOLATED,LPT-USD,20,4.52681565,6663.4,1442.3,6529.026211994999,2025-10-12
dydx,CROSS,LTC-USD,10,92.17380189,625214.216,6984.4,643778.701920516,2025-10-12
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,MAGIC-USD,20,0.11210096,569.244,160.0,17.9361536,2025-10-12
dydx,ISOLATED,MAJOR-USD,20,0.08557695,0.0,0.0,0.0,2025-10-12
dydx,CROSS,MANA-USD,5,0.2323116132,27866.022,386860.0,89872.070682552,2025-10-12
dydx,ISOLATED,MASK-USD,20,0.853217204,6.489,8.0,6.825737632,2025-10-12
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,ME-USD,20,0.415377649,10580.762,32.0,13.292084768,2025-10-12
dydx,ISOLATED,MELANIA-USD,20,0.1070963867,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,MEW-USD,20,0.0018717017,1398.584,0.0,0.0,2025-10-12
dydx,ISOLATED,MICHI-USD,20,0.0114156182,0.0,0.0,0.0,2025-10-12
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,MNRY-USD,20,0.00307276548,754.0,0.0,0.0,2025-10-12
dydx,CROSS,MNT-USD,5,1.5721841401,12824.096,21660.0,34053.508474566,2025-10-12
dydx,ISOLATED,MOCA-USD,20,0.05429882499,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,MOG-USD,20,4.321428925e-07,6839.254,30000000.0,12.964286775,2025-10-12
dydx,ISOLATED,MOODENG-USD,20,0.104294822,8873.943,63220.0,6593.51864684,2025-10-12
dydx,CROSS,MORPHO-USD,5,1.594549721,82517.37,11039.0,17602.234370119,2025-10-12
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-12
dydx,CROSS,MOVE-USD,5,0.0780702632,64048.131,282680.0,22068.902001376002,2025-10-12
dydx,ISOLATED,NC-USD,20,0.01133114349,0.0,0.0,0.0,2025-10-12
dydx,CROSS,NEAR-USD,10,2.23503203,115278.312,67664.0,151231.20727792,2025-10-12
dydx,ISOLATED,NEIRO-USD,20,0.0042338493,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,NEO-USD,20,4.39735762,70.228,41.5,182.49034123,2025-10-12
dydx,ISOLATED,NEWT-USD,20,0.1378240416,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,NFT-USD,20,4.1827611e-07,0.0,20000000.0,8.3655222,2025-10-12
dydx,ISOLATED,NIL-USD,20,0.237263345,6779.538,13540.0,3212.5456913,2025-10-12
dydx,ISOLATED,NMR-USD,20,12.23501361,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,NOT-USD,20,0.0008747873,22750.01,44600.0,39.015513580000004,2025-10-12
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,OM-USD,20,0.098989999,32196.196,91560.0,9063.524308439999,2025-10-12
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-12
dydx,CROSS,ONDO-USD,5,0.700096508,90011.964,86221.0,60363.021016268,2025-10-12
dydx,ISOLATED,ONT-USD,20,0.091683356,0.0,10.0,0.9168335599999999,2025-10-12
dydx,CROSS,OP-USD,10,0.447447447,39932.603,286366.0,128133.735607602,2025-10-12
dydx,ISOLATED,ORCA-USD,20,1.49435863,3465.566,35.0,52.30255205,2025-10-12
dydx,ISOLATED,ORDER-USD,20,0.2101601601,0.0,0.0,0.0,2025-10-12
dydx,CROSS,ORDI-USD,5,4.91747082,17311.848,5380.2,26456.976505764,2025-10-12
dydx,ISOLATED,OSMO-USD,5,0.1115055555,1106.408,16580.0,1848.7621101900002,2025-10-12
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-12
dydx,CROSS,PAXG-USD,5,4004.187579,75043.62,27.422,109802.831791338,2025-10-12
dydx,ISOLATED,PEAQ-USD,20,0.081474074,0.0,290.0,23.62748146,2025-10-12
dydx,CROSS,PENDLE-USD,5,3.295130382,75222.892,18065.0,59526.53035083,2025-10-12
dydx,CROSS,PENGU-USD,5,0.02122456282,138537.878,1613400.0,34243.709653788,2025-10-12
dydx,CROSS,PEOPLE-USD,5,0.01126815165,3950.591,62600.0,705.38629329,2025-10-12
dydx,CROSS,PEPE-USD,10,6.5459514e-06,728064.915,25120000000.0,164434.299168,2025-10-12
dydx,ISOLATED,PERP-USD,20,0.2067930583,0.0,30.0,6.203791749,2025-10-12
dydx,ISOLATED,PI-USD,20,0.1975596158,811.2,19420.0,3836.607738836,2025-10-12
dydx,ISOLATED,PIRATE-USD,20,0.0115351688,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,PIXEL-USD,20,0.0165765614,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,PNUT-USD,20,0.133920528,5508.228,361.0,48.345310608000005,2025-10-12
dydx,CROSS,POL-USD,5,0.1820638574,48967.077,180430.0,32849.781790682,2025-10-12
dydx,CROSS,POPCAT-USD,5,0.144231131,6004.049,22150.0,3194.71955165,2025-10-12
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,PRIME-USD,20,1.106534787,710.1,100.0,110.6534787,2025-10-12
dydx,ISOLATED,PROMPT-USD,5,0.081392037,2969.087,0.0,0.0,2025-10-12
dydx,ISOLATED,PROVE-USD,5,0.7724322555,26038.748,8190.0,6326.220172545,2025-10-12
dydx,CROSS,PUMP-USD,5,0.00367233879,83758.677,15248000.0,55995.82186992,2025-10-12
dydx,CROSS,PYTH-USD,5,0.1068630883,97654.946,1105550.0,118142.487270065,2025-10-12
dydx,ISOLATED,QNT-USD,20,85.47,0.0,6.8,581.196,2025-10-12
dydx,ISOLATED,QTUM-USD,20,1.8276434,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,RAY-USD,20,1.809728755,2499.77,1378.0,2493.80622439,2025-10-12
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-12
dydx,CROSS,RENDER-USD,5,2.3130799,77248.706,16176.0,37416.3804624,2025-10-12
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-12
dydx,ISOLATED,REZ-USD,20,0.00968,34743.046,1808300.0,17504.343999999997,2025-10-12
