exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-08
drift,CROSS,W-USD,5,0.037792,94.979034,1219989.0,46105.824287999996,2026-01-08
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-08
drift,CROSS,WIF-USD,10,0.392099,196110.163901,803659.0,315113.890241,2026-01-08
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-08
drift,CROSS,XPL-USD,10,0.178678,282443.533432,1774660.0,317092.69948,2026-01-08
drift,CROSS,XRP-USD,20,2.171132,1284849.073474,592561.0,1286528.1490520001,2026-01-08
drift,CROSS,ZEC-USD,5,478.766204,654319.0384,3162.16,1513935.33964064,2026-01-08
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-08
dydx,CROSS,1INCH-USD,5,0.1562775781,1728.02,562720.0,87940.518748432,2026-01-08
dydx,CROSS,2Z-USD,5,0.1172003325,44.705,36910.0,4325.8642725750005,2026-01-08
dydx,CROSS,AAVE-USD,10,168.39679488,42138.206,9435.2,1588857.439051776,2026-01-08
dydx,ISOLATED,ACX-USD,5,0.0534779182,0.0,0.0,0.0,2026-01-08
dydx,CROSS,ADA-USD,10,0.402280081,115001.172,1014020.0,407920.04773562,2026-01-08
dydx,ISOLATED,AERGO-USD,20,0.06692318145,0.0,100.0,6.692318145,2026-01-08
dydx,ISOLATED,AERO-USD,20,0.560251577,3525.257,6082.0,3407.4500913139996,2026-01-08
dydx,CROSS,AEVO-USD,5,0.041638756,0.0,18142.0,755.410311352,2026-01-08
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,AITECH-USD,20,0.0111910076,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,AIXBT-USD,20,0.0381729056,1053.456,75010.0,2863.349649056,2026-01-08
dydx,ISOLATED,AKT-USD,20,0.425630902,0.0,11159.0,4749.615235417999,2026-01-08
dydx,CROSS,ALGO-USD,5,0.1363840186,8355.542,2014770.0,274782.42915472196,2026-01-08
dydx,ISOLATED,ALPACA-USD,20,0.00512064538,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,ALT-USD,20,0.0133982705,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,ANIME-USD,5,0.007611452155,0.0,0.0,0.0,2026-01-08
dydx,CROSS,APE-USD,5,0.221115917,360.567,221659.0,49012.333046303,2026-01-08
dydx,ISOLATED,API3-USD,20,0.4643485499,0.0,1000.0,464.3485499,2026-01-08
dydx,CROSS,APT-USD,10,1.883574384,62891.853,46543.0,87667.202554512,2026-01-08
dydx,ISOLATED,AR-USD,20,3.92772493,0.0,0.0,0.0,2026-01-08
dydx,CROSS,ARB-USD,10,0.212734389,24042.821,953603.0,202864.151553567,2026-01-08
dydx,CROSS,ARKM-USD,5,0.212030781,102.519,22458.0,4761.787279698,2026-01-08
dydx,CROSS,ASTER-USD,5,0.74626042,13926.959,44557.0,33251.12553394,2026-01-08
dydx,CROSS,ASTR-USD,5,0.0109858301,0.0,1431820.0,15729.731253782,2026-01-08
dydx,CROSS,ATH-USD,5,0.01059152259,1112.721,144200.0,1527.2975574779998,2026-01-08
dydx,CROSS,ATOM-USD,10,2.417927725,60625.346,105908.0,256077.8894993,2026-01-08
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-08
dydx,CROSS,AVAX-USD,10,14.16,54025.367,15663.5,221795.16,2026-01-08
dydx,CROSS,AVNT-USD,5,0.32176950686,0.0,39500.0,12709.89552097,2026-01-08
dydx,CROSS,AXL-USD,5,0.076811638,58817.265,290882.0,22343.122884716002,2026-01-08
dydx,ISOLATED,AXS-USD,20,0.958092578,0.0,368.0,352.57806870400003,2026-01-08
dydx,ISOLATED,B3-USD,20,0.001008070911,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,BABY-USD,20,0.02111856299,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,BABYDOGE-USD,20,7.00905604e-10,0.0,830000000000.0,581.7516513200001,2026-01-08
dydx,ISOLATED,BADGER-USD,20,0.55,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,BANANA-USD,20,7.54108703,0.0,302.2,2278.916500466,2026-01-08
dydx,CROSS,BCH-USD,10,642.0379304,159033.822,688.36,441953.22977014404,2026-01-08
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-08
dydx,CROSS,BEAM-USD,5,0.00310051958,0.0,909100.0,2818.682350178,2026-01-08
dydx,CROSS,BERA-USD,5,0.62290214,138.377,101.7,63.349147638,2026-01-08
dydx,ISOLATED,BICO-USD,20,0.0469846293,0.0,0.0,0.0,2026-01-08
dydx,CROSS,BLAST-USD,5,0.00081532638,2998.742,16689900.0,13607.715749562,2026-01-08
dydx,CROSS,BLUR-USD,5,0.0322977782,0.0,329670.0,10647.608539194001,2026-01-08
dydx,CROSS,BNB-USD,10,897.6704423,213118.335,542.69,487156.77233178704,2026-01-08
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,BOME-USD,20,0.000775340648,0.0,0.0,0.0,2026-01-08
dydx,CROSS,BONK-USD,10,1.126114474e-05,520410.778,12010500000.0,135251.97889977,2026-01-08
dydx,ISOLATED,BRETT-USD,20,0.0179358547,0.0,1970.0,35.333633759,2026-01-08
dydx,CROSS,BTC-USD,50,91215.43014,204783968.4667,409.0236,37309263.6114113,2026-01-08
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,CAKE-USD,20,1.95872126,2337.395,20589.0,40328.11202214,2026-01-08
dydx,ISOLATED,CETUS-USD,20,0.02797307991,0.0,0.0,0.0,2026-01-08
dydx,CROSS,CHZ-USD,5,0.0440925036,7063.605,1531190.0,67514.000587284,2026-01-08
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-08
dydx,CROSS,COMP-USD,5,26.90345449,0.0,3605.9,97011.16654549101,2026-01-08
dydx,ISOLATED,COOKIE-USD,20,0.04523745977,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,CORE-USD,20,0.127693524,0.0,402.0,51.332796648,2026-01-08
dydx,CROSS,CRO-USD,5,0.1039691016,10.562,73200.0,7610.53823712,2026-01-08
dydx,CROSS,CRV-USD,10,0.4284,5322.231,593950.0,254448.18,2026-01-08
dydx,ISOLATED,CVX-USD,20,2.08520616,0.0,113.0,235.62829607999998,2026-01-08
dydx,ISOLATED,DAI-USD,5,1.0001004101,290.029,290.0,290.029118929,2026-01-08
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,DEGEN-USD,20,0.001433852917,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-08
dydx,CROSS,DOGE-USD,10,0.14659499033,280387.914,10993500.0,1611592.026192855,2026-01-08
dydx,CROSS,DOT-USD,10,2.145335613,66020.572,151637.0,325312.256348481,2026-01-08
dydx,CROSS,DRIFT-USD,5,0.1680748625,0.0,9850.0,1655.537395625,2026-01-08
dydx,CROSS,DYDX-USD,5,0.195962826,1370.388,742210.0,145445.56908546,2026-01-08
dydx,CROSS,DYM-USD,5,0.073338216,0.0,226311.0,16597.245001176,2026-01-08
dydx,ISOLATED,EGLD-USD,20,6.2849921,0.0,206.5,1297.85086865,2026-01-08
dydx,CROSS,EIGEN-USD,5,0.411649931,9009.767,4412.0,1816.1994955720002,2026-01-08
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-08
dydx,CROSS,ENA-USD,5,0.2387969264,18160.08,4713030.0,1125457.078030992,2026-01-08
dydx,ISOLATED,ENJ-USD,20,0.0317892928,0.0,22170.0,704.768621376,2026-01-08
dydx,CROSS,ENS-USD,5,10.73093869,195.434,368.5,3954.350907265,2026-01-08
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,ERA-USD,5,0.213619934,0.0,1494.0,319.14818139600004,2026-01-08
dydx,ISOLATED,ES-USD,5,0.1186152745,0.0,0.0,0.0,2026-01-08
dydx,CROSS,ETC-USD,10,12.89947581,10453.747,3466.9,44721.192685689,2026-01-08
dydx,CROSS,ETH-USD,50,3167.567572,39230771.6038,9225.662,29222907.781432666,2026-01-08
dydx,CROSS,ETHFI-USD,5,0.757526653,255.36,7764.0,5881.436933892,2026-01-08
dydx,ISOLATED,EUR-USD,20,1.168008748,0.0,4770.0,5571.40172796,2026-01-08
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-08
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.4130109762,60476.855,105580.0,43605.698867196,2026-01-08
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-08
dydx,CROSS,FIL-USD,10,1.516,40778.552,179168.0,271618.688,2026-01-08
dydx,CROSS,FLOKI-USD,5,5.50662078e-05,0.0,223490000.0,12306.746781221998,2026-01-08
dydx,ISOLATED,FLR-USD,20,0.01177018562,0.0,209900.0,2470.561961638,2026-01-08
dydx,ISOLATED,FORTH-USD,20,1.819744166,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-08
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,G-USD,20,0.005021195,0.0,2600.0,13.055107,2026-01-08
dydx,ISOLATED,GALA-USD,20,0.00733429035,0.0,42900.0,314.641056015,2026-01-08
dydx,ISOLATED,GAS-USD,20,2.137915045,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,GLMR-USD,20,0.0250640303,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,GMX-USD,20,8.67258333,0.0,20.8,180.389733264,2026-01-08
dydx,ISOLATED,GNO-USD,20,139.8511418,0.0,12.02,1681.010724436,2026-01-08
dydx,ISOLATED,GOAT-USD,20,0.0403679679,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,GRASS-USD,20,0.3330748163,0.0,0.0,0.0,2026-01-08
dydx,CROSS,GRT-USD,10,0.0409904768,626.892,1048960.0,42997.370544128,2026-01-08
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-08
dydx,CROSS,HBAR-USD,5,0.1236540671,2734.539,163760.0,20249.590028296,2026-01-08
dydx,ISOLATED,HNT-USD,20,1.546865386,0.0,3775.0,5839.416832149999,2026-01-08
dydx,ISOLATED,HOLO-USD,5,0.0764404921,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,HUMA-USD,5,0.0290852658,0.0,0.0,0.0,2026-01-08
dydx,CROSS,HYPE-USD,5,26.7412811,536562.19,5726.2,153125.92383482,2026-01-08
dydx,CROSS,ICP-USD,5,3.23746308,9158.024,27287.3,88341.62630288399,2026-01-08
dydx,ISOLATED,ID-USD,20,0.0710395877,0.0,200.0,14.20791754,2026-01-08
dydx,CROSS,IMX-USD,5,0.279991081,2532.486,127021.0,35564.747099700995,2026-01-08
dydx,CROSS,INJ-USD,5,5.25391718,78431.217,14648.5,76962.00581123,2026-01-08
dydx,ISOLATED,IO-USD,20,0.164160397,0.0,33786.0,5546.323173042,2026-01-08
dydx,ISOLATED,IOTA-USD,5,0.1073156869,0.0,20.0,2.146313738,2026-01-08
dydx,ISOLATED,IOTX-USD,20,0.00820302412,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,IP-USD,20,2.000699445,0.0,350.0,700.24480575,2026-01-08
dydx,ISOLATED,JASMY-USD,20,0.00846432452,0.0,85800.0,726.239043816,2026-01-08
dydx,CROSS,JTO-USD,5,0.436,2041.365,5364.0,2338.704,2026-01-08
dydx,CROSS,JUP-USD,5,0.2182301108,4319.62,246200.0,53728.25327895999,2026-01-08
dydx,CROSS,KAITO-USD,5,0.5786857639,2081.464,10280.0,5948.889652892,2026-01-08
dydx,ISOLATED,KAS-USD,20,0.0489680165,0.0,67220.0,3291.6300691300003,2026-01-08
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-08
dydx,ISOLATED,KERNEL-USD,20,0.0782167775,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,KOMA-USD,20,0.01080792142,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,KRL-USD,20,0.1903220281,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,KSM-USD,20,7.91835316,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,LA-USD,20,0.3207272526,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,LAYER-USD,20,0.1700639488,0.0,9790.0,1664.926058752,2026-01-08
dydx,CROSS,LDO-USD,5,0.637855141,1551.481,160376.0,102296.65609301599,2026-01-08
dydx,ISOLATED,LINEA-USD,5,0.00699455181,0.0,258300.0,1806.6927325230001,2026-01-08
dydx,CROSS,LINK-USD,10,13.490462556,156153.567,134889.0,1819715.0037162842,2026-01-08
dydx,ISOLATED,LPT-USD,20,3.25128613,0.0,81.0,263.35417653,2026-01-08
dydx,CROSS,LTC-USD,10,81.9248481,19989.332,15445.2,1265345.6638741202,2026-01-08
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,MAGIC-USD,20,0.0990657542,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,MAJOR-USD,20,0.1366217345,0.0,0.0,0.0,2026-01-08
dydx,CROSS,MANA-USD,5,0.1409,256.138,99500.0,14019.55,2026-01-08
dydx,ISOLATED,MASK-USD,20,0.668328211,0.0,8.0,5.346625688,2026-01-08
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,ME-USD,20,0.224814561,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,MELANIA-USD,20,0.1456434852,0.0,0.0,0.0,2026-01-08
dydx,CROSS,MET-USD,5,0.269135548,4681.131,26560.0,7148.24015488,2026-01-08
dydx,ISOLATED,MEW-USD,20,0.001063692576,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,MICHI-USD,20,0.0046570914,0.0,0.0,0.0,2026-01-08
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,MNRY-USD,20,0.0007644499,0.0,0.0,0.0,2026-01-08
dydx,CROSS,MNT-USD,5,1.0322,4884.948,5300.0,5470.66,2026-01-08
dydx,ISOLATED,MOCA-USD,20,0.02368966996,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,MOG-USD,20,3.320676087e-07,0.0,0.0,0.0,2026-01-08
dydx,CROSS,MON-USD,5,0.02703700765,48541.897,127200.0,3439.10737308,2026-01-08
dydx,ISOLATED,MOODENG-USD,20,0.0860320026,0.0,10.0,0.860320026,2026-01-08
dydx,CROSS,MORPHO-USD,5,1.237,0.0,1216.0,1504.192,2026-01-08
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-08
dydx,CROSS,MOVE-USD,5,0.037767882,0.0,152440.0,5757.33593208,2026-01-08
dydx,ISOLATED,NC-USD,20,0.00186340238,0.0,0.0,0.0,2026-01-08
dydx,CROSS,NEAR-USD,10,1.71957157,53211.076,86100.0,148055.112177,2026-01-08
dydx,ISOLATED,NEIRO-USD,20,0.00122697488,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,NEO-USD,20,3.99921144,0.0,1.0,3.99921144,2026-01-08
dydx,ISOLATED,NEWT-USD,20,0.10680405,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,NFT-USD,20,3.669092439e-07,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,NIL-USD,20,0.0708448482,0.0,11960.0,847.304384472,2026-01-08
dydx,ISOLATED,NMR-USD,20,10.09066989,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,NOT-USD,20,0.00061757481,0.0,26500.0,16.365732465,2026-01-08
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,OM-USD,20,0.0809841027,0.0,145110.0,11751.603142797001,2026-01-08
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-08
dydx,CROSS,ONDO-USD,5,0.423892897,10123.25,100929.0,42783.086201313,2026-01-08
dydx,ISOLATED,ONT-USD,20,0.0660474422,21.08,50.0,3.30237211,2026-01-08
dydx,CROSS,OP-USD,10,0.316853334,12456.313,461885.0,146349.80217459,2026-01-08
dydx,ISOLATED,ORCA-USD,20,1.199979534,0.0,1612.0,1934.3670088079998,2026-01-08
dydx,ISOLATED,ORDER-USD,20,0.1022123667,0.0,10.0,1.022123667,2026-01-08
dydx,CROSS,ORDI-USD,5,4.57810676,14494.308,6403.0,29313.61758428,2026-01-08
dydx,ISOLATED,OSMO-USD,5,0.0584251468,0.0,21990.0,1284.768978132,2026-01-08
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-08
dydx,CROSS,PAXG-USD,5,4451.351426,9256.305,16.321,72650.50662374601,2026-01-08
dydx,ISOLATED,PEAQ-USD,20,0.0350902306,0.0,20.0,0.701804612,2026-01-08
dydx,CROSS,PENDLE-USD,5,2.188248536,2180.541,9226.0,20188.780993136003,2026-01-08
dydx,CROSS,PENGU-USD,5,0.01208185564,7167.443,1269400.0,15336.707549416,2026-01-08
dydx,CROSS,PEOPLE-USD,5,0.01102129981,10747.639,350300.0,3860.7613234429996,2026-01-08
dydx,CROSS,PEPE-USD,10,6.6233854821e-06,2698312.719,78210000000.0,518014.978555041,2026-01-08
dydx,ISOLATED,PERP-USD,20,0.0928104283,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,PI-USD,20,0.2102055749,0.0,28010.0,5887.858152949,2026-01-08
dydx,ISOLATED,PIPPIN-USD,5,0.2860636881,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,PIRATE-USD,20,0.0061975219,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,PIXEL-USD,20,0.0091317343,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,PNUT-USD,20,0.090123603,0.0,6298.0,567.598451694,2026-01-08
dydx,CROSS,POL-USD,5,0.1291482958,3445.217,82420.0,10644.402539836,2026-01-08
dydx,CROSS,POPCAT-USD,5,0.1062,199.238,28630.0,3040.506,2026-01-08
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,PRIME-USD,20,0.852451134,0.0,1100.0,937.6962474000001,2026-01-08
dydx,ISOLATED,PROMPT-USD,5,0.06113800806,0.0,0.0,0.0,2026-01-08
dydx,ISOLATED,PROVE-USD,5,0.4418533482,0.0,0.0,0.0,2026-01-08
