exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-22
dydx,CROSS,FIL-USD,10,0.823805262,46937.6991,75608.0,62286.268249296,2026-08-22
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-22
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-22
dydx,CROSS,GRT-USD,10,0.017248275,441.2388,306350.0,5284.00904625,2026-08-22
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-22
dydx,CROSS,HBAR-USD,5,0.0803625665,24457.7055,341600.0,27451.852716399997,2026-08-22
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-22
dydx,CROSS,HYPE-USD,5,76.1943076,47303.7425,2381.1,181426.26582636,2026-08-22
dydx,CROSS,ICP-USD,5,2.5481,16231.62317,24331.7,61999.60477,2026-08-22
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-22
dydx,CROSS,IMX-USD,5,0.124742824,889.0383,111026.0,13849.696777424,2026-08-22
dydx,CROSS,INJ-USD,5,5.0554186,19130.4133,10923.7,55223.87616082001,2026-08-22
dydx,ISOLATED,IO-USD,20,0.142184359,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-22
dydx,CROSS,JTO-USD,5,0.656034396,68.7648,14057.0,9221.875504572,2026-08-22
dydx,CROSS,JUP-USD,5,0.210378961,6279.543,79310.0,16685.15539691,2026-08-22
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-22
dydx,CROSS,LDO-USD,5,0.378052092,27.3018,88449.0,33438.329485308,2026-08-22
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-22
dydx,CROSS,LINK-USD,10,12.066612342,107852.81,30089.0,363072.29875843803,2026-08-22
dydx,CROSS,LIT-USD,5,3.153684631,2773.2088,8194.0,25841.291866413998,2026-08-22
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-22
dydx,CROSS,LTC-USD,10,53.69436176,172199.578,10543.0,566099.65603568,2026-08-22
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-22
dydx,CROSS,MANA-USD,5,0.0778,57.664,4630.0,360.214,2026-08-22
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-22
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-22
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-22
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-22
dydx,CROSS,MNT-USD,5,0.5124525711,0.0,14630.0,7497.181115193,2026-08-22
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-22
dydx,CROSS,MON-USD,5,0.02848643895,137.5792,506400.0,14425.53268428,2026-08-22
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-22
dydx,CROSS,MORPHO-USD,5,2.390360951,1052.314,405.0,968.096185155,2026-08-22
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-22
dydx,CROSS,MOVE-USD,5,0.0073642635,60.76,8000.0,58.914108,2026-08-22
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-22
dydx,CROSS,NEAR-USD,10,1.986591048,19830.25,45239.0,89871.392420472,2026-08-22
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-22
dydx,CROSS,ONDO-USD,5,0.407009297,23456.1049,307333.0,125087.388274901,2026-08-22
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-22
dydx,CROSS,OP-USD,10,0.10852992,1329.6163,306871.0,33304.68508032,2026-08-22
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-22
dydx,CROSS,ORDI-USD,5,4.66831741,1017.2699,7550.1,35246.26327724101,2026-08-22
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-22
dydx,CROSS,PAXG-USD,5,4591.684497,23479.35,33.368,153215.328295896,2026-08-22
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-22
dydx,CROSS,PENDLE-USD,5,1.72078082,446.744,8823.0,15182.449174860001,2026-08-22
dydx,CROSS,PENGU-USD,5,0.00892383981,24473.9984,906600.0,8090.353171746,2026-08-22
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-22
dydx,CROSS,PEPE-USD,10,4.1515225758e-06,9657.076,5290000000.0,21961.554425982,2026-08-22
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,PI-USD,20,0.0995910364,0.0,10.0,0.995910364,2026-08-22
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-22
dydx,CROSS,POL-USD,5,0.0952905,7362.6312,303400.0,28911.1377,2026-08-22
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-22
dydx,CROSS,PUMP-USD,5,0.00418243533,9605.2998,6672000.0,27905.208521760003,2026-08-22
dydx,CROSS,PYTH-USD,5,0.0514017748,10724.489,2983680.0,153366.447435264,2026-08-22
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-22
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-22
