exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-03
drift,CROSS,SEI-USD,10,0.122712,439.649642,538031.0,66022.860072,2026-01-03
drift,CROSS,SOL-USD,101,132.637029,73053968.047517,1135944.51,150668304.9152608,2026-01-03
drift,CROSS,SUI-USD,10,1.662436,469299.492866,912986.0,1517780.7938960001,2026-01-03
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-03
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-03
drift,CROSS,TAO-USD,5,250.642394,119276.363277,2630.8,659390.0101352,2026-01-03
drift,CROSS,TIA-USD,10,0.526576,364.335649,93896.5,49443.643384,2026-01-03
drift,CROSS,TNSR-USD,5,0.081021,8600.825424,1247874.0,101103.999354,2026-01-03
drift,CROSS,TON-USD,10,1.8241,36869.492405,32440.0,59173.804000000004,2026-01-03
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-03
drift,CROSS,TRUMP-USD,10,5.073763,8671.008303,7323.5,37157.7033305,2026-01-03
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-03
drift,CROSS,W-USD,5,0.036449,0.0,1310203.0,47755.589147000006,2026-01-03
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-03
drift,CROSS,WIF-USD,10,0.324693,237032.989142,684060.0,222109.49358,2026-01-03
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-03
drift,CROSS,XPL-USD,10,0.194102,697461.272277,1240005.0,240687.45051,2026-01-03
drift,CROSS,XRP-USD,20,2.03025,89975.663368,481360.0,977281.14,2026-01-03
drift,CROSS,ZEC-USD,5,493.404249,425582.1911,3434.48,1694587.02510552,2026-01-03
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-03
dydx,CROSS,1INCH-USD,5,0.1551083432,1870.147,569230.0,88292.322199736,2026-01-03
dydx,CROSS,2Z-USD,5,0.126874625,1011.958,37120.0,4709.58608,2026-01-03
dydx,CROSS,AAVE-USD,10,164.79027691,178941.943,9728.4,1603145.7298912439,2026-01-03
dydx,ISOLATED,ACX-USD,5,0.0534925442,0.0,0.0,0.0,2026-01-03
dydx,CROSS,ADA-USD,10,0.3925387383,139234.968,1078910.0,423513.970139253,2026-01-03
dydx,ISOLATED,AERGO-USD,20,0.0642,0.0,100.0,6.419999999999999,2026-01-03
dydx,ISOLATED,AERO-USD,20,0.5518,1006.061,26011.0,14352.869799999999,2026-01-03
dydx,CROSS,AEVO-USD,5,0.041099049,0.0,19749.0,811.665118701,2026-01-03
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,AITECH-USD,20,0.0096562326,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,AIXBT-USD,20,0.0434954429,0.0,75010.0,3262.593171929,2026-01-03
dydx,ISOLATED,AKT-USD,20,0.387041937,0.0,11159.0,4319.000974983,2026-01-03
dydx,CROSS,ALGO-USD,5,0.1268309707,15773.409,1357900.0,172223.77511353,2026-01-03
dydx,ISOLATED,ALPACA-USD,20,0.00476483303,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,ALT-USD,20,0.0126861941,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,ANIME-USD,5,0.007417309184,0.0,0.0,0.0,2026-01-03
dydx,CROSS,APE-USD,5,0.216322096,7103.348,231939.0,50173.530624144,2026-01-03
dydx,ISOLATED,API3-USD,20,0.4677851005,0.0,1000.0,467.7851005,2026-01-03
dydx,CROSS,APT-USD,10,1.888700535,298532.937,56632.0,106960.88869811999,2026-01-03
dydx,ISOLATED,AR-USD,20,3.938689,0.0,0.0,0.0,2026-01-03
dydx,CROSS,ARB-USD,10,0.20761692,88413.162,733639.0,152315.86957188,2026-01-03
dydx,CROSS,ARKM-USD,5,0.198270659,1997.721,44250.0,8773.476660749999,2026-01-03
dydx,CROSS,ASTER-USD,5,0.754073777,53203.209,44275.0,33386.616476675,2026-01-03
dydx,CROSS,ASTR-USD,5,0.0107472371,21.306,1431820.0,15388.109024521998,2026-01-03
dydx,CROSS,ATH-USD,5,0.00981705488,406.158,39000.0,382.86514032,2026-01-03
dydx,CROSS,ATOM-USD,10,2.185044486,37603.983,112028.0,244786.16367760798,2026-01-03
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-03
dydx,CROSS,AVAX-USD,10,13.83921615,206382.063,18680.5,258523.477290075,2026-01-03
dydx,CROSS,AVNT-USD,5,0.3609445855,4113.692,40600.0,14654.3501713,2026-01-03
dydx,CROSS,AXL-USD,5,0.074038888,703.74,294747.0,21822.740121336,2026-01-03
dydx,ISOLATED,AXS-USD,20,0.913695876,0.0,368.0,336.240082368,2026-01-03
dydx,ISOLATED,B3-USD,20,0.0009632831,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,BABY-USD,20,0.01738356569,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,BABYDOGE-USD,20,7.05858828e-10,0.0,830000000000.0,585.86282724,2026-01-03
dydx,ISOLATED,BADGER-USD,20,0.54,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,BANANA-USD,20,7.303143,0.0,302.2,2207.0098146,2026-01-03
dydx,CROSS,BCH-USD,10,632.0217015,721825.395,522.54,330256.61990180996,2026-01-03
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-03
dydx,CROSS,BEAM-USD,5,0.00297195945,114.9,909100.0,2701.808335995,2026-01-03
dydx,CROSS,BERA-USD,5,0.67436512,1023.231,1145.1,772.2154989119999,2026-01-03
dydx,ISOLATED,BICO-USD,20,0.0454917919,0.0,0.0,0.0,2026-01-03
dydx,CROSS,BLAST-USD,5,0.00073172916,0.0,18059900.0,13214.955456684,2026-01-03
dydx,CROSS,BLUR-USD,5,0.0302987853,0.0,329670.0,9988.600549851,2026-01-03
dydx,CROSS,BNB-USD,10,875.3235295,132151.15,523.41,458153.08857559494,2026-01-03
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,BOME-USD,20,0.000660501849,0.0,0.0,0.0,2026-01-03
dydx,CROSS,BONK-USD,10,9.16703805e-06,881423.435,17841000000.0,163549.12585005,2026-01-03
dydx,ISOLATED,BRETT-USD,20,0.0165600319,0.0,4930.0,81.640957267,2026-01-03
dydx,CROSS,BTC-USD,50,90120.64765,254685887.4101,346.9266,31265249.87901249,2026-01-03
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,CAKE-USD,20,2.00162963,667.665,20589.0,41211.55245207,2026-01-03
dydx,ISOLATED,CETUS-USD,20,0.02619214235,0.0,0.0,0.0,2026-01-03
dydx,CROSS,CHZ-USD,5,0.0442120368,16537.366,3748460.0,165727.051463328,2026-01-03
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-03
dydx,CROSS,COMP-USD,5,25.93,24885.828,3645.2,94520.036,2026-01-03
dydx,ISOLATED,COOKIE-USD,20,0.04535819204,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,CORE-USD,20,0.120153122,0.0,402.0,48.301555044,2026-01-03
dydx,CROSS,CRO-USD,5,0.0985015694,1252.134,77600.0,7643.7217854400005,2026-01-03
dydx,CROSS,CRV-USD,10,0.4036289113,11707.6,608290.0,245523.430454677,2026-01-03
dydx,ISOLATED,CVX-USD,20,1.71846699,0.0,113.0,194.18676987,2026-01-03
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-03
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,DEGEN-USD,20,0.001205,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-03
dydx,CROSS,DOGE-USD,10,0.14141757472,1004637.769,12254800.0,1733044.094678656,2026-01-03
dydx,CROSS,DOT-USD,10,2.166,258303.738,159443.0,345353.538,2026-01-03
dydx,CROSS,DRIFT-USD,5,0.1725982205,0.0,9690.0,1672.476756645,2026-01-03
dydx,CROSS,DYDX-USD,5,0.193728294,7414.251,770310.0,149230.84215114,2026-01-03
dydx,CROSS,DYM-USD,5,0.07497075,0.0,240581.0,18036.53800575,2026-01-03
dydx,ISOLATED,EGLD-USD,20,6.12908077,0.0,206.5,1265.655179005,2026-01-03
dydx,CROSS,EIGEN-USD,5,0.397780665,3345.482,4412.0,1755.00829398,2026-01-03
dydx,ISOLATED,ELX-USD,20,0.0035989203,0.0,0.0,0.0,2026-01-03
dydx,CROSS,ENA-USD,5,0.2364224912,119229.825,4854120.0,1147623.142983744,2026-01-03
dydx,ISOLATED,ENJ-USD,20,0.0303159052,0.0,22170.0,672.103618284,2026-01-03
dydx,CROSS,ENS-USD,5,10.21,719.306,368.5,3762.385,2026-01-03
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,ERA-USD,5,0.210168448,0.0,1494.0,313.991661312,2026-01-03
dydx,ISOLATED,ES-USD,5,0.1272403569,0.0,0.0,0.0,2026-01-03
dydx,CROSS,ETC-USD,10,12.58222533,21758.78,4104.4,51642.485644452,2026-01-03
dydx,CROSS,ETH-USD,50,3120.0403,38424643.3053,9010.16,28112062.309448,2026-01-03
dydx,CROSS,ETHFI-USD,5,0.770737986,866.106,8797.0,6780.182062842,2026-01-03
dydx,ISOLATED,EUR-USD,20,1.172148355,0.0,4770.0,5591.14765335,2026-01-03
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-03
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3321883631,438.443,14110.0,4687.177803341,2026-01-03
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-03
dydx,CROSS,FIL-USD,10,1.540656831,63062.919,227882.0,351087.959961942,2026-01-03
dydx,CROSS,FLOKI-USD,5,4.86052789e-05,586.531,291840000.0,14184.964594175999,2026-01-03
dydx,ISOLATED,FLR-USD,20,0.01133,0.0,209900.0,2378.167,2026-01-03
dydx,ISOLATED,FORTH-USD,20,1.8077,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-03
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,G-USD,20,0.00461407718,0.0,2600.0,11.996600668000001,2026-01-03
dydx,ISOLATED,GALA-USD,20,0.006772,2470.336,42900.0,290.5188,2026-01-03
dydx,ISOLATED,GAS-USD,20,2.049790041,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,GLMR-USD,20,0.02504999,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,GMX-USD,20,8.03508947,0.0,5.5,44.19299208500001,2026-01-03
dydx,ISOLATED,GNO-USD,20,136.6231664,0.0,12.02,1642.210460128,2026-01-03
dydx,ISOLATED,GOAT-USD,20,0.0395381385,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,GRASS-USD,20,0.312206338,0.0,0.0,0.0,2026-01-03
dydx,CROSS,GRT-USD,10,0.03718698,17178.616,1297960.0,48267.2125608,2026-01-03
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-03
dydx,CROSS,HBAR-USD,5,0.1208637408,45765.083,339000.0,40972.8081312,2026-01-03
dydx,ISOLATED,HNT-USD,20,1.612516245,0.0,3775.0,6087.248824875,2026-01-03
dydx,ISOLATED,HOLO-USD,5,0.0845830833,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,HUMA-USD,5,0.02764079975,0.0,0.0,0.0,2026-01-03
dydx,CROSS,HYPE-USD,5,24.50459908,628597.29,5617.7,137659.48625171598,2026-01-03
dydx,CROSS,ICP-USD,5,3.17402389,31819.216,26555.1,84286.521801339,2026-01-03
dydx,ISOLATED,ID-USD,20,0.0692061587,0.0,200.0,13.841231740000001,2026-01-03
dydx,CROSS,IMX-USD,5,0.2704,16134.702,139885.0,37824.903999999995,2026-01-03
dydx,CROSS,INJ-USD,5,4.90802759,13198.957,19773.4,97048.392748106,2026-01-03
dydx,ISOLATED,IO-USD,20,0.165,0.0,13786.0,2274.69,2026-01-03
dydx,ISOLATED,IOTA-USD,5,0.094563106,0.0,5760.0,544.68349056,2026-01-03
dydx,ISOLATED,IOTX-USD,20,0.0080925656,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,IP-USD,20,2.1891459,0.0,350.0,766.2010650000001,2026-01-03
dydx,ISOLATED,JASMY-USD,20,0.00627367788,0.0,139500.0,875.17806426,2026-01-03
dydx,CROSS,JTO-USD,5,0.448352559,2059.866,10108.0,4531.947666372,2026-01-03
dydx,CROSS,JUP-USD,5,0.209446668,3851.591,300180.0,62871.70080024,2026-01-03
dydx,CROSS,KAITO-USD,5,0.5746,4249.274,14320.0,8228.272,2026-01-03
dydx,ISOLATED,KAS-USD,20,0.0456258484,0.0,67320.0,3071.5321142880002,2026-01-03
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-03
dydx,ISOLATED,KERNEL-USD,20,0.0723337325,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,KOMA-USD,20,0.01155805375,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,KRL-USD,20,0.1916303884,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,KSM-USD,20,7.91329935,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,LA-USD,20,0.3293215144,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,LAYER-USD,20,0.178963909,0.0,9790.0,1752.05666911,2026-01-03
dydx,CROSS,LDO-USD,5,0.619514145,4282.462,156805.0,97142.915506725,2026-01-03
dydx,ISOLATED,LINEA-USD,5,0.0071373582,0.0,258300.0,1843.57962306,2026-01-03
dydx,CROSS,LINK-USD,10,13.228177264,312379.43,134892.0,1784375.2874954878,2026-01-03
dydx,ISOLATED,LPT-USD,20,3.16294721,0.0,81.0,256.19872401,2026-01-03
dydx,CROSS,LTC-USD,10,82.20792639,491818.132,15424.9,1268049.043773111,2026-01-03
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,MAGIC-USD,20,0.09796472,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,MAJOR-USD,20,0.1274017794,0.0,0.0,0.0,2026-01-03
dydx,CROSS,MANA-USD,5,0.1340517239,12188.316,113330.0,15192.081869587,2026-01-03
dydx,ISOLATED,MASK-USD,20,0.64476135,0.0,8.0,5.1580908,2026-01-03
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,ME-USD,20,0.213328636,0.0,80.0,17.06629088,2026-01-03
dydx,ISOLATED,MELANIA-USD,20,0.122823153,0.0,0.0,0.0,2026-01-03
dydx,CROSS,MET-USD,5,0.2829807394,48678.861,104370.0,29534.699771178002,2026-01-03
dydx,ISOLATED,MEW-USD,20,0.00099943,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,MICHI-USD,20,0.0047762436,0.0,0.0,0.0,2026-01-03
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,MNRY-USD,20,0.00081309268,0.0,0.0,0.0,2026-01-03
dydx,CROSS,MNT-USD,5,1.0177689615,6025.427,9640.0,9811.29278886,2026-01-03
dydx,ISOLATED,MOCA-USD,20,0.02141369635,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,MOG-USD,20,2.737678696e-07,0.0,0.0,0.0,2026-01-03
dydx,CROSS,MON-USD,5,0.02882,231594.854,497500.0,14337.949999999999,2026-01-03
dydx,ISOLATED,MOODENG-USD,20,0.0779,0.0,10.0,0.7789999999999999,2026-01-03
dydx,CROSS,MORPHO-USD,5,1.138036212,0.0,1216.0,1383.8520337920002,2026-01-03
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-03
dydx,CROSS,MOVE-USD,5,0.0363590922,0.0,169070.0,6147.231718254,2026-01-03
dydx,ISOLATED,NC-USD,20,0.00207756178,0.0,0.0,0.0,2026-01-03
dydx,CROSS,NEAR-USD,10,1.69020834,44826.823,90266.0,152568.34601844,2026-01-03
dydx,ISOLATED,NEIRO-USD,20,0.00129062007,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,NEO-USD,20,3.79319317,0.0,1.0,3.79319317,2026-01-03
dydx,ISOLATED,NEWT-USD,20,0.1007348845,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,NFT-USD,20,3.598668e-07,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,NIL-USD,20,0.0788342331,0.0,11960.0,942.857427876,2026-01-03
dydx,ISOLATED,NMR-USD,20,9.80814548,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,NOT-USD,20,0.00059980275,0.0,71100.0,42.645975525000004,2026-01-03
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,OM-USD,20,0.0754220834,0.0,157110.0,11849.563522974,2026-01-03
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-03
dydx,CROSS,ONDO-USD,5,0.423942817,13233.77,111948.0,47459.550477516,2026-01-03
dydx,ISOLATED,ONT-USD,20,0.064075001,0.0,4010.0,256.94075401000003,2026-01-03
dydx,CROSS,OP-USD,10,0.305047936,12230.643,488700.0,149076.92632320002,2026-01-03
dydx,ISOLATED,ORCA-USD,20,1.12188175,0.0,1612.0,1808.473381,2026-01-03
dydx,ISOLATED,ORDER-USD,20,0.0988781711,0.0,10.0,0.9887817109999999,2026-01-03
dydx,CROSS,ORDI-USD,5,4.55002391,32968.586,6276.0,28555.95005916,2026-01-03
dydx,ISOLATED,OSMO-USD,5,0.0535395675,0.0,21990.0,1177.3350893250001,2026-01-03
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-03
dydx,CROSS,PAXG-USD,5,4342.130774,18374.345,17.329,75244.784182646,2026-01-03
dydx,ISOLATED,PEAQ-USD,20,0.0350794761,0.0,20.0,0.701589522,2026-01-03
dydx,CROSS,PENDLE-USD,5,2.212857428,3984.77,9226.0,20415.822630728,2026-01-03
dydx,CROSS,PENGU-USD,5,0.01080683863,7168.023,2755700.0,29780.405212691,2026-01-03
dydx,CROSS,PEOPLE-USD,5,0.01079676097,9420.899,245500.0,2650.6048181349997,2026-01-03
dydx,CROSS,PEPE-USD,10,6.075129775e-06,445959.693,31170000000.0,189361.79508675,2026-01-03
dydx,ISOLATED,PERP-USD,20,0.09518096,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,PI-USD,20,0.2116874097,0.0,28010.0,5929.364345697,2026-01-03
dydx,ISOLATED,PIPPIN-USD,5,0.3707470945,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,PIRATE-USD,20,0.0061387949,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,PIXEL-USD,20,0.0088482303,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,PNUT-USD,20,0.082207327,5127.207,22177.0,1823.111890879,2026-01-03
dydx,CROSS,POL-USD,5,0.1138772245,4555.523,319290.0,36359.859010604996,2026-01-03
dydx,CROSS,POPCAT-USD,5,0.093021285,22.56,29860.0,2777.6155701,2026-01-03
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,PRIME-USD,20,0.745588073,0.0,1100.0,820.1468802999999,2026-01-03
dydx,ISOLATED,PROMPT-USD,5,0.0573438031,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,PROVE-USD,5,0.4362,0.0,170.0,74.154,2026-01-03
dydx,CROSS,PUMP-USD,5,0.00227104579,367569.165,50335000.0,114313.08983965,2026-01-03
