exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2025-10-19
drift,CROSS,FWOG-USD,4,0.030393,0.0,109187.0,3318.5204909999998,2025-10-19
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2025-10-19
drift,CROSS,HNT-USD,5,1.853449,20837.249791,132910.0,246341.90659,2025-10-19
drift,CROSS,HYPE-USD,10,36.488979,6648586.323486,104964.0,3830029.1917560003,2025-10-19
drift,CROSS,INJ-USD,10,8.406337,129226.458507,16833.0,141503.870721,2025-10-19
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2025-10-19
drift,CROSS,IP-USD,5,5.439449,168012.170747,12557.2,68304.2489828,2025-10-19
drift,CROSS,JTO-USD,10,1.058855,1345681.165159,445004.0,471194.71042,2025-10-19
drift,CROSS,JUP-USD,10,0.340361,355949.048773,6162248.0,2097388.891528,2025-10-19
drift,CROSS,KAITO-USD,5,1.031151,25802.391069,39882.0,41124.364182,2025-10-19
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-10-19
drift,CROSS,KMNO-USD,2,0.063653,54906.688371,5116034.0,325650.912202,2025-10-19
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-10-19
drift,CROSS,LAUNCHCOIN-USD,4,0.075255,3891.881157,805532.0,60620.31066,2025-10-19
drift,CROSS,LINK-USD,10,16.721213,117613.59883,29029.0,485400.09217699995,2025-10-19
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-10-19
drift,CROSS,LTC-USD,10,91.101024,101224.088876,155.79,14192.628528959998,2025-10-19
drift,CROSS,ME-USD,5,0.42861,776.498134,40591.0,17397.70851,2025-10-19
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-10-19
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-10-19
drift,CROSS,MNT-USD,5,1.679622,1981697.856443,61732.0,103686.425304,2025-10-19
drift,CROSS,MOODENG-USD,4,0.142865,0.0,4419.0,631.320435,2025-10-19
drift,CROSS,MOTHER-USD,4,0.006176,0.0,922878.0,5699.694528,2025-10-19
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,29.0,28.999971,2025-10-19
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-10-19
drift,CROSS,OP-USD,10,0.42729,22862.605136,51827.0,22145.15883,2025-10-19
drift,CROSS,PAXG-USD,10,4255.271409,952693.642023,252.439,1074196.459216551,2025-10-19
drift,CROSS,PENGU-USD,5,0.021374,24965.719021,3503106.0,74875.387644,2025-10-19
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-10-19
drift,CROSS,POL-USD,10,0.188712,4189.258435,153036.0,28879.729632,2025-10-19
drift,CROSS,POPCAT-USD,4,0.14818,4246.000326,1617226.0,239640.54868,2025-10-19
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-10-19
drift,CROSS,PYTH-USD,10,0.110866,132549.320249,3562636.0,394975.202776,2025-10-19
drift,CROSS,RAY-USD,5,1.769111,12526.766049,233430.0,412963.58073000005,2025-10-19
drift,CROSS,RENDER-USD,10,2.468309,12056.005773,70793.0,174738.999037,2025-10-19
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-19
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-19
drift,CROSS,SEI-USD,10,0.190728,34022.203025,747225.0,142516.7298,2025-10-19
drift,CROSS,SOL-USD,101,185.911043,41489256.341447,1808930.77,336300206.16549313,2025-10-19
drift,CROSS,SUI-USD,10,2.483523,812378.989821,1135830.0,2820859.9290899998,2025-10-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-19
drift,CROSS,TAO-USD,5,404.192414,433568.830266,2059.05,832252.3900467,2025-10-19
drift,CROSS,TIA-USD,10,1.001856,19285.775759,146478.0,146749.863168,2025-10-19
drift,CROSS,TNSR-USD,5,0.06367,17629.248622,622056.0,39606.30552,2025-10-19
drift,CROSS,TON-USD,10,2.144258,39319.75697,9429.0,20218.208682,2025-10-19
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-19
drift,CROSS,TRUMP-USD,10,5.871928,655391.686921,35449.4,208156.3244432,2025-10-19
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-19
drift,CROSS,W-USD,5,0.073244,22415.776486,958153.0,70178.95833200001,2025-10-19
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-19
drift,CROSS,WIF-USD,10,0.515257,5030931.387432,1692429.0,872035.8892529999,2025-10-19
drift,CROSS,WLF-USD,1,0.999999,0.0,937.0,936.999063,2025-10-19
drift,CROSS,XPL-USD,10,0.419881,647014.887217,804620.0,337844.65022,2025-10-19
drift,CROSS,XRP-USD,20,2.350335,275670.717055,613578.0,1442113.84863,2025-10-19
drift,CROSS,ZEC-USD,5,224.365481,472693.974535,1876.09,420929.83524929,2025-10-19
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-19
dydx,CROSS,1INCH-USD,5,0.1722068095,277.61,370680.0,63833.62014546,2025-10-19
dydx,CROSS,2Z-USD,5,0.2332599779,0.0,20520.0,4786.494746508,2025-10-19
dydx,CROSS,AAVE-USD,10,213.57059637,62628.46,1609.7,343784.58897678903,2025-10-19
dydx,ISOLATED,ACX-USD,5,0.082327982,3093.17,32530.0,2678.1292544599996,2025-10-19
dydx,CROSS,ADA-USD,10,0.6303175952,10527.551,687620.0,433418.984811424,2025-10-19
dydx,ISOLATED,AERGO-USD,20,0.0737,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,AERO-USD,20,0.78083,324.543,5858.0,4574.10214,2025-10-19
dydx,CROSS,AEVO-USD,5,0.063921726,0.0,68300.0,4365.8538858,2025-10-19
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,AI16Z-USD,20,0.056982793,0.0,25505.0,1453.3461354649999,2025-10-19
dydx,ISOLATED,AITECH-USD,20,0.03024209683,0.0,100.0,3.024209683,2025-10-19
dydx,ISOLATED,AIXBT-USD,20,0.0581174352,0.0,1910.0,111.00430123199999,2025-10-19
dydx,ISOLATED,AKT-USD,20,0.66831026,135860.283,50935.0,34040.383093100005,2025-10-19
dydx,CROSS,ALGO-USD,5,0.178776813,3890.602,1317300.0,235502.6957649,2025-10-19
dydx,ISOLATED,ALPACA-USD,20,0.00996398559,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,ALT-USD,20,0.0191428703,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-19
dydx,CROSS,APE-USD,5,0.387505002,99.974,186912.0,72429.334933824,2025-10-19
dydx,ISOLATED,API3-USD,20,0.6574649225,0.0,14530.0,9552.965323925,2025-10-19
dydx,CROSS,APT-USD,10,3.173225942,11494.53,72635.0,230487.26629717002,2025-10-19
dydx,ISOLATED,AR-USD,20,3.88141957,0.0,2.0,7.76283914,2025-10-19
dydx,CROSS,ARB-USD,10,0.307796168,2979.031,605078.0,186240.689741104,2025-10-19
dydx,CROSS,ARKM-USD,5,0.360458137,149.899,1958.0,705.777032246,2025-10-19
dydx,CROSS,ASTER-USD,5,1.165249574,115831.276,227817.0,265463.662199958,2025-10-19
dydx,CROSS,ASTR-USD,5,0.0177169069,6.598,595870.0,10556.973314502999,2025-10-19
dydx,CROSS,ATH-USD,5,0.02820846253,0.0,155900.0,4397.699308427,2025-10-19
dydx,CROSS,ATOM-USD,10,3.181,6350.367,68702.0,218541.062,2025-10-19
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-19
dydx,CROSS,AVAX-USD,10,20.13604081,110693.693,37332.8,751734.7843515681,2025-10-19
dydx,CROSS,AVNT-USD,5,0.49493163998,0.0,16700.0,8265.358387666,2025-10-19
dydx,CROSS,AXL-USD,5,0.202230892,50378.501,189550.0,38332.8655786,2025-10-19
dydx,ISOLATED,AXS-USD,20,1.56446934,39.475,1167.0,1825.73571978,2025-10-19
dydx,ISOLATED,B3-USD,20,0.002222944977,398.958,3427000.0,7618.032436179001,2025-10-19
dydx,ISOLATED,BABY-USD,20,0.032411016,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,BABYDOGE-USD,20,9.9442742e-10,1.021,831000000000.0,826.3691860199999,2025-10-19
dydx,ISOLATED,BADGER-USD,20,0.82,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,BANANA-USD,20,12.36731019,0.0,9.0,111.30579171,2025-10-19
dydx,CROSS,BCH-USD,10,465.1947859,18184.677,497.11,231252.98001874902,2025-10-19
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-19
dydx,CROSS,BEAM-USD,5,0.00509452835,0.0,1215700.0,6193.418115095001,2025-10-19
dydx,CROSS,BERA-USD,5,1.79653896,69.888,588.7,1057.622485752,2025-10-19
dydx,ISOLATED,BICO-USD,20,0.0647097079,0.0,0.0,0.0,2025-10-19
dydx,CROSS,BLAST-USD,5,0.00142142642,0.0,15106700.0,21473.062499014,2025-10-19
dydx,CROSS,BLUR-USD,5,0.0517155146,7041.814,407560.0,21077.175130376,2025-10-19
dydx,CROSS,BNB-USD,10,1082.4513164,153525.525,367.28,397562.719487392,2025-10-19
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,BOME-USD,20,0.001052064647,0.0,0.0,0.0,2025-10-19
dydx,CROSS,BONK-USD,10,1.419925977e-05,119.18,2847400000.0,40430.972269098,2025-10-19
dydx,ISOLATED,BRETT-USD,20,0.0260191035,1339.732,54140.0,1408.6742634900002,2025-10-19
dydx,CROSS,BTC-USD,50,106982.29468,51439649.6035,460.1177,49224447.36888384,2025-10-19
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,CAKE-USD,20,2.857857357,10209.81,16926.0,48372.093624582,2025-10-19
dydx,ISOLATED,CETUS-USD,20,0.04796939081,399.0,30500.0,1463.066419705,2025-10-19
dydx,CROSS,CHZ-USD,5,0.0324905063,19.825,498760.0,16204.964922187999,2025-10-19
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,CLV-USD,20,0.0133,0.0,400.0,5.319999999999999,2025-10-19
dydx,CROSS,COMP-USD,5,35.4,763.209,3353.2,118703.27999999998,2025-10-19
dydx,ISOLATED,COOKIE-USD,20,0.08432029608,0.0,11800.0,994.9794937439999,2025-10-19
dydx,ISOLATED,CORE-USD,20,0.24213634,0.0,442.0,107.02426228,2025-10-19
dydx,CROSS,CRO-USD,5,0.14381314394,1763.779,237400.0,34141.240371356,2025-10-19
dydx,CROSS,CRV-USD,10,0.5240096038,2065.933,258620.0,135519.36373475599,2025-10-19
dydx,ISOLATED,CVX-USD,20,2.310846153,0.0,2626.0,6068.281997778,2025-10-19
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,DEGEN-USD,20,0.001990999999,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-19
dydx,CROSS,DOGE-USD,10,0.18863829548,437536.362,4642600.0,875772.150595448,2025-10-19
dydx,CROSS,DOT-USD,10,2.922911338,14419.317,118164.0,345382.895343432,2025-10-19
dydx,CROSS,DRIFT-USD,5,0.490923627,951.181,14880.0,7304.943569759999,2025-10-19
dydx,CROSS,DYDX-USD,5,0.3291151,3548.875,732566.0,241098.5323466,2025-10-19
dydx,CROSS,DYM-USD,5,0.114595838,10.81,61549.0,7053.259233062,2025-10-19
dydx,ISOLATED,EGLD-USD,20,9.69387755,0.0,1151.1,11158.622447804999,2025-10-19
dydx,CROSS,EIGEN-USD,5,1.135340602,0.0,5695.0,6465.7647283900005,2025-10-19
dydx,ISOLATED,ELX-USD,20,0.0985395618,0.0,480.0,47.298989664,2025-10-19
dydx,CROSS,ENA-USD,5,0.4594378313,14707.65,8559940.0,3932760.2696581217,2025-10-19
dydx,ISOLATED,ENJ-USD,20,0.0449029611,0.0,3640.0,163.44677840399999,2025-10-19
dydx,CROSS,ENS-USD,5,15.11,0.0,365.9,5528.749,2025-10-19
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,ERA-USD,5,0.38045218,0.0,12383.0,4711.139344939999,2025-10-19
dydx,ISOLATED,ES-USD,5,0.1037915166,0.0,2850.0,295.80582231,2025-10-19
dydx,CROSS,ETC-USD,10,15.38661598,2302.375,3400.9,52328.342286382,2025-10-19
dydx,CROSS,ETH-USD,50,3868.560568,50032601.5606,14358.422,55546425.1679037,2025-10-19
dydx,CROSS,ETHFI-USD,5,1.06435112,0.0,12676.0,13491.71479712,2025-10-19
dydx,ISOLATED,EUR-USD,20,1.16338169,0.0,4682.0,5446.9530725800005,2025-10-19
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.366529903,0.0,350.0,128.28546605,2025-10-19
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-19
dydx,CROSS,FIL-USD,10,1.489446834,7218.243,84876.0,126418.289482584,2025-10-19
dydx,CROSS,FLOKI-USD,5,6.47844353e-05,0.0,769700000.0,49864.57985041,2025-10-19
dydx,ISOLATED,FLR-USD,20,0.0177911678,1483.1,356300.0,6338.99308714,2025-10-19
dydx,ISOLATED,FORTH-USD,20,2.15302695,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-19
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,G-USD,20,0.00744297719,0.0,2600.0,19.351740694,2025-10-19
dydx,ISOLATED,GALA-USD,20,0.01094394863,0.0,191900.0,2100.143742097,2025-10-19
dydx,ISOLATED,GAS-USD,20,2.56372549,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,GLMR-USD,20,0.0402620786,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,GMX-USD,20,10.26410564,57.736,2.4,24.633853536,2025-10-19
dydx,ISOLATED,GNO-USD,20,123.6647298,0.0,12.05,1490.15999409,2025-10-19
dydx,ISOLATED,GOAT-USD,20,0.0527073626,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,GRASS-USD,20,0.442200297,0.0,11140.0,4926.11130858,2025-10-19
dydx,CROSS,GRT-USD,10,0.0624487346,163.393,155630.0,9718.896565798,2025-10-19
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-19
dydx,CROSS,HBAR-USD,5,0.1651795538,31610.541,316060.0,52206.649774027996,2025-10-19
dydx,ISOLATED,HNT-USD,20,1.848554566,0.0,4950.0,9150.3451017,2025-10-19
dydx,ISOLATED,HOLO-USD,5,0.1306609379,0.0,3400.0,444.24718886,2025-10-19
dydx,ISOLATED,HUMA-USD,5,0.0273198514,0.0,85500.0,2335.8472947,2025-10-19
dydx,CROSS,HYPE-USD,5,36.53214684,28320.379,2997.6,109508.763367584,2025-10-19
dydx,CROSS,ICP-USD,5,3.03645553,140.297,30815.9,93571.109966927,2025-10-19
dydx,ISOLATED,ID-USD,20,0.107877744,0.0,50.0,5.3938872,2025-10-19
dydx,CROSS,IMX-USD,5,0.4932,15170.297,128283.0,63269.1756,2025-10-19
dydx,CROSS,INJ-USD,5,8.40252075,32316.464,36725.0,308582.57454375003,2025-10-19
dydx,ISOLATED,IO-USD,20,0.322149835,0.644,15801.0,5090.289542835,2025-10-19
dydx,ISOLATED,IOTA-USD,5,0.1404061624,69.25,1470.0,206.39705872800002,2025-10-19
dydx,ISOLATED,IOTX-USD,20,0.01239995998,0.0,208500.0,2585.3916558299998,2025-10-19
dydx,ISOLATED,IP-USD,20,5.452,0.0,250.0,1363.0,2025-10-19
dydx,ISOLATED,JASMY-USD,20,0.00999329527,0.0,468500.0,4681.858833995,2025-10-19
dydx,CROSS,JTO-USD,5,1.058317495,1352.266,159798.0,169117.01906601002,2025-10-19
dydx,CROSS,JUP-USD,5,0.3400520156,4919.444,364400.0,123914.95448464,2025-10-19
dydx,CROSS,KAITO-USD,5,1.0301090327,437.304,27590.0,28420.708212193,2025-10-19
dydx,ISOLATED,KAS-USD,20,0.0504051215,0.0,59920.0,3020.2748802799997,2025-10-19
dydx,ISOLATED,KDA-USD,20,0.2245673702,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,KERNEL-USD,20,0.1825657,0.0,4260.0,777.729882,2025-10-19
dydx,ISOLATED,KOMA-USD,20,0.0199717881,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,KRL-USD,20,0.2420635254,0.0,40.0,9.682541016,2025-10-19
dydx,ISOLATED,KSM-USD,20,10.51379809,0.0,280.0,2943.8634652,2025-10-19
dydx,ISOLATED,LA-USD,20,0.3673469093,849.657,6360.0,2336.326343148,2025-10-19
dydx,ISOLATED,LAYER-USD,20,0.2803841152,0.0,0.0,0.0,2025-10-19
dydx,CROSS,LDO-USD,5,0.867003345,1930.118,186214.0,161448.16088583,2025-10-19
dydx,ISOLATED,LINEA-USD,5,0.0181461676,0.0,49200.0,892.7914459199999,2025-10-19
dydx,CROSS,LINK-USD,10,16.705011503,90199.536,62312.0,1040922.6767749361,2025-10-19
dydx,ISOLATED,LPT-USD,20,4.91996798,117.854,88.5,435.41716623,2025-10-19
dydx,CROSS,LTC-USD,10,91.7620918,42314.441,8263.4,758266.86938012,2025-10-19
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,MAGIC-USD,20,0.1407239189,0.0,68100.0,9583.29887709,2025-10-19
dydx,ISOLATED,MAJOR-USD,20,0.1067348098,0.0,0.0,0.0,2025-10-19
dydx,CROSS,MANA-USD,5,0.2272831849,2430.636,131020.0,29778.642885597998,2025-10-19
dydx,ISOLATED,MASK-USD,20,0.859257777,0.0,60.0,51.55546662,2025-10-19
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,ME-USD,20,0.428378513,0.0,32.0,13.708112416,2025-10-19
dydx,ISOLATED,MELANIA-USD,20,0.1040416166,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,MEW-USD,20,0.00185871,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,MICHI-USD,20,0.0103867292,0.0,0.0,0.0,2025-10-19
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,MNRY-USD,20,0.00369110733,0.0,0.0,0.0,2025-10-19
dydx,CROSS,MNT-USD,5,1.67538618,0.0,19170.0,32117.1530706,2025-10-19
dydx,ISOLATED,MOCA-USD,20,0.05235570671,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,MOG-USD,20,4.581374412e-07,0.0,10000000.0,4.581374412000001,2025-10-19
dydx,ISOLATED,MOODENG-USD,20,0.1082463236,0.0,85080.0,9209.597211888,2025-10-19
dydx,CROSS,MORPHO-USD,5,1.910400985,139.779,4574.0,8738.17410539,2025-10-19
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-19
dydx,CROSS,MOVE-USD,5,0.0746280159,37.85,110910.0,8276.993243469,2025-10-19
dydx,ISOLATED,NC-USD,20,0.01189435019,0.0,0.0,0.0,2025-10-19
dydx,CROSS,NEAR-USD,10,2.170851255,6978.094,76238.0,165501.35797869,2025-10-19
dydx,ISOLATED,NEIRO-USD,20,0.0040813464,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,NEO-USD,20,5.07097691,0.0,41.6,210.95263945599999,2025-10-19
dydx,ISOLATED,NEWT-USD,20,0.1450494512,116.932,0.0,0.0,2025-10-19
dydx,ISOLATED,NFT-USD,20,4.08523741e-07,0.0,20000000.0,8.17047482,2025-10-19
dydx,ISOLATED,NIL-USD,20,0.2659529019,398.848,17430.0,4635.559080117,2025-10-19
dydx,ISOLATED,NMR-USD,20,13.14469001,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,NOT-USD,20,0.00084225267,0.0,862800.0,726.695603676,2025-10-19
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,OM-USD,20,0.11954063,43.884,44400.0,5307.603972,2025-10-19
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-19
dydx,CROSS,ONDO-USD,5,0.708907172,47848.476,54503.0,38637.567595516,2025-10-19
dydx,ISOLATED,ONT-USD,20,0.0937281184,0.0,10.0,0.937281184,2025-10-19
dydx,CROSS,OP-USD,10,0.427114084,5150.292,315515.0,134760.90021326,2025-10-19
dydx,ISOLATED,ORCA-USD,20,1.429385785,0.0,251.0,358.775832035,2025-10-19
dydx,ISOLATED,ORDER-USD,20,0.219047619,0.0,0.0,0.0,2025-10-19
dydx,CROSS,ORDI-USD,5,5.04751425,2209.176,5234.6,26421.71809305,2025-10-19
dydx,ISOLATED,OSMO-USD,5,0.1211211925,0.0,20500.0,2482.98444625,2025-10-19
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-19
dydx,CROSS,PAXG-USD,5,4255.728961,15490.126,20.125,85646.545340125,2025-10-19
dydx,ISOLATED,PEAQ-USD,20,0.0774232269,0.0,20.0,1.5484645380000002,2025-10-19
dydx,CROSS,PENDLE-USD,5,3.232030815,0.0,11639.0,37617.606655785,2025-10-19
dydx,CROSS,PENGU-USD,5,0.02135770301,55.699,397800.0,8496.094257378,2025-10-19
dydx,CROSS,PEOPLE-USD,5,0.01212539708,0.0,62600.0,759.0498572079999,2025-10-19
dydx,CROSS,PEPE-USD,10,6.7545263579e-06,12212.873,26670000000.0,180143.217965193,2025-10-19
dydx,ISOLATED,PERP-USD,20,0.2187656296,0.0,30.0,6.562968888,2025-10-19
dydx,ISOLATED,PI-USD,20,0.2040212063,200.3,21100.0,4304.84745293,2025-10-19
dydx,ISOLATED,PIRATE-USD,20,0.0143675241,0.0,70.0,1.005726687,2025-10-19
dydx,ISOLATED,PIXEL-USD,20,0.0175159533,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,PNUT-USD,20,0.136120421,0.0,361.0,49.139471981,2025-10-19
dydx,CROSS,POL-USD,5,0.1889,5.721,125600.0,23725.84,2025-10-19
dydx,CROSS,POPCAT-USD,5,0.148,1596.332,25680.0,3800.64,2025-10-19
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,PRIME-USD,20,0.992648544,0.0,176.0,174.706143744,2025-10-19
dydx,ISOLATED,PROMPT-USD,5,0.08532279883,398.889,8700.0,742.3083498210001,2025-10-19
dydx,ISOLATED,PROVE-USD,5,0.7847177103,1202.352,790.0,619.9269911370001,2025-10-19
dydx,CROSS,PUMP-USD,5,0.00391590922,27012.229,13625000.0,53354.26312250001,2025-10-19
dydx,CROSS,PYTH-USD,5,0.1106331899,2.208,1239680.0,137149.752855232,2025-10-19
dydx,ISOLATED,QNT-USD,20,84.22,0.0,39.4,3318.268,2025-10-19
dydx,ISOLATED,QTUM-USD,20,1.923069227,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,RAY-USD,20,1.76663576,0.0,1371.0,2422.05762696,2025-10-19
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-19
