exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0475601172,130.467,720250.0,34255.1744133,2026-03-10
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,RAY-USD,20,0.602978375,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-10
dydx,CROSS,RENDER-USD,5,1.437021244,1224.335,6235.0,8959.827456340001,2026-03-10
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-10
dydx,CROSS,RUNE-USD,5,0.427919985,391.28,80717.0,34540.417429245,2026-03-10
dydx,CROSS,S-USD,5,0.0408307856,170.676,78520.0,3206.0332853120003,2026-03-10
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-10
dydx,CROSS,SEI-USD,5,0.0664075099,50818.272,1742590.0,115721.06267664098,2026-03-10
dydx,CROSS,SHIB-USD,10,5.540590867e-06,1427.646,6136000000.0,33997.065559912,2026-03-10
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,SKY-USD,5,0.07667095812,8.573,50700.0,3887.2175766839996,2026-03-10
dydx,CROSS,SNX-USD,5,0.317014652,0.0,44736.0,14181.967471872,2026-03-10
dydx,CROSS,SOL-USD,20,86.69325109,24071048.016,196279.7,17016125.315969873,2026-03-10
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-10
dydx,CROSS,SPX-USD,5,0.3145094327,4936.108,13360.0,4201.846020872,2026-03-10
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,STEEM-USD,20,0.0599064976,0.0,0.0,0.0,2026-03-10
dydx,CROSS,STRK-USD,5,0.039480232,2932.443,726442.0,28680.098694543998,2026-03-10
dydx,CROSS,STX-USD,10,0.258405165,4536.551,12617.0,3260.2979668049998,2026-03-10
dydx,CROSS,SUI-USD,10,0.9588,64869.116,185660.0,178010.808,2026-03-10
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-10
dydx,CROSS,SYRUP-USD,5,0.228602286,0.0,12380.0,2830.09630068,2026-03-10
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-10
dydx,CROSS,TAO-USD,5,198.811988,93800.8311,41.82,8314.31733816,2026-03-10
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,THETA-USD,20,0.1797,0.0,0.0,0.0,2026-03-10
dydx,CROSS,TIA-USD,10,0.3305033,44.9805,82844.7,27380.44673751,2026-03-10
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-10
dydx,CROSS,TON-USD,5,1.34401344,5632.231,66198.0,88971.00170112,2026-03-10
dydx,ISOLATED,TRB-USD,20,15.4600912,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,TREE-USD,5,0.0664,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-10
dydx,CROSS,TRUMP-USD,5,2.93257331,3161.66222,16357.0,47968.10163167,2026-03-10
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-10
dydx,CROSS,TRX-USD,10,0.28631497061,19561.644,911800.0,261061.990202198,2026-03-10
dydx,ISOLATED,TRY-USD,100,0.02270428234,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,TSLAX-USD,5,398.1598159,0.0,0.98,390.196619582,2026-03-10
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-10
dydx,CROSS,UNI-USD,10,3.973,16348.446,221317.0,879292.441,2026-03-10
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-10
dydx,ISOLATED,USELESS-USD,5,0.0397709942,0.0,5980.0,237.83054531599998,2026-03-10
dydx,CROSS,USUAL-USD,5,0.015231186,359.925,247151.0,3764.4028510860003,2026-03-10
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,VVV-USD,20,5.310370113,0.0,0.0,0.0,2026-03-10
dydx,CROSS,W-USD,5,0.0184616047,0.0,585190.0,10803.546454393,2026-03-10
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-10
dydx,CROSS,WIF-USD,10,0.1742,202801.97998,438819.0,76442.2698,2026-03-10
dydx,CROSS,WLD-USD,10,0.369822189,123882.1455,217987.0,80616.429513543,2026-03-10
dydx,CROSS,WLFI-USD,5,0.1019000848,0.0,34350.0,3500.26791288,2026-03-10
dydx,CROSS,WOO-USD,10,0.0178859156,1324.128,467880.0,8368.462190928,2026-03-10
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,XAUT-USD,5,5140.885413,5.07,2.261,11623.541918793,2026-03-10
dydx,CROSS,XLM-USD,10,0.1544001285,1573.805,242360.0,37420.415143260005,2026-03-10
dydx,CROSS,XMR-USD,5,344.966876,162.659,619.67,213765.62405091999,2026-03-10
dydx,CROSS,XPL-USD,5,0.093807629,9264.9757,47070.0,4415.52509703,2026-03-10
dydx,CROSS,XRP-USD,10,1.3882755767,84412.806,781230.0,1084562.528785341,2026-03-10
dydx,ISOLATED,XTZ-USD,20,0.3677021698,0.0,1100.0,404.47238677999997,2026-03-10
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,YFI-USD,20,2546.06365,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-10
dydx,CROSS,ZEC-USD,5,222.68731467,359495.368,691.7,154032.81555723902,2026-03-10
dydx,CROSS,ZEN-USD,5,5.523,64.248,1933.0,10675.958999999999,2026-03-10
dydx,ISOLATED,ZEREBRO-USD,20,0.006904102,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-10
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-10
dydx,CROSS,ZK-USD,5,0.0193419341,745.008,1825660.0,35311.795409006,2026-03-10
dydx,CROSS,ZORA-USD,5,0.01781,3293.231,177700.0,3164.837,2026-03-10
dydx,CROSS,ZRO-USD,5,2.076792693,2650.717,21695.0,45056.017474634995,2026-03-10
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,0G-USD,3,0.5676,198170.26269,908608.0,515725.9008,2026-03-10
hyperliquid,CROSS,2Z-USD,3,0.076498,125072.032614,20340202.0,1555984.772596,2026-03-10
hyperliquid,CROSS,AAVE-USD,10,109.43,7085542.920199999,186348.96,20392166.6928,2026-03-10
hyperliquid,CROSS,ACE-USD,3,0.1445,81014.04121,2601673.38,375941.80340999993,2026-03-10
hyperliquid,CROSS,ADA-USD,10,0.26285,3204235.64906,81808832.0,21503451.491199996,2026-03-10
hyperliquid,CROSS,AERO-USD,3,0.32633,816206.3645299998,6116740.0,1996075.7642,2026-03-10
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,AIXBT-USD,3,0.025655,923143.7882470001,46529034.0,1193702.36727,2026-03-10
hyperliquid,CROSS,ALGO-USD,5,0.08478,149210.797503,11339506.0,961363.3186799999,2026-03-10
hyperliquid,CROSS,ALT-USD,3,0.00736,163029.678763,61911590.0,455669.3024,2026-03-10
hyperliquid,CROSS,ANIME-USD,3,0.004582,48783.952988,75705428.0,346882.271096,2026-03-10
hyperliquid,CROSS,APE-USD,5,0.0954,97343.510879,7982279.0,761509.4166,2026-03-10
hyperliquid,CROSS,APEX-USD,3,0.2755,1256514.5513499998,6628618.0,1826184.259,2026-03-10
hyperliquid,CROSS,APT-USD,10,0.9745,1158185.754184,6818801.66,6644922.21767,2026-03-10
hyperliquid,CROSS,AR-USD,5,1.615,535357.3784650001,313977.58,507073.7917,2026-03-10
hyperliquid,CROSS,ARB-USD,10,0.1004,6551840.85173,28405196.0,2851881.6784,2026-03-10
hyperliquid,CROSS,ARK-USD,3,0.1701,94864.83817,1206552.0,205234.4952,2026-03-10
hyperliquid,CROSS,ASTER-USD,5,0.7076,2977586.7245199988,80694824.0,57099657.462400004,2026-03-10
hyperliquid,CROSS,ATOM-USD,5,1.7705,442687.7795589999,1552239.1,2748239.32655,2026-03-10
hyperliquid,CROSS,AVAX-USD,10,9.485,4990655.5383629985,3873801.2800000003,36743005.1408,2026-03-10
hyperliquid,CROSS,AVNT-USD,5,0.1533,436776.8505900001,6546140.0,1003523.262,2026-03-10
hyperliquid,CROSS,AXS-USD,5,1.1317,707308.1504299998,1991876.8,2254206.97456,2026-03-10
hyperliquid,CROSS,AZTEC-USD,3,0.021765,587746.495544,53932404.0,1173838.77306,2026-03-10
hyperliquid,CROSS,BABY-USD,3,0.01667,1545817.3695430004,66129034.0,1102370.9967800002,2026-03-10
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,BANANA-USD,3,4.708,157961.47965,58062.4,273357.7792,2026-03-10
hyperliquid,CROSS,BCH-USD,10,453.5,5176379.210000001,49618.502,22501990.657,2026-03-10
hyperliquid,CROSS,BERA-USD,5,0.5475,725805.8407450002,5470613.4,2995160.8365,2026-03-10
hyperliquid,CROSS,BIGTIME-USD,3,0.013065,68147.290117,15719338.0,205373.15097000002,2026-03-10
hyperliquid,CROSS,BIO-USD,3,0.021055,101115.088696,13363752.0,281373.79836,2026-03-10
hyperliquid,CROSS,BLAST-USD,3,0.00049,97600.782147,1734051438.0,849685.20462,2026-03-10
hyperliquid,CROSS,BLUR-USD,3,0.01926,80441.80482,30864282.0,594446.07132,2026-03-10
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,BNB-USD,10,644.93,4388274.33895,42492.504,27404690.60472,2026-03-10
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,BOME-USD,3,0.000408,12266.33244,279317944.0,113961.721152,2026-03-10
hyperliquid,CROSS,BRETT-USD,3,0.007236,465598.0508589998,97811522.0,707764.173192,2026-03-10
hyperliquid,CROSS,BSV-USD,3,13.36,156649.09664,54920.84,733742.4223999999,2026-03-10
hyperliquid,CROSS,BTC-USD,40,70323.0,3859305043.2494493,24560.26712,1727151664.67976,2026-03-10
hyperliquid,CROSS,CAKE-USD,3,1.383,345577.9483299999,692715.2,958025.1216,2026-03-10
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,CC-USD,3,0.15002,1976151.6842099999,37450640.0,5618345.0128,2026-03-10
hyperliquid,CROSS,CELO-USD,3,0.07511,325551.380988,10816674.0,812440.38414,2026-03-10
hyperliquid,CROSS,CFX-USD,5,0.04963,188773.2241509999,12035538.0,597323.75094,2026-03-10
hyperliquid,CROSS,CHILLGUY-USD,3,0.009975,37155.009044,36399514.0,363085.15215,2026-03-10
hyperliquid,CROSS,COMP-USD,5,16.995,147709.3206700001,47147.82,801277.2009,2026-03-10
hyperliquid,CROSS,CRV-USD,10,0.2497,3067561.0491750003,23278746.2,5812702.92614,2026-03-10
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,DASH-USD,5,33.2,427559.1512600002,68279.26,2266871.432,2026-03-10
hyperliquid,CROSS,DOGE-USD,10,0.092095,7374481.076819001,235837708.0,21719473.718259998,2026-03-10
hyperliquid,CROSS,DOOD-USD,3,0.002862,57882.290693,202554174.0,579710.045988,2026-03-10
hyperliquid,CROSS,DOT-USD,10,1.528,7151834.7188300025,6461290.8,9872852.3424,2026-03-10
hyperliquid,CROSS,DYDX-USD,5,0.0843,111287.372271,22690855.6,1912839.1270800002,2026-03-10
hyperliquid,CROSS,DYM-USD,3,0.03594,120981.7475189999,12368520.8,444524.637552,2026-03-10
hyperliquid,CROSS,EIGEN-USD,5,0.1876,364998.5911600001,11780098.28,2209946.4373279996,2026-03-10
hyperliquid,CROSS,ENA-USD,10,0.10395,3858331.3923359998,140707108.0,14626503.876600001,2026-03-10
hyperliquid,CROSS,ENS-USD,5,5.9255,180650.254344,319883.26,1895468.2571300003,2026-03-10
hyperliquid,CROSS,ETC-USD,5,8.325,230537.33414,178831.4,1488771.4049999998,2026-03-10
hyperliquid,CROSS,ETH-USD,25,2047.8,1100044914.8597193,585465.8793999999,1198917027.8353198,2026-03-10
hyperliquid,CROSS,ETHFI-USD,5,0.5695,692094.7926899997,8227399.8,4685504.1861,2026-03-10
hyperliquid,CROSS,FARTCOIN-USD,10,0.15099,9991649.728206001,163685376.4,24714854.982636005,2026-03-10
hyperliquid,CROSS,FET-USD,5,0.14745,227749.8946000001,9296296.0,1370738.8451999999,2026-03-10
hyperliquid,CROSS,FIL-USD,5,0.9528,502623.891805,2245643.8,2139649.4126399998,2026-03-10
hyperliquid,CROSS,FOGO-USD,3,0.024513,134968.548396,34098776.0,835863.296088,2026-03-10
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,FTT-USD,3,0.27765,37148.355864,289518.4,80384.78376,2026-03-10
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,GALA-USD,3,0.003437,87985.176026,101386632.0,348465.854184,2026-03-10
hyperliquid,CROSS,GAS-USD,3,1.5385,61730.237,71589.0,110139.6765,2026-03-10
hyperliquid,CROSS,GMT-USD,3,0.011015,44879.336333,30198324.0,332634.53886000003,2026-03-10
hyperliquid,CROSS,GMX-USD,3,6.526,397705.50051,74879.98,488666.74947999994,2026-03-10
hyperliquid,CROSS,GOAT-USD,3,0.018315,49894.458947,13217050.0,242070.27075000003,2026-03-10
hyperliquid,CROSS,GRASS-USD,3,0.33607,3683511.0968020014,7563815.2,2541971.374264,2026-03-10
hyperliquid,CROSS,GRIFFAIN-USD,3,0.00836,310821.0973520002,139266662.0,1164269.2943199999,2026-03-10
hyperliquid,CROSS,HBAR-USD,5,0.096245,421925.474044,43421974.0,4179147.88763,2026-03-10
hyperliquid,CROSS,HEMI-USD,3,0.00732,98359.79088,211149194.0,1545612.10008,2026-03-10
hyperliquid,CROSS,HMSTR-USD,3,0.000154,45136.297893,7352426340.0,1132273.65636,2026-03-10
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,HYPE-USD,10,34.023,613897091.13831,17830939.539999995,606662055.96942,2026-03-10
hyperliquid,CROSS,HYPER-USD,3,0.088853,89020.772367,5173006.0,459637.102118,2026-03-10
hyperliquid,CROSS,ICP-USD,5,2.5125,432092.50945,405763.0,1019479.5375000001,2026-03-10
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,IMX-USD,5,0.1537,73515.577845,5982999.4,919587.0077800001,2026-03-10
hyperliquid,CROSS,INIT-USD,3,0.0816,237052.2487419999,6081530.0,496252.84800000006,2026-03-10
hyperliquid,CROSS,INJ-USD,10,2.954,1065415.8147399998,658699.2,1945797.4368,2026-03-10
hyperliquid,CROSS,IO-USD,3,0.10763,210398.838728,3586905.8,386058.671254,2026-03-10
hyperliquid,CROSS,IOTA-USD,3,0.064025,29904.405987,4343504.0,278092.8436,2026-03-10
hyperliquid,CROSS,IP-USD,3,0.80388,565667.5606320001,5620679.799999999,4518352.077624,2026-03-10
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,JTO-USD,5,0.2631,312551.6399499999,3152822.0,829507.4682,2026-03-10
hyperliquid,CROSS,JUP-USD,10,0.16545,1438001.16172,22713760.0,3757991.592,2026-03-10
hyperliquid,CROSS,KAITO-USD,5,0.3733,394366.7703100002,5332910.0,1990775.303,2026-03-10
hyperliquid,CROSS,KAS-USD,3,0.030592,144886.6701429999,25756698.0,787948.905216,2026-03-10
hyperliquid,CROSS,KBONK-USD,10,0.005983,737015.3864159997,671020052.0,4014712.971116,2026-03-10
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,KFLOKI-USD,5,0.028835,130948.560355,14584162.0,420534.31127,2026-03-10
hyperliquid,CROSS,KLUNC-USD,3,0.042535,190984.787646,7861672.0,334396.21852000005,2026-03-10
hyperliquid,CROSS,KNEIRO-USD,3,0.06585,182727.675859,3349433.0,220560.16305000003,2026-03-10
hyperliquid,CROSS,KPEPE-USD,10,0.003327,6536370.4386289995,2836661004.0,9437571.160308,2026-03-10
hyperliquid,CROSS,KSHIB-USD,10,0.005543,1235099.0415070008,372173842.0,2062959.606206,2026-03-10
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,LAYER-USD,3,0.0805,112671.842107,5330388.0,429096.234,2026-03-10
hyperliquid,CROSS,LDO-USD,10,0.2902,1734155.078875,14532339.0,4217284.7778,2026-03-10
hyperliquid,CROSS,LINEA-USD,3,0.003263,187247.544325,530010692.0,1729424.887996,2026-03-10
hyperliquid,CROSS,LINK-USD,10,9.06,3628710.3013399993,2406144.4,21799668.264,2026-03-10
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,LIT-USD,5,1.0485,9842122.98988,30477578.0,31955740.533,2026-03-10
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,LTC-USD,10,54.59,3626807.4344299985,281038.86,15341911.3674,2026-03-10
hyperliquid,CROSS,MANTA-USD,3,0.06708,124337.685083,3980307.8,266999.047224,2026-03-10
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,MAV-USD,3,0.013873,18572.208897,12766500.0,177109.6545,2026-03-10
hyperliquid,CROSS,MAVIA-USD,3,0.03417,4086.288628,53838756.8,1839670.319856,2026-03-10
hyperliquid,CROSS,ME-USD,3,0.11355,48126.487506,1629074.8,184981.44354,2026-03-10
hyperliquid,CROSS,MEGA-USD,3,0.13985,130825.35629,29328242.0,4101554.6437,2026-03-10
hyperliquid,CROSS,MELANIA-USD,3,0.10823,119186.4929220001,12509586.6,1353912.5577180001,2026-03-10
hyperliquid,CROSS,MEME-USD,3,0.000593,245896.3606429999,1163025708.0,689674.244844,2026-03-10
hyperliquid,CROSS,MERL-USD,3,0.036825,185226.65933,16633304.0,612521.4197999999,2026-03-10
hyperliquid,CROSS,MET-USD,3,0.1605,329380.5961499999,11174680.0,1793536.1400000001,2026-03-10
hyperliquid,CROSS,MEW-USD,3,0.000591,42006.954361,120363190.0,71134.64529,2026-03-10
hyperliquid,CROSS,MINA-USD,3,0.05513,130519.547514,5058762.0,278889.54906,2026-03-10
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,MNT-USD,5,0.67533,409845.6274930001,5751519.4,3884173.596402,2026-03-10
hyperliquid,CROSS,MON-USD,5,0.021575,3009576.6205299995,1244453142.0,26849076.538650002,2026-03-10
hyperliquid,CROSS,MOODENG-USD,3,0.049233,217470.564569,17657810.0,869346.95973,2026-03-10
hyperliquid,CROSS,MORPHO-USD,5,2.0335,1660233.9832300006,3028036.999999999,6157513.239499998,2026-03-10
hyperliquid,CROSS,MOVE-USD,3,0.020955,153899.7107579999,25557314.0,535553.5148700001,2026-03-10
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,NEAR-USD,10,1.2605,3723637.8058499997,10373839.6,13076224.8158,2026-03-10
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,NEO-USD,5,2.5165,117863.216042,147444.24,371043.42996,2026-03-10
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,NIL-USD,3,0.04805,111443.3071,5582200.0,268224.71,2026-03-10
hyperliquid,CROSS,NOT-USD,3,0.000389,33078.319873,336517312.0,130905.234368,2026-03-10
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,NXPC-USD,3,0.278,74800.97422,4466664.0,1241732.5920000002,2026-03-10
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,ONDO-USD,10,0.25785,665639.2082899999,12988402.0,3349059.4557000003,2026-03-10
hyperliquid,CROSS,OP-USD,10,0.12165,632876.5795309996,25982641.999999996,3160788.3992999992,2026-03-10
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,ORDI-USD,3,2.4278,80605.356525,85456.22,207470.610916,2026-03-10
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,PAXG-USD,10,5183.2,11857943.676200004,14655.852,75964212.0864,2026-03-10
hyperliquid,CROSS,PENDLE-USD,5,1.2315,319131.4776999999,3372174.0,4152832.281,2026-03-10
hyperliquid,CROSS,PENGU-USD,5,0.007172,1657293.4989539993,371655224.0,2665511.266528,2026-03-10
hyperliquid,CROSS,PEOPLE-USD,3,0.007723,445481.401751,28628214.0,221095.696722,2026-03-10
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,PNUT-USD,3,0.04505,289197.512717,10026806.2,451707.61931,2026-03-10
hyperliquid,CROSS,POL-USD,5,0.09725,461292.5942520001,24719888.0,2404009.108,2026-03-10
hyperliquid,CROSS,POLYX-USD,3,0.040175,41231.064286,5871542.0,235889.19985,2026-03-10
hyperliquid,CROSS,POPCAT-USD,3,0.052765,422766.0121790001,34613970.0,1826406.12705,2026-03-10
hyperliquid,CROSS,PROMPT-USD,3,0.042515,104753.357988,27824152.0,1182943.82228,2026-03-10
hyperliquid,CROSS,PROVE-USD,3,0.27415,103800.23635,1802088.0,494042.4252,2026-03-10
hyperliquid,CROSS,PUMP-USD,10,0.002001,8238153.791987,21331760882.0,42684853.524882,2026-03-10
hyperliquid,CROSS,PURR-USD,3,0.078869,639783.4232630001,43878106.0,3460622.3421139996,2026-03-10
hyperliquid,CROSS,PYTH-USD,5,0.047595,543364.906996,19811094.0,942909.01893,2026-03-10
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,RENDER-USD,5,1.434,605399.5988999999,1078912.8,1547160.9552,2026-03-10
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,RESOLV-USD,3,0.1281,2867040.06663,72347416.0,9267703.989599999,2026-03-10
hyperliquid,CROSS,REZ-USD,3,0.00327,95489.058343,62130596.0,203167.04892,2026-03-10
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,RSR-USD,3,0.001635,34375.411008,99564578.0,162788.08503,2026-03-10
hyperliquid,CROSS,RUNE-USD,5,0.428,187217.469147,2654551.8,1136148.1704,2026-03-10
hyperliquid,CROSS,S-USD,5,0.04086,274156.379079,30988382.0,1266185.28852,2026-03-10
hyperliquid,CROSS,SAGA-USD,3,0.03121,85973.90926,38006460.8,1186181.641568,2026-03-10
hyperliquid,CROSS,SAND-USD,5,0.082335,172861.202955,6016548.0,495372.47958000004,2026-03-10
hyperliquid,CROSS,SCR-USD,3,0.04023,39838.79743,6372681.6,256372.980768,2026-03-10
hyperliquid,CROSS,SEI-USD,10,0.066425,1825977.2034349996,37056942.0,2461507.37235,2026-03-10
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,SKR-USD,3,0.025716,552523.1088460003,26599516.0,684033.153456,2026-03-10
hyperliquid,CROSS,SKY-USD,3,0.076695,964193.6690620004,26457076.0,2029125.44382,2026-03-10
hyperliquid,CROSS,SNX-USD,3,0.31695,147932.492869,1471815.6,466491.95442,2026-03-10
hyperliquid,CROSS,SOL-USD,20,86.715,259898843.12460983,3092468.0800000005,268163369.55720004,2026-03-10
hyperliquid,CROSS,SOPH-USD,3,0.008513,204819.265409,59186350.0,503853.39755,2026-03-10
hyperliquid,CROSS,SPX-USD,5,0.3152,1150769.6401049998,6603207.4,2081330.97248,2026-03-10
hyperliquid,CROSS,STABLE-USD,3,0.02836,1446210.1750639996,151343412.0,4292099.1643199995,2026-03-10
hyperliquid,CROSS,STBL-USD,3,0.03602,223992.8284620001,88910290.0,3202548.6458000005,2026-03-10
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-10
