exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,CHZ-USD,5,0.0307196108,1271.691,328350.0,10086.78420618,2025-12-04
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,CLV-USD,20,0.0064,0.0,0.0,0.0,2025-12-04
dydx,CROSS,COMP-USD,5,34.34999999,7601.862,3859.8,132584.129961402,2025-12-04
dydx,ISOLATED,COOKIE-USD,20,0.0567170151,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,CORE-USD,20,0.1206,1522.325,13041.0,1572.7446,2025-12-04
dydx,CROSS,CRO-USD,5,0.11067243357,2301.841,112300.0,12428.514289911001,2025-12-04
dydx,CROSS,CRV-USD,10,0.41932336,8689.72,584920.0,245270.6197312,2025-12-04
dydx,ISOLATED,CVX-USD,20,1.89,14.156,15538.0,29366.82,2025-12-04
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-04
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,DEGEN-USD,20,0.001432,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-04
dydx,CROSS,DOGE-USD,10,0.1514922592,294129.153,11241000.0,1702924.4856672,2025-12-04
dydx,CROSS,DOT-USD,10,2.35142271,42667.832,125551.0,295223.47266321,2025-12-04
dydx,CROSS,DRIFT-USD,5,0.2402872775,0.0,10690.0,2568.6709964750003,2025-12-04
dydx,CROSS,DYDX-USD,5,0.238849909,3523.578,908505.0,216996.336576045,2025-12-04
dydx,CROSS,DYM-USD,5,0.089716389,55.88,452855.0,40628.515340595,2025-12-04
dydx,ISOLATED,EGLD-USD,20,7.49224767,0.0,206.5,1547.1491438550001,2025-12-04
dydx,CROSS,EIGEN-USD,5,0.596178853,0.0,3339.0,1990.6411901669999,2025-12-04
dydx,ISOLATED,ELX-USD,20,0.0114735557,0.0,40.0,0.458942228,2025-12-04
dydx,CROSS,ENA-USD,5,0.295248519,124591.66,9384740.0,2770830.58620006,2025-12-04
dydx,ISOLATED,ENJ-USD,20,0.0324811593,0.0,21650.0,703.217098845,2025-12-04
dydx,CROSS,ENS-USD,5,12.08370595,7.02,261.1,3155.0556235450003,2025-12-04
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,ERA-USD,5,0.24099104,7305.39,26274.0,6331.79858496,2025-12-04
dydx,ISOLATED,ES-USD,5,0.0959787936,998.318,10410.0,999.139241376,2025-12-04
dydx,CROSS,ETC-USD,10,14.19239828,8061.502,4024.5,57117.306877860006,2025-12-04
dydx,CROSS,ETH-USD,50,3206.412565,64429686.193,8044.1,25792703.3141165,2025-12-04
dydx,CROSS,ETHFI-USD,5,0.864595838,91.766,8050.0,6959.9964959,2025-12-04
dydx,ISOLATED,EUR-USD,20,1.166816091,0.0,4770.0,5565.71275407,2025-12-04
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-04
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3608447357,0.0,1140.0,411.36299869799996,2025-12-04
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-04
dydx,CROSS,FIL-USD,10,1.595274092,114446.707,206729.0,329789.417765068,2025-12-04
dydx,CROSS,FLOKI-USD,5,5.02325752e-05,2006.285,1023550000.0,51415.55234596,2025-12-04
dydx,ISOLATED,FLR-USD,20,0.01414282856,0.0,219200.0,3100.108020352,2025-12-04
dydx,ISOLATED,FORTH-USD,20,1.764667417,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-04
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,G-USD,20,0.00516691104,0.0,2600.0,13.433968703999998,2025-12-04
dydx,ISOLATED,GALA-USD,20,0.00774109643,0.0,38500.0,298.032212555,2025-12-04
dydx,ISOLATED,GAS-USD,20,2.214292858,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,GLMR-USD,20,0.0259790895,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,GMX-USD,20,9.13312052,0.0,30.4,277.646863808,2025-12-04
dydx,ISOLATED,GNO-USD,20,132.4998839,0.0,12.04,1595.2986021559998,2025-12-04
dydx,ISOLATED,GOAT-USD,20,0.0406125143,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,GRASS-USD,20,0.3156446934,4067.415,12480.0,3939.2457736320002,2025-12-04
dydx,CROSS,GRT-USD,10,0.049629844,89.762,246580.0,12237.72693352,2025-12-04
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-04
dydx,CROSS,HBAR-USD,5,0.14457,9273.364,213960.0,30932.197200000002,2025-12-04
dydx,ISOLATED,HNT-USD,20,2.08165436,6627.696,7272.0,15137.79050592,2025-12-04
dydx,ISOLATED,HOLO-USD,5,0.08342919,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,HUMA-USD,5,0.0278083425,0.0,0.0,0.0,2025-12-04
dydx,CROSS,HYPE-USD,5,35.78073422,232801.584,10120.9,362133.23296719795,2025-12-04
dydx,CROSS,ICP-USD,5,3.77775555,146302.831,34562.1,130567.165094655,2025-12-04
dydx,ISOLATED,ID-USD,20,0.0790310716,0.0,50.0,3.95155358,2025-12-04
dydx,CROSS,IMX-USD,5,0.3134,4128.804,112726.0,35328.3284,2025-12-04
dydx,CROSS,INJ-USD,5,5.99703052,2402.267,17802.6,106762.735535352,2025-12-04
dydx,ISOLATED,IO-USD,20,0.21547539,1498.176,18694.0,4028.0969406599997,2025-12-04
dydx,ISOLATED,IOTA-USD,5,0.1034372239,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,IOTX-USD,20,0.00861257454,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,IP-USD,20,2.377378021,2.377,886.0,2106.3569266060003,2025-12-04
dydx,ISOLATED,JASMY-USD,20,0.00730262799,1695.476,104600.0,763.8548877540001,2025-12-04
dydx,CROSS,JTO-USD,5,0.471447109,2821.265,20971.0,9886.717322839,2025-12-04
dydx,CROSS,JUP-USD,5,0.25559198,2087.504,230510.0,58916.5073098,2025-12-04
dydx,CROSS,KAITO-USD,5,0.670341236,0.0,24170.0,16202.147674119999,2025-12-04
dydx,ISOLATED,KAS-USD,20,0.0566291574,1.144,68130.0,3858.144493662,2025-12-04
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-04
dydx,ISOLATED,KERNEL-USD,20,0.0877263178,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,KOMA-USD,20,0.01380866848,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,KRL-USD,20,0.2096220587,0.0,40.0,8.384882348,2025-12-04
dydx,ISOLATED,KSM-USD,20,8.74,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,LA-USD,20,0.4162547977,497.478,10800.0,4495.55181516,2025-12-04
dydx,ISOLATED,LAYER-USD,20,0.222633445,26719.562,78140.0,17396.5773923,2025-12-04
dydx,CROSS,LDO-USD,5,0.65152521,1579.468,82374.0,53668.737648539995,2025-12-04
dydx,ISOLATED,LINEA-USD,5,0.0091132796,0.0,140700.0,1282.2384397199999,2025-12-04
dydx,CROSS,LINK-USD,10,14.75540108,586434.453,148388.0,2189524.45545904,2025-12-04
dydx,ISOLATED,LPT-USD,20,4.01669364,0.0,235.7,946.7346909479999,2025-12-04
dydx,CROSS,LTC-USD,10,86.12,42216.627,5626.1,484519.7320000001,2025-12-04
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,MAGIC-USD,20,0.1034,940.423,0.0,0.0,2025-12-04
dydx,ISOLATED,MAJOR-USD,20,0.0909072721,0.0,0.0,0.0,2025-12-04
dydx,CROSS,MANA-USD,5,0.1624200218,3878.804,67390.0,10945.485269102,2025-12-04
dydx,ISOLATED,MASK-USD,20,0.69097639,0.0,88.0,60.80592232,2025-12-04
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,ME-USD,20,0.342152645,0.0,2714.0,928.6022785299999,2025-12-04
dydx,ISOLATED,MELANIA-USD,20,0.1222878975,0.0,0.0,0.0,2025-12-04
dydx,CROSS,MET-USD,5,0.3275982794,4986.703,6180.0,2024.5573666920002,2025-12-04
dydx,ISOLATED,MEW-USD,20,0.001184355306,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,MICHI-USD,20,0.0059781518,0.0,0.0,0.0,2025-12-04
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,MNRY-USD,20,0.00073389355,0.0,0.0,0.0,2025-12-04
dydx,CROSS,MNT-USD,5,1.0988197639,763.475,33510.0,36821.450288288994,2025-12-04
dydx,ISOLATED,MOCA-USD,20,0.0237385428,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,MOG-USD,20,3.141125649e-07,999.792,3180000000.0,998.8779563820001,2025-12-04
dydx,CROSS,MON-USD,5,0.03137,1670.372,46500.0,1458.7050000000002,2025-12-04
dydx,ISOLATED,MOODENG-USD,20,0.0801350251,2942.459,31110.0,2493.000630861,2025-12-04
dydx,CROSS,MORPHO-USD,5,1.48454853,193.054,1936.0,2874.08595408,2025-12-04
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-04
dydx,CROSS,MOVE-USD,5,0.0491147344,0.0,45330.0,2226.370910352,2025-12-04
dydx,ISOLATED,NC-USD,20,0.0032631417,0.0,0.0,0.0,2025-12-04
dydx,CROSS,NEAR-USD,10,1.853741496,32677.358,92237.0,170983.554366552,2025-12-04
dydx,ISOLATED,NEIRO-USD,20,0.0011664081,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,NEO-USD,20,4.3163449,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,NEWT-USD,20,0.1173984213,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,NFT-USD,20,3.736994797e-07,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,NIL-USD,20,0.0758227468,497.134,8400.0,636.91107312,2025-12-04
dydx,ISOLATED,NMR-USD,20,11.2093628,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,NOT-USD,20,0.0005962086,0.0,1071100.0,638.59903146,2025-12-04
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,OM-USD,20,0.07842744,843.775,167000.0,13097.38248,2025-12-04
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-04
dydx,CROSS,ONDO-USD,5,0.51301263,777.485,76927.0,39464.52258801,2025-12-04
dydx,ISOLATED,ONT-USD,20,0.07282548,0.0,10.0,0.7282548,2025-12-04
dydx,CROSS,OP-USD,10,0.326097829,33954.499,323071.0,105352.751712859,2025-12-04
dydx,ISOLATED,ORCA-USD,20,1.3146,0.0,5141.0,6758.3586,2025-12-04
dydx,ISOLATED,ORDER-USD,20,0.1165649694,0.0,10.0,1.1656496939999998,2025-12-04
dydx,CROSS,ORDI-USD,5,4.1674581,2769.549,6580.6,27424.374772860003,2025-12-04
dydx,ISOLATED,OSMO-USD,5,0.075923529,0.0,16810.0,1276.27452249,2025-12-04
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-04
dydx,CROSS,PAXG-USD,5,4213.082024,0.0,17.08,71959.44096992,2025-12-04
dydx,ISOLATED,PEAQ-USD,20,0.048915159,0.0,20.0,0.9783031799999999,2025-12-04
dydx,CROSS,PENDLE-USD,5,2.716850565,990.632,6637.0,18031.737199905,2025-12-04
dydx,CROSS,PENGU-USD,5,0.01211485977,893.476,237200.0,2873.644737444,2025-12-04
dydx,CROSS,PEOPLE-USD,5,0.01026069252,0.0,40500.0,415.55804706,2025-12-04
dydx,CROSS,PEPE-USD,10,4.829189625e-06,35543.532,25340000000.0,122371.66509750001,2025-12-04
dydx,ISOLATED,PERP-USD,20,0.102716929,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,PI-USD,20,0.2333923292,0.0,28010.0,6537.319140892,2025-12-04
dydx,ISOLATED,PIRATE-USD,20,0.0067913221,0.0,70.0,0.475392547,2025-12-04
dydx,ISOLATED,PIXEL-USD,20,0.0110533159,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,PNUT-USD,20,0.091032759,0.0,361.0,32.862825999,2025-12-04
dydx,CROSS,POL-USD,5,0.1285268568,6.42,84680.0,10883.654233824,2025-12-04
dydx,CROSS,POPCAT-USD,5,0.1069,0.0,35540.0,3799.2259999999997,2025-12-04
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,PRIME-USD,20,0.868629938,0.0,259.0,224.975153942,2025-12-04
dydx,ISOLATED,PROMPT-USD,5,0.05748648459,529.917,0.0,0.0,2025-12-04
dydx,ISOLATED,PROVE-USD,5,0.489071115,13589.558,920.0,449.9454258,2025-12-04
dydx,CROSS,PUMP-USD,5,0.00323213085,78323.81,7396000.0,23904.8397666,2025-12-04
dydx,CROSS,PYTH-USD,5,0.0748069207,583.418,973890.0,72853.712000523,2025-12-04
