exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2025-12-25
drift,CROSS,HNT-USD,5,1.495498,2161.313297,91822.0,137319.617356,2025-12-25
drift,CROSS,HYPE-USD,10,24.899981,1160653.827819,89126.0,2219235.706606,2025-12-25
drift,CROSS,INJ-USD,10,4.556442,159531.582815,18262.0,83209.743804,2025-12-25
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2025-12-25
drift,CROSS,IP-USD,5,1.485408,16955.169158,14985.7,22259.8786656,2025-12-25
drift,CROSS,JTO-USD,10,0.361286,108389.507438,405240.0,146407.53863999998,2025-12-25
drift,CROSS,JUP-USD,10,0.19405,39328.085687,5824110.0,1130168.5455,2025-12-25
drift,CROSS,KAITO-USD,5,0.497401,0.0,41754.0,20768.481354,2025-12-25
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-12-25
drift,CROSS,KMNO-USD,2,0.050654,6731.91102,3213730.0,162788.27942,2025-12-25
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-12-25
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-12-25
drift,CROSS,LINK-USD,10,12.257575,60195.845807,34736.0,425779.12519999995,2025-12-25
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-12-25
drift,CROSS,LTC-USD,10,75.783358,12.060123,203.45,15418.124185100001,2025-12-25
drift,CROSS,ME-USD,5,0.20163,5895.187,100286.0,20220.66618,2025-12-25
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-12-25
drift,CROSS,MET-USD,5,0.245113,16922.3304,185806.0,45543.466078,2025-12-25
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-12-25
drift,CROSS,MNT-USD,5,1.039825,17019.445161,5679.0,5905.166175,2025-12-25
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-12-25
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2025-12-25
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-12-25
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2025-12-25
drift,CROSS,OP-USD,10,0.261831,240.5676,46217.0,12101.043327,2025-12-25
drift,CROSS,PAXG-USD,10,4492.482077,35103.956028,180.353,810232.6200331809,2025-12-25
drift,CROSS,PENGU-USD,5,0.009075,48334.684705,3925898.0,35627.52435,2025-12-25
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-25
drift,CROSS,POL-USD,10,0.106288,0.0,71903.0,7642.426063999999,2025-12-25
drift,CROSS,POPCAT-USD,4,0.079803,2638.195231,1142112.0,91143.963936,2025-12-25
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-25
drift,CROSS,PYTH-USD,10,0.058727,18424.370848,5978082.0,351074.821614,2025-12-25
drift,CROSS,RAY-USD,5,0.908091,6857.307624,206634.0,187642.475694,2025-12-25
drift,CROSS,RENDER-USD,10,1.254284,7285.105013,78701.0,98713.405084,2025-12-25
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-25
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-25
drift,CROSS,SEI-USD,10,0.109586,3040.8166,470024.0,51508.050064,2025-12-25
drift,CROSS,SOL-USD,101,122.480094,32144491.1358,1107893.3,135694875.5259702,2025-12-25
drift,CROSS,SUI-USD,10,1.411456,587924.069415,979657.0,1382742.750592,2025-12-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-25
drift,CROSS,TAO-USD,5,218.252664,20445.65479,2673.54,583507.2273105601,2025-12-25
drift,CROSS,TIA-USD,10,0.44679,8101.391388,86285.5,38551.498545,2025-12-25
drift,CROSS,TNSR-USD,5,0.079831,87598.465205,1482806.0,118373.885786,2025-12-25
drift,CROSS,TON-USD,10,1.49563,2748.110088,22184.0,33179.05592,2025-12-25
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-25
drift,CROSS,TRUMP-USD,10,4.927282,1486.015613,13464.2,66341.91030440001,2025-12-25
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-25
drift,CROSS,W-USD,5,0.034325,8139.5904,1312567.0,45053.862275,2025-12-25
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-25
drift,CROSS,WIF-USD,10,0.322216,81539.36264,1037388.0,334263.011808,2025-12-25
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2025-12-25
drift,CROSS,XPL-USD,10,0.133356,71831.09029,880343.0,117399.021108,2025-12-25
drift,CROSS,XRP-USD,20,1.863039,87359.280021,569755.0,1061475.785445,2025-12-25
drift,CROSS,ZEC-USD,5,442.679235,1287051.949086,3481.2,1541054.952882,2025-12-25
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-25
dydx,CROSS,1INCH-USD,5,0.1505747126,149.5,582190.0,87663.09192859399,2025-12-25
dydx,CROSS,2Z-USD,5,0.1121546139,124.248,51480.0,5773.719523572,2025-12-25
dydx,CROSS,AAVE-USD,10,149.74256371,346057.916,8350.2,1250380.3554912421,2025-12-25
dydx,ISOLATED,ACX-USD,5,0.0527367816,0.0,12000.0,632.8413792,2025-12-25
dydx,CROSS,ADA-USD,10,0.3577568972,26703.345,651400.0,233042.84283607997,2025-12-25
dydx,ISOLATED,AERGO-USD,20,0.06305237904,0.0,100.0,6.305237903999999,2025-12-25
dydx,ISOLATED,AERO-USD,20,0.47963,1017.372,52751.0,25300.96213,2025-12-25
dydx,CROSS,AEVO-USD,5,0.037481259,57.276,39902.0,1495.577196618,2025-12-25
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,AITECH-USD,20,0.00970014992,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,AIXBT-USD,20,0.0288884446,0.0,270010.0,7800.168926446,2025-12-25
dydx,ISOLATED,AKT-USD,20,0.369307596,0.0,11159.0,4121.1034637640005,2025-12-25
dydx,CROSS,ALGO-USD,5,0.113627269,5969.548,1377230.0,156490.88368487,2025-12-25
dydx,ISOLATED,ALPACA-USD,20,0.00525237381,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,ALT-USD,20,0.0115142428,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,ANIME-USD,5,0.009472763618,0.0,0.0,0.0,2025-12-25
dydx,CROSS,APE-USD,5,0.206416468,99.99,190602.0,39343.391633736,2025-12-25
dydx,ISOLATED,API3-USD,20,0.4450887056,0.0,1000.0,445.0887056,2025-12-25
dydx,CROSS,APT-USD,10,1.637894842,18513.952,59924.0,98149.210512008,2025-12-25
dydx,ISOLATED,AR-USD,20,3.45860039,0.0,264.6,915.1456631940001,2025-12-25
dydx,CROSS,ARB-USD,10,0.18922431,174604.78,649683.0,122935.81739373,2025-12-25
dydx,CROSS,ARKM-USD,5,0.183425772,0.0,47676.0,8745.007105871999,2025-12-25
dydx,CROSS,ASTER-USD,5,0.692270999,3814.657,52654.0,36450.837181346,2025-12-25
dydx,CROSS,ASTR-USD,5,0.0099840079,31.757,1431900.0,14296.100912009999,2025-12-25
dydx,CROSS,ATH-USD,5,0.00948425787,0.0,191700.0,1818.1322336790001,2025-12-25
dydx,CROSS,ATOM-USD,10,1.991104008,7343.113,117738.0,234428.603693904,2025-12-25
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-25
dydx,CROSS,AVAX-USD,10,12.12668665,64664.552,20591.9,249711.518828135,2025-12-25
dydx,CROSS,AVNT-USD,5,0.40416,40.84,43800.0,17702.208000000002,2025-12-25
dydx,CROSS,AXL-USD,5,0.07357821,2106.79,188203.0,13847.639856630001,2025-12-25
dydx,ISOLATED,AXS-USD,20,0.838664534,0.0,368.0,308.628548512,2025-12-25
dydx,ISOLATED,B3-USD,20,0.000903274112,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,BABY-USD,20,0.0168755444,0.0,110400.0,1863.0601017600002,2025-12-25
dydx,ISOLATED,BABYDOGE-USD,20,5.78716782e-10,0.0,830000000000.0,480.33492906,2025-12-25
dydx,ISOLATED,BADGER-USD,20,0.54,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,BANANA-USD,20,7.78166072,0.0,302.2,2351.617869584,2025-12-25
dydx,CROSS,BCH-USD,10,571.2864854,71313.536,993.78,567733.0834608119,2025-12-25
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-25
dydx,CROSS,BEAM-USD,5,0.00276561719,0.0,909100.0,2514.2225874289998,2025-12-25
dydx,CROSS,BERA-USD,5,0.61145541,0.0,3177.2,1942.716128652,2025-12-25
dydx,ISOLATED,BICO-USD,20,0.0429790348,0.0,0.0,0.0,2025-12-25
dydx,CROSS,BLAST-USD,5,0.00072770559,0.0,18059900.0,13142.290184841,2025-12-25
dydx,CROSS,BLUR-USD,5,0.028275862,82.863,328350.0,9284.3792877,2025-12-25
dydx,CROSS,BNB-USD,10,846.231884,144500.199,449.35,380254.2970754,2025-12-25
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,BOME-USD,20,0.0005804651,0.0,0.0,0.0,2025-12-25
dydx,CROSS,BONK-USD,10,7.87984806e-06,17224.072,17204400000.0,135568.057963464,2025-12-25
dydx,ISOLATED,BRETT-USD,20,0.0144627686,0.0,4930.0,71.301449198,2025-12-25
dydx,CROSS,BTC-USD,50,87714.01439,148714610.9972,361.3959,31699485.173086997,2025-12-25
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,CAKE-USD,20,1.846076961,4959.6,20589.0,38008.878550029,2025-12-25
dydx,ISOLATED,CETUS-USD,20,0.02348825587,0.0,0.0,0.0,2025-12-25
dydx,CROSS,CHZ-USD,5,0.0351162168,189.042,3681280.0,129272.62658150401,2025-12-25
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-25
dydx,CROSS,COMP-USD,5,25.73713143,2232.705,3487.2,89750.524722696,2025-12-25
dydx,ISOLATED,COOKIE-USD,20,0.04007013834,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,CORE-USD,20,0.117426235,0.0,402.0,47.20534647,2025-12-25
dydx,CROSS,CRO-USD,5,0.09333266693,167.417,81100.0,7569.279288023,2025-12-25
dydx,CROSS,CRV-USD,10,0.3821544477,2178.955,609800.0,233037.78220746,2025-12-25
dydx,ISOLATED,CVX-USD,20,1.772,0.0,273.0,483.75600000000003,2025-12-25
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-25
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,DEGEN-USD,20,0.00121,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-25
dydx,CROSS,DOGE-USD,10,0.12862596936,126854.364,11708200.0,1505978.574460752,2025-12-25
dydx,CROSS,DOT-USD,10,1.743,15621.093,178699.0,311472.357,2025-12-25
dydx,CROSS,DRIFT-USD,5,0.1626186906,3670.09,9690.0,1575.775111914,2025-12-25
dydx,CROSS,DYDX-USD,5,0.164867566,5030.003,821075.0,135368.63675345,2025-12-25
dydx,CROSS,DYM-USD,5,0.067966016,0.0,293759.0,19965.628894144,2025-12-25
dydx,ISOLATED,EGLD-USD,20,6.22216113,0.0,206.5,1284.876273345,2025-12-25
dydx,CROSS,EIGEN-USD,5,0.390243902,71.243,4457.0,1739.317071214,2025-12-25
dydx,ISOLATED,ELX-USD,20,0.0021289355,0.0,0.0,0.0,2025-12-25
dydx,CROSS,ENA-USD,5,0.2025189924,61024.586,5548030.0,1123581.445404972,2025-12-25
dydx,ISOLATED,ENJ-USD,20,0.027458888,0.0,22170.0,608.76354696,2025-12-25
dydx,CROSS,ENS-USD,5,9.48620551,0.0,368.5,3495.666730435,2025-12-25
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,ERA-USD,5,0.202699325,1.841,1494.0,302.83279155,2025-12-25
dydx,ISOLATED,ES-USD,5,0.088155922,0.0,0.0,0.0,2025-12-25
dydx,CROSS,ETC-USD,10,12.06,5977.366,4868.9,58718.934,2025-12-25
dydx,CROSS,ETH-USD,50,2946.621351,125704989.1611,8365.767,24650747.659691215,2025-12-25
dydx,CROSS,ETHFI-USD,5,0.692653673,499.13,9799.0,6787.313341727,2025-12-25
dydx,ISOLATED,EUR-USD,20,1.177975342,0.0,4770.0,5618.942381340001,2025-12-25
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-25
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2899190323,0.0,12800.0,3710.96361344,2025-12-25
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-25
dydx,CROSS,FIL-USD,10,1.276477475,5873.006,236343.0,301686.515873925,2025-12-25
dydx,CROSS,FLOKI-USD,5,4.04847576e-05,97.96,1019290000.0,41265.708574104,2025-12-25
dydx,ISOLATED,FLR-USD,20,0.01131,0.0,219200.0,2479.152,2025-12-25
dydx,ISOLATED,FORTH-USD,20,1.563858945,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-25
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,G-USD,20,0.00432783608,0.0,2600.0,11.252373808000002,2025-12-25
dydx,ISOLATED,GALA-USD,20,0.0061449836,0.0,433500.0,2663.8503906,2025-12-25
dydx,ISOLATED,GAS-USD,20,1.855772113,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,GLMR-USD,20,0.0234282858,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,GMX-USD,20,8.2363818,0.0,30.5,251.2096449,2025-12-25
dydx,ISOLATED,GNO-USD,20,122.6651963,0.0,12.04,1476.8889634519999,2025-12-25
dydx,ISOLATED,GOAT-USD,20,0.0324137931,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,GRASS-USD,20,0.2955817672,0.0,0.0,0.0,2025-12-25
dydx,CROSS,GRT-USD,10,0.036525011,57.538,588940.0,21511.039978340003,2025-12-25
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-25
dydx,CROSS,HBAR-USD,5,0.10973,6200.771,235390.0,25829.344699999998,2025-12-25
dydx,ISOLATED,HNT-USD,20,1.496251874,0.0,3775.0,5648.35082435,2025-12-25
dydx,ISOLATED,HOLO-USD,5,0.0710715713,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,HUMA-USD,5,0.03119440279,0.0,0.0,0.0,2025-12-25
dydx,CROSS,HYPE-USD,5,25.0114954,8929.213,9470.5,236871.36718570002,2025-12-25
dydx,CROSS,ICP-USD,5,3.03348325,143033.413,17726.8,53773.9508761,2025-12-25
dydx,ISOLATED,ID-USD,20,0.0584016393,34.756,200.0,11.68032786,2025-12-25
dydx,CROSS,IMX-USD,5,0.236005597,2534.88,149621.0,35311.393428737,2025-12-25
dydx,CROSS,INJ-USD,5,4.58258336,1079.045,21140.5,96878.10352208,2025-12-25
dydx,ISOLATED,IO-USD,20,0.149925037,0.0,13786.0,2066.866560082,2025-12-25
dydx,ISOLATED,IOTA-USD,5,0.0839580209,0.0,5760.0,483.598200384,2025-12-25
dydx,ISOLATED,IOTX-USD,20,0.00722680638,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,IP-USD,20,1.484128685,0.0,1306.0,1938.27206261,2025-12-25
dydx,ISOLATED,JASMY-USD,20,0.00613493253,0.0,139500.0,855.823087935,2025-12-25
dydx,CROSS,JTO-USD,5,0.36281859,0.0,4714.0,1710.32683326,2025-12-25
dydx,CROSS,JUP-USD,5,0.1951290574,2228.914,341500.0,66636.5731021,2025-12-25
dydx,CROSS,KAITO-USD,5,0.4992,5262.6,10100.0,5041.92,2025-12-25
dydx,ISOLATED,KAS-USD,20,0.0444477761,0.0,67320.0,2992.2242870520004,2025-12-25
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-25
dydx,ISOLATED,KERNEL-USD,20,0.0693826836,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,KOMA-USD,20,0.00986405437,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,KRL-USD,20,0.19953998,0.0,10.0,1.9953998,2025-12-25
dydx,ISOLATED,KSM-USD,20,7.01859456,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,LA-USD,20,0.2969515242,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,LAYER-USD,20,0.1849129748,0.0,9790.0,1810.298023292,2025-12-25
dydx,CROSS,LDO-USD,5,0.542,320.488,157943.0,85605.106,2025-12-25
dydx,ISOLATED,LINEA-USD,5,0.00672663668,0.0,258300.0,1737.4902544440001,2025-12-25
dydx,CROSS,LINK-USD,10,12.303978408,86623.208,171668.0,2112199.365344544,2025-12-25
dydx,ISOLATED,LPT-USD,20,2.89127686,0.0,81.0,234.19342566,2025-12-25
dydx,CROSS,LTC-USD,10,76.09956017,86659.966,16789.5,1277673.565474215,2025-12-25
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,MAGIC-USD,20,0.0964517741,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,MAJOR-USD,20,0.1105247376,0.0,0.0,0.0,2025-12-25
dydx,CROSS,MANA-USD,5,0.1204259096,0.0,69360.0,8352.741089856001,2025-12-25
dydx,ISOLATED,MASK-USD,20,0.568615692,0.0,83.0,47.195102436,2025-12-25
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,ME-USD,20,0.202618952,0.0,80.0,16.20951616,2025-12-25
dydx,ISOLATED,MELANIA-USD,20,0.1130334832,0.0,0.0,0.0,2025-12-25
dydx,CROSS,MET-USD,5,0.2443,564.357,7960.0,1944.628,2025-12-25
dydx,ISOLATED,MEW-USD,20,0.000866653338,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,MICHI-USD,20,0.0049764213,0.0,0.0,0.0,2025-12-25
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,MNRY-USD,20,0.00085869979,0.0,0.0,0.0,2025-12-25
dydx,CROSS,MNT-USD,5,1.0380809595,313.686,16000.0,16609.295352,2025-12-25
dydx,ISOLATED,MOCA-USD,20,0.02087664934,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,MOG-USD,20,2.123650539e-07,0.0,340000000.0,72.204118326,2025-12-25
dydx,CROSS,MON-USD,5,0.02174130347,22647.782,244500.0,5315.748698415,2025-12-25
dydx,ISOLATED,MOODENG-USD,20,0.071,0.0,10.0,0.71,2025-12-25
dydx,CROSS,MORPHO-USD,5,1.149719992,1059.072,3493.0,4015.9719320560002,2025-12-25
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-25
dydx,CROSS,MOVE-USD,5,0.0356957217,10834.814,592560.0,21151.856850552,2025-12-25
dydx,ISOLATED,NC-USD,20,0.00220610221,0.0,0.0,0.0,2025-12-25
dydx,CROSS,NEAR-USD,10,1.470264867,4136.135,89557.0,131672.510693919,2025-12-25
dydx,ISOLATED,NEIRO-USD,20,0.00116435925,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,NEO-USD,20,3.58490754,0.0,290.6,1041.7741311240002,2025-12-25
dydx,ISOLATED,NEWT-USD,20,0.1055472263,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,NFT-USD,20,3.497600959e-07,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,NIL-USD,20,0.0695152423,0.0,8400.0,583.92803532,2025-12-25
dydx,ISOLATED,NMR-USD,20,9.23768865,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,NOT-USD,20,0.00051934226,0.0,3153300.0,1637.6419484580001,2025-12-25
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,OM-USD,20,0.0724710115,0.0,157110.0,11385.920616765,2025-12-25
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-25
dydx,CROSS,ONDO-USD,5,0.37808,5274.987,104215.0,39401.607200000006,2025-12-25
dydx,ISOLATED,ONT-USD,20,0.0535285885,0.0,10.0,0.535285885,2025-12-25
dydx,CROSS,OP-USD,10,0.263168415,4996.941,455121.0,119773.472203215,2025-12-25
dydx,ISOLATED,ORCA-USD,20,1.115777089,0.0,1612.0,1798.6326674680001,2025-12-25
dydx,ISOLATED,ORDER-USD,20,0.10037981,0.0,10.0,1.0037981,2025-12-25
dydx,CROSS,ORDI-USD,5,3.98340663,3168.242,6784.3,27024.625599909003,2025-12-25
dydx,ISOLATED,OSMO-USD,5,0.0515871064,0.0,25750.0,1328.3679898,2025-12-25
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-25
dydx,CROSS,PAXG-USD,5,4491.402073,0.0,17.043,76546.965530139,2025-12-25
dydx,ISOLATED,PEAQ-USD,20,0.0319240379,0.0,20.0,0.638480758,2025-12-25
dydx,CROSS,PENDLE-USD,5,1.75029988,622.052,8513.0,14900.30287844,2025-12-25
dydx,CROSS,PENGU-USD,5,0.00908632403,246.068,187700.0,1705.503020431,2025-12-25
dydx,CROSS,PEOPLE-USD,5,0.00924525868,0.0,167600.0,1549.505354768,2025-12-25
dydx,CROSS,PEPE-USD,10,3.9984006397e-06,9498.033,29680000000.0,118672.530986296,2025-12-25
dydx,ISOLATED,PERP-USD,20,0.0986253123,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,PI-USD,20,0.2049475262,0.0,28010.0,5740.580208862,2025-12-25
dydx,ISOLATED,PIPPIN-USD,5,0.4970817825,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,PIRATE-USD,20,0.0061789605,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,PIXEL-USD,20,0.008195902,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,PNUT-USD,20,0.072167684,0.0,361.0,26.052533924,2025-12-25
dydx,CROSS,POL-USD,5,0.106757297,433.402,91300.0,9746.9412161,2025-12-25
dydx,CROSS,POPCAT-USD,5,0.08,0.0,22060.0,1764.8,2025-12-25
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,PRIME-USD,20,0.69805442,0.0,1100.0,767.8598619999999,2025-12-25
dydx,ISOLATED,PROMPT-USD,5,0.0488427911,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,PROVE-USD,5,0.3806096951,0.0,170.0,64.703648167,2025-12-25
dydx,CROSS,PUMP-USD,5,0.001731134432,8449.828,38988000.0,67493.469234816,2025-12-25
