exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,GOAT-USD,4,0.085222,2641.730244,449552.0,38311.720544,2025-10-02
drift,CROSS,HNT-USD,5,2.6575,143175.860476,135902.0,361159.565,2025-10-02
drift,CROSS,HYPE-USD,10,48.565114,10022337.582891,236196.3,11470900.2358782,2025-10-02
drift,CROSS,INJ-USD,10,12.610644,45998.886358,39966.5,504003.303426,2025-10-02
drift,CROSS,IO-USD,2,0.547744,610.014635,37599.0,20594.626656,2025-10-02
drift,CROSS,IP-USD,5,8.927055,14573.51166,9513.5,84927.53774249999,2025-10-02
drift,CROSS,JTO-USD,10,1.657237,202184.586716,545878.0,904649.219086,2025-10-02
drift,CROSS,JUP-USD,10,0.464256,799832.270211,16985970.0,7885838.4883200005,2025-10-02
drift,CROSS,KAITO-USD,5,1.427584,40146.689491,67993.0,97065.718912,2025-10-02
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-10-02
drift,CROSS,KMNO-USD,2,0.073702,107573.399121,20206984.0,1489295.134768,2025-10-02
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-10-02
drift,CROSS,LAUNCHCOIN-USD,4,0.127901,351560.219303,2797542.0,357808.419342,2025-10-02
drift,CROSS,LINK-USD,10,22.648781,262185.518802,53865.5,1219987.9129555,2025-10-02
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-10-02
drift,CROSS,LTC-USD,10,119.663504,104585.66961,281.29,33660.14704016,2025-10-02
drift,CROSS,ME-USD,5,0.612804,8082.411579,88253.0,54081.791412,2025-10-02
drift,CROSS,MELANIA-USD,4,0.181349,896.720337,53280.7,9662.4016643,2025-10-02
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-10-02
drift,CROSS,MOODENG-USD,4,0.157859,5922.737328,678214.0,107062.183826,2025-10-02
drift,CROSS,MOTHER-USD,4,0.007431,679.530837,22855038.0,169835.787378,2025-10-02
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,30.0,29.999969999999998,2025-10-02
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-10-02
drift,CROSS,OP-USD,10,0.709272,11638.583194,89407.0,63413.881704,2025-10-02
drift,CROSS,PAXG-USD,10,3871.427021,89507.215686,160.82,622602.8935172199,2025-10-02
drift,CROSS,PENGU-USD,5,0.031627,344773.886741,31628884.0,1000326.7142680001,2025-10-02
drift,CROSS,PNUT-USD,4,0.217679,1815.975754,85553.0,18623.091487,2025-10-02
drift,CROSS,POL-USD,10,0.23965,8430.062704,163874.0,39272.4041,2025-10-02
drift,CROSS,POPCAT-USD,4,0.232654,3248.519702,2029840.0,472250.39536,2025-10-02
drift,CROSS,PUMP-USD,5,0.006964,879746.790596,325329104.0,2265591.880256,2025-10-02
drift,CROSS,PYTH-USD,10,0.159919,337450.47701,3053052.0,488241.022788,2025-10-02
drift,CROSS,RAY-USD,5,2.890785,145729.077424,466061.0,1347282.147885,2025-10-02
drift,CROSS,RENDER-USD,10,3.562119,53503.310413,177771.0,633241.456749,2025-10-02
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-02
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-02
drift,CROSS,SEI-USD,10,0.298888,13246.075212,2338697.0,699008.468936,2025-10-02
drift,CROSS,SOL-USD,101,222.49402,87995207.743485,1555414.68,346070464.9202136,2025-10-02
drift,CROSS,SUI-USD,10,3.558166,3391088.85329,1788698.0,6364484.407868,2025-10-02
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-02
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-02
drift,CROSS,TAO-USD,5,320.779996,44399.857339,1822.18,584518.8931112799,2025-10-02
drift,CROSS,TIA-USD,10,1.455794,40333.1989,232977.5,339167.246635,2025-10-02
drift,CROSS,TNSR-USD,5,0.102998,51378.102277,1170266.0,120535.05746800001,2025-10-02
drift,CROSS,TON-USD,10,2.784739,33735.359722,47664.0,132731.799696,2025-10-02
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-02
drift,CROSS,TRUMP-USD,10,7.669667,71459.398065,28341.2,217367.5663804,2025-10-02
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-02
drift,CROSS,W-USD,5,0.112404,133392.432222,2393000.0,268982.772,2025-10-02
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-02
drift,CROSS,WIF-USD,10,0.774005,57610.450792,1530730.0,1184792.67365,2025-10-02
drift,CROSS,WLF-USD,1,0.999999,0.0,989.0,988.999011,2025-10-02
drift,CROSS,XPL-USD,10,0.961014,2402061.668335,1142331.0,1097796.083634,2025-10-02
drift,CROSS,XRP-USD,20,2.970529,292635.838618,769476.0,2285750.772804,2025-10-02
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-02
dydx,CROSS,1INCH-USD,5,0.2697618571,20437.111,1127740.0,304221.236725954,2025-10-02
dydx,CROSS,AAVE-USD,10,287.93182823,55560.287,7612.3,2191823.456035229,2025-10-02
dydx,ISOLATED,ACX-USD,5,0.1201721032,13221.956,4140.0,497.512507248,2025-10-02
dydx,CROSS,ADA-USD,10,0.8581340688,463359.043,2695260.0,2312894.430273888,2025-10-02
dydx,ISOLATED,AERGO-USD,20,0.09953637745,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,AERO-USD,20,1.116245723,1023.614,23434.0,26158.102272782002,2025-10-02
dydx,CROSS,AEVO-USD,5,0.119471683,13418.091,118943.0,14210.320391068999,2025-10-02
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,AI16Z-USD,20,0.092399679,185.056,94065.0,8691.575805135,2025-10-02
dydx,ISOLATED,AITECH-USD,20,0.02850273898,0.0,100.0,2.850273898,2025-10-02
dydx,ISOLATED,AIXBT-USD,20,0.0975585351,0.0,142520.0,13904.042422452,2025-10-02
dydx,ISOLATED,AKT-USD,20,1.0391,3309.13,89282.0,92772.92619999999,2025-10-02
dydx,CROSS,ALGO-USD,5,0.2237342405,9206.064,1854120.0,414830.12999586,2025-10-02
dydx,ISOLATED,ALPACA-USD,20,0.01696187331,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,ALT-USD,20,0.0281568941,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-02
dydx,CROSS,APE-USD,5,0.564788873,2223.126,222524.0,125679.079175452,2025-10-02
dydx,ISOLATED,API3-USD,20,0.8094926956,0.0,0.0,0.0,2025-10-02
dydx,CROSS,APT-USD,10,4.894086451,195624.186,81230.0,397546.64241473,2025-10-02
dydx,ISOLATED,AR-USD,20,6.03362017,56104.415,1338.3,8074.793873510999,2025-10-02
dydx,CROSS,ARB-USD,10,0.440108075,119075.93,792150.0,348631.61161125,2025-10-02
dydx,CROSS,ARKM-USD,5,0.533520112,0.0,31576.0,16846.431056512003,2025-10-02
dydx,CROSS,ASTER-USD,5,1.656366236,94175.379,83877.0,138931.030776972,2025-10-02
dydx,CROSS,ASTR-USD,5,0.02238343,613.872,1867900.0,41810.008897,2025-10-02
dydx,CROSS,ATH-USD,5,0.05257054232,21907.64,476700.0,25060.377523944,2025-10-02
dydx,CROSS,ATOM-USD,10,4.198519111,70104.862,174564.0,732910.2900926041,2025-10-02
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-02
dydx,CROSS,AVAX-USD,10,30.93878519,2897046.215,106812.7,3304655.180863913,2025-10-02
dydx,CROSS,AVNT-USD,5,1.19488840145,196615.101,17300.0,20671.569345085,2025-10-02
dydx,CROSS,AXL-USD,5,0.296639003,5981.619,368438.0,109293.08098731401,2025-10-02
dydx,ISOLATED,AXS-USD,20,2.254077854,13587.06,871.0,1963.3018108340002,2025-10-02
dydx,ISOLATED,B3-USD,20,0.00272281739,133.9,3082000.0,8391.72319598,2025-10-02
dydx,ISOLATED,BABY-USD,20,0.04989993996,0.0,88100.0,4396.184710476,2025-10-02
dydx,ISOLATED,BABYDOGE-USD,20,1.271890323e-09,0.0,2967000000000.0,3773.6985883410002,2025-10-02
dydx,ISOLATED,BADGER-USD,20,0.97,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,BANANA-USD,20,18.17090254,49658.074,1120.7,20364.130476578,2025-10-02
dydx,CROSS,BCH-USD,10,594.8390219,148329.302,632.79,376408.184668101,2025-10-02
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-02
dydx,CROSS,BEAM-USD,5,0.00830575112,1081.245,1488100.0,12359.788241671999,2025-10-02
dydx,CROSS,BERA-USD,5,2.83470082,69690.973,23149.6,65622.190102672,2025-10-02
dydx,ISOLATED,BICO-USD,20,0.0968628039,0.0,0.0,0.0,2025-10-02
dydx,CROSS,BLAST-USD,5,0.00206123674,6650.086,15716900.0,32396.251718905998,2025-10-02
dydx,CROSS,BLUR-USD,5,0.0787872723,4845.163,439050.0,34591.551903315,2025-10-02
dydx,CROSS,BNB-USD,10,1034.9209525,210143.954,621.51,643213.721188275,2025-10-02
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,BOME-USD,20,0.001720704493,0.0,0.0,0.0,2025-10-02
dydx,CROSS,BONK-USD,10,2.081178474e-05,18069.183,6624300000.0,137863.505653182,2025-10-02
dydx,ISOLATED,BRETT-USD,20,0.0445161613,257.376,629820.0,28037.168709966,2025-10-02
dydx,CROSS,BTC-USD,50,118848.99429,144974682.6714,507.9879,60373851.026489094,2025-10-02
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,CAKE-USD,20,2.624919043,0.0,9235.0,24241.127362105,2025-10-02
dydx,ISOLATED,CETUS-USD,20,0.08176223356,0.0,400.0,32.704893424,2025-10-02
dydx,CROSS,CHZ-USD,5,0.045315577,58091.109,2204690.0,99906.79945613,2025-10-02
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,CLV-USD,20,0.01779999999,0.0,0.0,0.0,2025-10-02
dydx,CROSS,COMP-USD,5,43.47,19035.96,5697.4,247665.97799999997,2025-10-02
dydx,ISOLATED,COOKIE-USD,20,0.11473031121,0.0,26800.0,3074.772340428,2025-10-02
dydx,ISOLATED,CORE-USD,20,0.400080056,0.0,3233.0,1293.4588210480001,2025-10-02
dydx,CROSS,CRO-USD,5,0.20454272563,20856.913,400500.0,81919.361614815,2025-10-02
dydx,CROSS,CRV-USD,10,0.7383668567,11219.423,596390.0,440354.609667313,2025-10-02
dydx,ISOLATED,CVX-USD,20,3.411163868,5682.017,5003.0,17066.052831604,2025-10-02
dydx,ISOLATED,DAI-USD,5,1.00010006,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,DEGEN-USD,20,0.003007,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-02
dydx,CROSS,DOGE-USD,10,0.2528026816,1684633.654,16847500.0,4259093.178256,2025-10-02
dydx,CROSS,DOT-USD,10,4.156,200150.143,180182.0,748836.392,2025-10-02
dydx,CROSS,DRIFT-USD,5,0.8823176223,25215.76,38420.0,33898.643048765996,2025-10-02
dydx,CROSS,DYDX-USD,5,0.622273364,66218.526,1122240.0,698340.06001536,2025-10-02
dydx,CROSS,DYM-USD,5,0.183009805,4032.522,208986.0,38246.48710773,2025-10-02
dydx,ISOLATED,EGLD-USD,20,13.77776121,0.0,496.9,6846.169545248999,2025-10-02
dydx,CROSS,EIGEN-USD,5,1.564938963,32005.078,108442.0,169705.11102564598,2025-10-02
dydx,ISOLATED,ELX-USD,20,0.1364266068,0.0,880.0,120.05541398399998,2025-10-02
dydx,CROSS,ENA-USD,5,0.5866096396,96820.422,1190770.0,698517.160546492,2025-10-02
dydx,ISOLATED,ENJ-USD,20,0.0651454922,0.0,52110.0,3394.731598542,2025-10-02
dydx,CROSS,ENS-USD,5,21.45393819,710.332,1676.5,35967.527375535,2025-10-02
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,ERA-USD,5,0.55409393,10702.206,19494.0,10801.50707142,2025-10-02
dydx,ISOLATED,ES-USD,5,0.1267760656,0.0,0.0,0.0,2025-10-02
dydx,CROSS,ETC-USD,10,19.71182709,64520.83,7658.9,150970.912499601,2025-10-02
dydx,CROSS,ETH-USD,50,4396.52,119495479.4596,14799.026,65064213.78952,2025-10-02
dydx,CROSS,ETHFI-USD,5,1.470526894,13994.802,49466.0,72741.083338604,2025-10-02
dydx,ISOLATED,EUR-USD,20,1.174722305,0.0,5009.0,5884.184025744999,2025-10-02
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.650090054,1443.18,3110.0,2021.78006794,2025-10-02
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-02
dydx,CROSS,FIL-USD,10,2.315389233,192191.173,140193.0,324601.362741969,2025-10-02
dydx,CROSS,FLOKI-USD,5,8.58965379e-05,4203.655,510550000.0,43854.477424845005,2025-10-02
dydx,ISOLATED,FLR-USD,20,0.02641692475,0.0,1169500.0,30894.593495125002,2025-10-02
dydx,ISOLATED,FORTH-USD,20,2.683955383,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-02
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,G-USD,20,0.0104172921,0.0,2600.0,27.08495946,2025-10-02
dydx,ISOLATED,GALA-USD,20,0.01562937762,44.895,488900.0,7641.202718418,2025-10-02
dydx,ISOLATED,GAS-USD,20,3.055183109,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,GLMR-USD,20,0.0608415049,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,GMX-USD,20,15.8171145,0.0,512.8,8111.0163156,2025-10-02
dydx,ISOLATED,GNO-USD,20,151.9006363,0.0,12.05,1830.4026674150002,2025-10-02
dydx,ISOLATED,GOAT-USD,20,0.0857014208,0.0,14730.0,1262.381928384,2025-10-02
dydx,ISOLATED,GOONER-USD,5,0.80136460357,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,GRASS-USD,20,0.7944266559,26577.054,12790.0,10160.716928961,2025-10-02
dydx,CROSS,GRT-USD,10,0.0855297268,2707.33,672940.0,57556.374352792,2025-10-02
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-02
dydx,CROSS,HBAR-USD,5,0.2264485139,19218.448,547490.0,123978.296875111,2025-10-02
dydx,ISOLATED,HNT-USD,20,2.675605363,127.043,11590.0,31010.266157169997,2025-10-02
dydx,ISOLATED,HOLO-USD,5,0.2073446554,0.0,29470.0,6110.4469946379995,2025-10-02
dydx,ISOLATED,HUMA-USD,5,0.03462423696,10041.892,239200.0,8282.117480832,2025-10-02
dydx,CROSS,HYPE-USD,5,48.50010006,27947.742,3382.5,164051.58845295,2025-10-02
dydx,CROSS,ICP-USD,5,4.51896856,6791.458,51499.0,232722.36187144002,2025-10-02
dydx,ISOLATED,ID-USD,20,0.1525465258,0.0,65550.0,9999.42476619,2025-10-02
dydx,CROSS,IMX-USD,5,0.7108,16927.898,194343.0,138139.0044,2025-10-02
dydx,CROSS,INJ-USD,5,12.6588612,46436.571,46439.2,587867.38703904,2025-10-02
dydx,ISOLATED,IO-USD,20,0.550830498,0.0,18107.0,9973.887827285998,2025-10-02
dydx,ISOLATED,IOTA-USD,5,0.1796749835,5908.847,67840.0,12189.15088064,2025-10-02
dydx,ISOLATED,IOTX-USD,20,0.02355913548,0.0,118500.0,2791.75755438,2025-10-02
dydx,ISOLATED,IP-USD,20,8.975282697,29092.5,6292.0,56472.478729524,2025-10-02
dydx,ISOLATED,JASMY-USD,20,0.01318741244,774.21,334800.0,4415.145684912,2025-10-02
dydx,CROSS,JTO-USD,5,1.664068235,3484.41,137108.0,228157.06756438,2025-10-02
dydx,CROSS,JUP-USD,5,0.4671269888,82771.59,567230.0,264968.441857024,2025-10-02
dydx,CROSS,KAITO-USD,5,1.4328,11791.892,48300.0,69204.24,2025-10-02
dydx,ISOLATED,KAS-USD,20,0.0799929957,0.0,330250.0,26417.686829924998,2025-10-02
dydx,ISOLATED,KDA-USD,20,0.372423454,0.0,250.0,93.1058635,2025-10-02
dydx,ISOLATED,KERNEL-USD,20,0.1935661396,0.0,35620.0,6894.8258925519995,2025-10-02
dydx,ISOLATED,KOMA-USD,20,0.01968217026,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,KRL-USD,20,0.2978595257,0.0,40.0,11.914381028000001,2025-10-02
dydx,ISOLATED,KSM-USD,20,15.21456573,0.0,462.7,7039.779563271,2025-10-02
dydx,ISOLATED,LA-USD,20,0.3563504501,0.0,10770.0,3837.8943475769997,2025-10-02
dydx,ISOLATED,LAYER-USD,20,0.4221532919,0.0,0.0,0.0,2025-10-02
dydx,CROSS,LDO-USD,5,1.201841288,101119.119,357504.0,429663.067825152,2025-10-02
dydx,ISOLATED,LINEA-USD,5,0.02694881882,1564.688,249900.0,6734.509823118,2025-10-02
dydx,CROSS,LINK-USD,10,22.729830967,525757.738,117998.0,2682074.5944440663,2025-10-02
dydx,ISOLATED,LPT-USD,20,6.52865819,0.0,81.0,528.82131339,2025-10-02
dydx,CROSS,LTC-USD,10,120.97529025,583194.595,9228.3,1116396.271014075,2025-10-02
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,MAGIC-USD,20,0.180708425,0.0,480.0,86.740044,2025-10-02
dydx,ISOLATED,MAJOR-USD,20,0.1205723434,0.0,0.0,0.0,2025-10-02
dydx,CROSS,MANA-USD,5,0.3146537922,1700.144,582260.0,183210.31704637202,2025-10-02
dydx,ISOLATED,MASK-USD,20,1.279895927,0.0,8215.0,10514.345040305001,2025-10-02
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,ME-USD,20,0.615369221,14637.101,10212.0,6284.150484852,2025-10-02
dydx,ISOLATED,MELANIA-USD,20,0.1801080648,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,MEW-USD,20,0.002783828731,7671.456,2808000.0,7816.991076648,2025-10-02
dydx,ISOLATED,MICHI-USD,20,0.0191811767,0.0,0.0,0.0,2025-10-02
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,MNRY-USD,20,0.0032861341,0.0,0.0,0.0,2025-10-02
dydx,CROSS,MNT-USD,5,1.906134294,316.412,3330.0,6347.4271990199995,2025-10-02
dydx,ISOLATED,MOCA-USD,20,0.07790953667,0.0,100.0,7.790953667,2025-10-02
dydx,ISOLATED,MOG-USD,20,7.397804343e-07,12506.689,4100000000.0,3033.0997806299997,2025-10-02
dydx,ISOLATED,MOODENG-USD,20,0.1600019555,0.0,64890.0,10382.526892394999,2025-10-02
dydx,CROSS,MORPHO-USD,5,1.83535056,84461.021,46891.0,86061.42310895999,2025-10-02
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-02
dydx,CROSS,MOVE-USD,5,0.1129577746,12072.699,459150.0,51864.56220759,2025-10-02
dydx,ISOLATED,NC-USD,20,0.01737042225,0.0,0.0,0.0,2025-10-02
dydx,CROSS,NEAR-USD,10,2.888,259087.461,118811.0,343126.168,2025-10-02
dydx,ISOLATED,NEIRO-USD,20,0.00534326012,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,NEO-USD,20,6.11021612,249.996,138.9,848.709019068,2025-10-02
dydx,ISOLATED,NEWT-USD,20,0.2102561536,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,NFT-USD,20,4.293672212e-07,0.0,20000000.0,8.587344424,2025-10-02
dydx,ISOLATED,NIL-USD,20,0.3150390234,20063.936,4610.0,1452.329897874,2025-10-02
dydx,ISOLATED,NMR-USD,20,17.23,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,NOT-USD,20,0.00163197918,79.5,841800.0,1373.800073724,2025-10-02
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,OM-USD,20,0.1769861917,5178.146,63640.0,11263.401239788,2025-10-02
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-02
dydx,CROSS,ONDO-USD,5,0.947663364,45788.337,212505.0,201383.20316682,2025-10-02
dydx,ISOLATED,ONT-USD,20,0.1299909936,0.0,220.0,28.598018592,2025-10-02
dydx,CROSS,OP-USD,10,0.712413848,63392.001,626260.0,446156.29644848,2025-10-02
dydx,ISOLATED,ORCA-USD,20,2.01830922,7995.112,4132.0,8339.65369704,2025-10-02
dydx,ISOLATED,ORDER-USD,20,0.3813287972,0.82,20.0,7.626575944000001,2025-10-02
dydx,CROSS,ORDI-USD,5,8.30081056,7326.875,7562.9,62778.200184224,2025-10-02
dydx,ISOLATED,OSMO-USD,5,0.1498449369,1495.0,33030.0,4949.378265807,2025-10-02
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-02
dydx,CROSS,PAXG-USD,5,3869.053978,13709.925,21.321,82492.099864938,2025-10-02
dydx,ISOLATED,PEAQ-USD,20,0.1236742045,0.99,240.0,29.68180908,2025-10-02
dydx,CROSS,PENDLE-USD,5,4.872723634,12250.38,26852.0,130842.375020168,2025-10-02
dydx,CROSS,PENGU-USD,5,0.03186380466,152092.013,8636700.0,275198.121707022,2025-10-02
dydx,CROSS,PEOPLE-USD,5,0.01763057834,6.616,23600.0,416.081648824,2025-10-02
dydx,CROSS,PEPE-USD,10,9.952971783e-06,63293.973,76490000000.0,761302.8116816699,2025-10-02
dydx,ISOLATED,PERP-USD,20,0.2978895574,0.0,30.0,8.936686722000001,2025-10-02
dydx,ISOLATED,PI-USD,20,0.2716764343,0.0,19420.0,5275.956354106,2025-10-02
dydx,ISOLATED,PIRATE-USD,20,0.0214274742,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,PIXEL-USD,20,0.0283970382,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,PNUT-USD,20,0.219503652,0.0,37357.0,8199.997927764,2025-10-02
dydx,CROSS,POL-USD,5,0.2402441464,18474.931,791410.0,190131.619902424,2025-10-02
dydx,CROSS,POPCAT-USD,5,0.2336348668,1427.871,54750.0,12791.5089573,2025-10-02
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,PRIME-USD,20,1.611981789,202.625,669.0,1078.4158168410002,2025-10-02
dydx,ISOLATED,PROMPT-USD,5,0.13783636481,0.0,63700.0,8780.176438397,2025-10-02
dydx,ISOLATED,PROVE-USD,5,0.7677229913,22044.569,7850.0,6026.625481705,2025-10-02
dydx,CROSS,PUMP-USD,5,0.006964178507,465036.648,33730000.0,234901.74104110998,2025-10-02
dydx,CROSS,PYTH-USD,5,0.1611066639,82554.061,2361340.0,380427.609733626,2025-10-02
dydx,ISOLATED,QNT-USD,20,106.11,0.0,101.5,10770.164999999999,2025-10-02
dydx,ISOLATED,QTUM-USD,20,2.26042506,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,RAY-USD,20,2.897238343,0.0,2197.0,6365.232639571001,2025-10-02
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-02
dydx,CROSS,RENDER-USD,5,3.570999699,3111.709,40073.0,143100.670938027,2025-10-02
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-02
