exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-29
drift,CROSS,TAO-USD,5,340.606352,709625.716252,2104.75,716891.2193720001,2026-03-29
drift,CROSS,TIA-USD,10,0.316878,0.0,4875.0,1544.78025,2026-03-29
drift,CROSS,TNSR-USD,5,0.040411,1035.994021,1444554.0,58375.871694,2026-03-29
drift,CROSS,TON-USD,10,1.277936,52881.933063,18494.0,23634.148384,2026-03-29
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-29
drift,CROSS,TRUMP-USD,10,3.129188,507.418241,5865.5,18354.252214,2026-03-29
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-29
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-03-29
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-29
drift,CROSS,WIF-USD,10,0.188127,72246.928079,1136458.0,213798.434166,2026-03-29
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-03-29
drift,CROSS,XPL-USD,10,0.094426,67.199768,112224.0,10596.863424,2026-03-29
drift,CROSS,XRP-USD,20,1.364957,207593.325814,527472.0,719976.598704,2026-03-29
drift,CROSS,ZEC-USD,5,222.904165,27988.5874,3121.08,695701.7312982,2026-03-29
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-29
dydx,CROSS,1INCH-USD,5,0.0878278045,215.0943,365960.0,32141.463334819997,2026-03-29
dydx,CROSS,2Z-USD,5,0.0692353268,1947.5384,29330.0,2030.6721350439998,2026-03-29
dydx,CROSS,AAVE-USD,10,97.82546598,102402.792,9183.7,898399.7319205261,2026-03-29
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-29
dydx,CROSS,ADA-USD,10,0.2467522619,55936.014,1083590.0,267378.283472221,2026-03-29
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,AERO-USD,20,0.326174089,0.0,0.0,0.0,2026-03-29
dydx,CROSS,AEVO-USD,5,0.022486508,261.0384,103632.0,2330.321797056,2026-03-29
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,AKT-USD,20,0.490026762,0.0,982.0,481.206280284,2026-03-29
dydx,CROSS,ALGO-USD,5,0.0823463704,8507.4743,1186950.0,97741.02434628,2026-03-29
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,ANIME-USD,5,0.004566294246,0.0,0.0,0.0,2026-03-29
dydx,CROSS,APE-USD,5,0.086648011,109.881,187880.0,16279.42830668,2026-03-29
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-29
dydx,CROSS,APT-USD,10,0.941182352,41759.2282,48962.0,46082.170318624,2026-03-29
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-29
dydx,CROSS,ARB-USD,10,0.090544469,9826.38446,748943.0,67812.646246267,2026-03-29
dydx,CROSS,ARKM-USD,5,0.096580737,28687.1665,69588.0,6720.860326356,2026-03-29
dydx,CROSS,ASTER-USD,5,0.659068146,2095.74561,4796.0,3160.890828216,2026-03-29
dydx,CROSS,ASTR-USD,5,0.0073576196,242.3372,169200.0,1244.90923632,2026-03-29
dydx,CROSS,ATH-USD,5,0.00698036054,19903.2538,499500.0,3486.69008973,2026-03-29
dydx,CROSS,ATOM-USD,10,1.664876654,20970.886,50725.0,84450.86827415,2026-03-29
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-29
dydx,CROSS,AVAX-USD,10,8.79757433,22427.3453,62138.1,546664.553474973,2026-03-29
dydx,CROSS,AVNT-USD,5,0.1330801519,1801.43,26300.0,3500.00799497,2026-03-29
dydx,CROSS,AXL-USD,5,0.047924518,682.58072,24839.0,1190.397102602,2026-03-29
dydx,ISOLATED,AXS-USD,20,1.131319247,65353.081,875.0,989.904341125,2026-03-29
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,BANANA-USD,20,3.31214614,0.0,0.0,0.0,2026-03-29
dydx,CROSS,BCH-USD,10,482.6004397,40016.61,915.14,441646.96638705797,2026-03-29
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-29
dydx,CROSS,BEAM-USD,5,0.00161794353,0.0,374700.0,606.243440691,2026-03-29
dydx,CROSS,BERA-USD,5,0.44474474,495.65809,2774.9,1234.1221790260001,2026-03-29
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-29
dydx,CROSS,BLAST-USD,5,0.00045222193,18.315,3132500.0,1416.585195725,2026-03-29
dydx,CROSS,BLUR-USD,5,0.0173636304,1659.14194,567020.0,9845.525709408,2026-03-29
dydx,CROSS,BNB-USD,10,613.8998551,23598.3794,491.8,301915.94873818,2026-03-29
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-29
dydx,CROSS,BONK-USD,10,5.75955638e-06,159231.2031,20077900000.0,115639.797042002,2026-03-29
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-29
dydx,CROSS,BTC-USD,50,66946.5833,41181054.7758,279.8485,18734900.91663005,2026-03-29
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,CAKE-USD,20,1.381289212,57981.53,4352.0,6011.370650624,2026-03-29
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-29
dydx,CROSS,CHZ-USD,5,0.0401141165,13111.1493,1785470.0,71622.551587255,2026-03-29
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-29
dydx,CROSS,COMP-USD,5,18.37406321,931.689,3134.5,57593.501131745,2026-03-29
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,CORE-USD,20,0.066146521,0.0,345.0,22.820549745,2026-03-29
dydx,CROSS,CRO-USD,5,0.07163719558,5391.185,280100.0,20065.578481957997,2026-03-29
dydx,CROSS,CRV-USD,10,0.2120727563,3548.674,123100.0,26106.15630053,2026-03-29
dydx,ISOLATED,CVX-USD,20,1.636959971,43258.092,0.0,0.0,2026-03-29
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,DASH-USD,5,32.29060559,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,DEGEN-USD,20,0.000676335994,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-29
dydx,CROSS,DOGE-USD,10,0.09148510893,148510.935,7845900.0,717783.016153887,2026-03-29
dydx,CROSS,DOT-USD,10,1.270283115,5647.689,138264.0,175634.42461236002,2026-03-29
dydx,CROSS,DRIFT-USD,5,0.0664051569,95.6228,1050.0,69.725414745,2026-03-29
dydx,CROSS,DYDX-USD,5,0.094638745,164.5692,771073.0,72973.381023385,2026-03-29
dydx,CROSS,DYM-USD,5,0.025719568,4824.93484,326682.0,8402.119913376,2026-03-29
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-29
dydx,CROSS,EIGEN-USD,5,0.171138543,8.727,10572.0,1809.276676596,2026-03-29
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-29
dydx,CROSS,ENA-USD,5,0.0913451928,5101.9015,423630.0,38696.564025864,2026-03-29
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-29
dydx,CROSS,ENS-USD,5,5.65548489,304.0191,34.9,197.376422661,2026-03-29
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-29
dydx,CROSS,ETC-USD,10,8.07376085,26752.277,1812.2,14631.269412369998,2026-03-29
dydx,CROSS,ETH-USD,50,2013.009398,8135066.7295,5286.08,10640928.71857984,2026-03-29
dydx,CROSS,ETHFI-USD,5,0.462822306,1916.4074,1718.0,795.1287217080001,2026-03-29
dydx,ISOLATED,EUR-USD,20,1.149824629,0.0,2946.0,3387.3833570340003,2026-03-29
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-29
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1718868678,12684.116,59440.0,10216.955422032,2026-03-29
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-29
dydx,CROSS,FIL-USD,10,0.815550827,15671.2446,84905.0,69244.342966435,2026-03-29
dydx,CROSS,FLOKI-USD,5,2.76631261e-05,2150.0426,222050000.0,6142.597150505,2026-03-29
dydx,ISOLATED,FLR-USD,20,0.00781515746,0.0,14000.0,109.41220444,2026-03-29
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-29
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,GNO-USD,20,118.6631299,0.0,12.0,1423.9575588,2026-03-29
dydx,ISOLATED,GOAT-USD,20,0.0168591726,59009.592,0.0,0.0,2026-03-29
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-29
dydx,CROSS,GRT-USD,10,0.0237957225,1146.055,149690.0,3561.9817010250003,2026-03-29
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-29
dydx,CROSS,HBAR-USD,5,0.0900513621,7839.7732,203740.0,18347.064514254,2026-03-29
dydx,ISOLATED,HNT-USD,20,1.156127306,63767.22,0.0,0.0,2026-03-29
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-29
dydx,CROSS,HYPE-USD,5,39.8686778,16091.6423,13951.0,556207.9239878,2026-03-29
dydx,CROSS,ICP-USD,5,2.2383204,4087.23619,26108.2,58438.516667280004,2026-03-29
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-29
dydx,CROSS,IMX-USD,5,0.14610101,1616.14468,110142.0,16091.85744342,2026-03-29
dydx,CROSS,INJ-USD,5,2.84543501,60771.1577,11052.7,31449.739535027,2026-03-29
dydx,ISOLATED,IO-USD,20,0.105334792,60167.61718,40297.0,4244.676113224,2026-03-29
dydx,ISOLATED,IOTA-USD,5,0.0553654093,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,IOTX-USD,20,0.00479715522,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,IP-USD,20,0.543164101,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,JASMY-USD,20,0.0053485433,47516.1432,0.0,0.0,2026-03-29
dydx,CROSS,JTO-USD,5,0.293407744,8365.2679,11438.0,3355.997775872,2026-03-29
dydx,CROSS,JUP-USD,5,0.1452128722,5290.129,132740.0,19275.556655828,2026-03-29
dydx,CROSS,KAITO-USD,5,0.3918735083,824.3509,3630.0,1422.500835129,2026-03-29
dydx,ISOLATED,KAS-USD,20,0.0353088147,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,KOMA-USD,20,0.00589996002,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-29
dydx,CROSS,LDO-USD,5,0.311313212,6039.1223,82860.0,25795.412746320002,2026-03-29
dydx,ISOLATED,LINEA-USD,5,0.00293588089,0.0,700.0,2.055116623,2026-03-29
dydx,CROSS,LINK-USD,10,8.553,41956.933,125357.0,1072178.421,2026-03-29
dydx,CROSS,LIT-USD,5,0.860664802,750.6175,7255.0,6244.12313851,2026-03-29
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-29
dydx,CROSS,LTC-USD,10,54.31012956,28037.349,20865.7,1133218.870360092,2026-03-29
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-29
dydx,CROSS,MANA-USD,5,0.0817464357,132.256,27560.0,2252.9317678919997,2026-03-29
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-29
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,ME-USD,20,0.099540275,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-29
dydx,CROSS,MET-USD,5,0.1402507409,1655.8367,13830.0,1939.667746647,2026-03-29
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-29
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-29
dydx,CROSS,MNT-USD,5,0.675257538,11318.55,11960.0,8076.08015448,2026-03-29
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,MOG-USD,20,1.429225599e-07,0.0,0.0,0.0,2026-03-29
dydx,CROSS,MON-USD,5,0.02321583979,2074.8905,504500.0,11712.391174055001,2026-03-29
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-29
dydx,CROSS,MORPHO-USD,5,1.498941335,27.998,571.0,855.895502285,2026-03-29
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-29
dydx,CROSS,MOVE-USD,5,0.0177784609,0.0,80030.0,1422.810225827,2026-03-29
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-29
dydx,CROSS,NEAR-USD,10,1.175240877,34425.379,375909.0,441783.622832193,2026-03-29
dydx,ISOLATED,NEIRO-USD,20,0.00057265343,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-29
dydx,CROSS,ONDO-USD,5,0.27099,10661.9807,77353.0,20961.889470000002,2026-03-29
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-29
dydx,CROSS,OP-USD,10,0.103238057,8056.00524,1174813.0,121285.411458341,2026-03-29
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-29
dydx,CROSS,ORDI-USD,5,2.20708203,23356.6816,11255.0,24840.70824765,2026-03-29
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-29
dydx,CROSS,PAXG-USD,5,4493.965547,14126.457,16.864,75786.234984608,2026-03-29
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-29
dydx,CROSS,PENDLE-USD,5,1.150176716,137.47,10807.0,12429.959769812,2026-03-29
dydx,CROSS,PENGU-USD,5,0.006419,7159.2033,835000.0,5359.865,2026-03-29
dydx,CROSS,PEOPLE-USD,5,0.00640807716,9.1546,41600.0,266.576009856,2026-03-29
dydx,CROSS,PEPE-USD,10,3.3179428836e-06,311183.131,23520000000.0,78038.016622272,2026-03-29
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,PI-USD,20,0.1810754089,0.0,60.0,10.864524534000001,2026-03-29
dydx,ISOLATED,PIPPIN-USD,5,0.0550254437,22465.329,0.0,0.0,2026-03-29
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-29
dydx,CROSS,POL-USD,5,0.0923048429,7851.0914,188390.0,17389.309353931,2026-03-29
dydx,CROSS,POPCAT-USD,5,0.0472917991,126.2569,10300.0,487.10553072999994,2026-03-29
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-29
