exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SAFE-USD,20,0.387043152,14225.154,34652.0,13411.819303104001,2025-09-24
dydx,ISOLATED,SAGA-USD,20,0.218515554,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,SATS-USD,20,3.46373186e-08,19834.692,500000000.0,17.3186593,2025-09-24
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,SDM-USD,20,0.00221575631,0.0,0.0,0.0,2025-09-24
dydx,CROSS,SEI-USD,5,0.2930318254,209651.438,3245330.0,950984.973925382,2025-09-24
dydx,CROSS,SHIB-USD,10,1.2214885954e-05,4447.926,36441000000.0,445122.659049714,2025-09-24
dydx,ISOLATED,SIGN-USD,20,0.1038115246,2641167.308,109300.0,11346.599638779999,2025-09-24
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,SKL-USD,20,0.0243897559,0.0,1127800.0,27506.76670402,2025-09-24
dydx,ISOLATED,SKY-USD,5,0.07068630746,191.842,278800.0,19707.342519848,2025-09-24
dydx,CROSS,SNX-USD,5,0.686274509,938556.191,262650.0,180249.99978885,2025-09-24
dydx,CROSS,SOL-USD,20,216.39359527,23535321.352,59013.5,12770143.434466144,2025-09-24
dydx,ISOLATED,SOPH-USD,20,0.03027714847,86372.029,417600.0,12643.737201072001,2025-09-24
dydx,CROSS,SPX-USD,5,1.0474570971,5290.6,205330.0,215074.365747543,2025-09-24
dydx,ISOLATED,SSV-USD,20,7.86614645,0.0,250.0,1966.5366124999998,2025-09-24
dydx,ISOLATED,STEEM-USD,20,0.1227573134,0.0,0.0,0.0,2025-09-24
dydx,CROSS,STRK-USD,5,0.120119427,50205.86,1655746.0,198887.260777542,2025-09-24
dydx,CROSS,STX-USD,10,0.604641856,38357.436,570434.0,344908.272485504,2025-09-24
dydx,CROSS,SUI-USD,10,3.3620448179,395999.796,469650.0,1578984.348726735,2025-09-24
dydx,ISOLATED,SUNDOG-USD,20,0.0337885154,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,SUSHI-USD,20,0.6852370548,67.825,3340.0,2288.691763032,2025-09-24
dydx,CROSS,SYRUP-USD,5,0.4052810724,52.806,28690.0,11627.513967156,2025-09-24
dydx,ISOLATED,TAIKO-USD,20,0.372248899,0.0,100000.0,37224.8899,2025-09-24
dydx,CROSS,TAO-USD,5,314.918521,1016.485,109.81,34581.20279101,2025-09-24
dydx,ISOLATED,THE-USD,20,0.455282112,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,THETA-USD,20,0.746298519,0.0,18808.0,14036.382545352,2025-09-24
dydx,CROSS,TIA-USD,10,1.48083308,36505.239,244108.5,361483.94190918,2025-09-24
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,TLOS-USD,20,0.0481242496,0.0,0.0,0.0,2025-09-24
dydx,CROSS,TON-USD,5,2.837514666,86223.341,135287.0,383878.84661914204,2025-09-24
dydx,ISOLATED,TRB-USD,20,32.1709496,0.0,3.1,99.72994376,2025-09-24
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,TROY-USD,20,0.0001063850954,0.0,0.0,0.0,2025-09-24
dydx,CROSS,TRUMP-USD,5,7.70885121,388.233,4978.5,38378.515748984995,2025-09-24
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-24
dydx,CROSS,TRX-USD,10,0.33660464185,52331.799,971100.0,326876.767700535,2025-09-24
dydx,ISOLATED,TRY-USD,100,0.02413510639,0.0,518100.0,12504.398620659,2025-09-24
dydx,ISOLATED,TSLAX-USD,5,425.6223946,0.0,0.98,417.109946708,2025-09-24
dydx,ISOLATED,TURBO-USD,20,0.003583153261,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,UMA-USD,20,1.21239996,1399.023,11471.0,13907.439941159999,2025-09-24
dydx,CROSS,UNI-USD,10,8.149751415,58035.781,63503.0,517533.66410674504,2025-09-24
dydx,ISOLATED,USDE-USD,20,1.0010004001,0.0,24190.0,24214.199678418998,2025-09-24
dydx,ISOLATED,USELESS-USD,5,0.15235525,31929.984,453470.0,69088.5352175,2025-09-24
dydx,CROSS,USUAL-USD,5,0.055722353,234.83,1675066.0,93338.618950298,2025-09-24
dydx,ISOLATED,VET-USD,20,0.02278842859,0.0,774700.0,17654.195628673,2025-09-24
dydx,ISOLATED,VINE-USD,20,0.06004,64891.747,140660.0,8445.2264,2025-09-24
dydx,ISOLATED,VIRTUAL-USD,20,1.099712117,0.0,10159.0,11171.975396602998,2025-09-24
dydx,ISOLATED,VOXEL-USD,20,0.05336066426,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,VVV-USD,20,2.09185581,0.0,160.0,334.69692960000003,2025-09-24
dydx,CROSS,W-USD,5,0.1014405762,21782.238,640200.0,64942.25688324,2025-09-24
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,WCT-USD,20,0.2913165266,8713.795,45000.0,13109.243697,2025-09-24
dydx,CROSS,WIF-USD,10,0.793967587,22833.456,170418.0,135306.368241366,2025-09-24
dydx,CROSS,WLD-USD,10,1.31732693,601400.768,326648.0,430302.20703064,2025-09-24
dydx,CROSS,WLFI-USD,5,0.2023744724,55248.14,322360.0,65237.434922864,2025-09-24
dydx,CROSS,WOO-USD,10,0.0658017074,49566.142,523930.0,34475.488558082005,2025-09-24
dydx,ISOLATED,WSTETH-USD,20,5088.551612,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,XAI-USD,20,0.043817527,0.0,270030.0,11832.046815810001,2025-09-24
dydx,CROSS,XLM-USD,10,0.3669375099,322322.995,1444640.0,530092.604301936,2025-09-24
dydx,CROSS,XMR-USD,5,292.9771908,222009.564,921.36,269937.464515488,2025-09-24
dydx,CROSS,XRP-USD,10,2.8427070828,1695456.334,970320.0,2758335.536582496,2025-09-24
dydx,ISOLATED,XTZ-USD,20,0.7134625494,27586.218,52130.0,37192.802700222,2025-09-24
dydx,ISOLATED,XYO-USD,20,0.009654429771,0.0,49000.0,473.06705877900004,2025-09-24
dydx,ISOLATED,YFI-USD,20,5223.8277,9185.1,1.891,9878.2581807,2025-09-24
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,ZEC-USD,20,54.91196478,39753.941,184.2,10114.783912476,2025-09-24
dydx,CROSS,ZEN-USD,5,6.870270949,0.0,79.0,542.751404971,2025-09-24
dydx,ISOLATED,ZEREBRO-USD,20,0.0183555066,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-24
dydx,ISOLATED,ZETA-USD,20,0.1744697879,0.0,200.0,34.89395758,2025-09-24
dydx,CROSS,ZK-USD,5,0.050480192,22476.354,1934400.0,97648.8834048,2025-09-24
dydx,CROSS,ZORA-USD,5,0.06147058823,3482.832,511300.0,31429.911761999,2025-09-24
dydx,CROSS,ZRO-USD,5,2.150562136,70418.123,44752.0,96241.956710272,2025-09-24
dydx,ISOLATED,ZRX-USD,20,0.2415966386,100.044,810.0,195.693277266,2025-09-24
hyperliquid,CROSS,0G-USD,3,5.436,33205139.098100014,823534.0,4476730.824,2025-09-24
hyperliquid,CROSS,AAVE-USD,10,278.16,22212947.095,171279.44,47643089.03040001,2025-09-24
hyperliquid,CROSS,ACE-USD,3,0.4847,141334.303187,323412.78,156758.17446600003,2025-09-24
hyperliquid,CROSS,ADA-USD,10,0.81555,31885526.161780003,43531138.0,35501819.5959,2025-09-24
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,AI16Z-USD,5,0.09497,1841494.3107629989,23508519.2,2232604.068424,2025-09-24
hyperliquid,CROSS,AIXBT-USD,5,0.09975,339269.708569,13387520.0,1335405.12,2025-09-24
hyperliquid,CROSS,ALGO-USD,5,0.21425,272201.50378,9729590.0,2084564.6575,2025-09-24
hyperliquid,CROSS,ALT-USD,5,0.02922,144629.0282190001,31144952.0,910055.49744,2025-09-24
hyperliquid,CROSS,ANIME-USD,3,0.014683,213963.3066640001,85424526.0,1254288.315258,2025-09-24
hyperliquid,CROSS,APE-USD,5,0.5437,307402.227214,2033477.0000000002,1105601.4449,2025-09-24
hyperliquid,CROSS,APT-USD,10,4.334,3756786.2446789993,4150870.5,17989872.746999998,2025-09-24
hyperliquid,CROSS,AR-USD,5,5.961,187893.438752,339862.6,2025920.9586,2025-09-24
hyperliquid,CROSS,ARB-USD,10,0.4386,17341346.423908003,36828282.199999996,16152884.572919998,2025-09-24
hyperliquid,CROSS,ARK-USD,3,0.433,142438.38784,547088.0,236889.104,2025-09-24
hyperliquid,CROSS,ASTER-USD,3,2.0799,883084678.0152006,270514996.0,562644140.1804,2025-09-24
hyperliquid,CROSS,ATOM-USD,5,4.1825,696940.626932,1406112.1,5881063.8582500005,2025-09-24
hyperliquid,CROSS,AVAX-USD,10,34.34,228003376.7220999,5526137.699999998,189767568.61799997,2025-09-24
hyperliquid,CROSS,AVNT-USD,5,1.9777,126087709.02189995,13613594.0,26923604.8538,2025-09-24
hyperliquid,CROSS,BABY-USD,5,0.0606,457790.2755210003,14929676.0,904738.3656,2025-09-24
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,BANANA-USD,3,17.41,212632.1527,23551.2,410026.392,2025-09-24
hyperliquid,CROSS,BCH-USD,10,560.8,791069.2362299995,9086.316,5095606.0128,2025-09-24
hyperliquid,CROSS,BERA-USD,5,2.659,6737783.939630003,9339503.4,24833739.540599998,2025-09-24
hyperliquid,CROSS,BIGTIME-USD,5,0.049615,139357.062465,55881416.0,2772556.45484,2025-09-24
hyperliquid,CROSS,BIO-USD,5,0.1429,2165076.72638,22988934.0,3285118.6686,2025-09-24
hyperliquid,CROSS,BLAST-USD,3,0.002198,115617.106079,681783604.0,1498560.361592,2025-09-24
hyperliquid,CROSS,BLUR-USD,5,0.076785,597813.889405,31421056.0,2412665.7849600003,2025-09-24
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,BNB-USD,10,1024.4,75944274.05642001,85735.858,87827812.9352,2025-09-24
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,BOME-USD,3,0.001732,115451.237508,243798592.0,422259.161344,2025-09-24
hyperliquid,CROSS,BRETT-USD,5,0.042953,605349.630372,70789900.0,3040638.5746999998,2025-09-24
hyperliquid,CROSS,BSV-USD,3,24.54,67181.42723,20642.14,506558.11559999996,2025-09-24
hyperliquid,CROSS,BTC-USD,40,112465.0,2948184814.5802026,32058.94858,3605509652.0497003,2025-09-24
hyperliquid,CROSS,CAKE-USD,3,2.8275,2051604.5943599998,1061677.6,3001893.4140000003,2025-09-24
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,CELO-USD,3,0.2678,50147.67045,534934.0,143255.3252,2025-09-24
hyperliquid,CROSS,CFX-USD,5,0.14784,470975.53304,9110642.0,1346917.31328,2025-09-24
hyperliquid,CROSS,CHILLGUY-USD,3,0.03898,311083.0959890001,116680866.0,4548220.15668,2025-09-24
hyperliquid,CROSS,COMP-USD,5,42.04,74672.53151,25108.28,1055552.0912,2025-09-24
hyperliquid,CROSS,CRV-USD,10,0.6738,5235530.5380110005,44705977.800000004,30122887.84164,2025-09-24
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,DOGE-USD,10,0.24037,84953980.21657999,881853266.0,211971069.54842,2025-09-24
hyperliquid,CROSS,DOOD-USD,3,0.004251,1647861.2753260003,132521214.0,563347.6807139999,2025-09-24
hyperliquid,CROSS,DOT-USD,10,4.0195,1620213.2896800002,1990384.8000000003,8000351.703600001,2025-09-24
hyperliquid,CROSS,DYDX-USD,5,0.61695,667275.1446089997,4288010.4,2645488.01628,2025-09-24
hyperliquid,CROSS,DYM-USD,3,0.19545,134254.8241590001,2985796.8000000003,583573.9845600001,2025-09-24
hyperliquid,CROSS,EIGEN-USD,5,1.704,8845680.931579003,23013969.4,39215803.857599996,2025-09-24
hyperliquid,CROSS,ENA-USD,10,0.61595,49003533.30175997,423232100.0,260689811.995,2025-09-24
hyperliquid,CROSS,ENS-USD,5,21.005,340064.9892799999,629207.56,13216504.7978,2025-09-24
hyperliquid,CROSS,ETC-USD,5,18.985,134526.54122,144336.88,2740235.6668000002,2025-09-24
hyperliquid,CROSS,ETH-USD,25,4192.1,2323261054.333319,743030.2198000002,3114856984.423581,2025-09-24
hyperliquid,CROSS,ETHFI-USD,5,1.5175,4354147.317149999,11569053.799999999,17556039.1415,2025-09-24
hyperliquid,CROSS,FARTCOIN-USD,10,0.61467,72355338.59748602,288003836.0,177027317.87412003,2025-09-24
hyperliquid,CROSS,FET-USD,5,0.5923,507472.9663099999,4385842.0,2597734.2166000004,2025-09-24
hyperliquid,CROSS,FIL-USD,5,2.2695,412178.10334,933918.2,2119527.3548999997,2025-09-24
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,FTT-USD,3,1.0584,4727424.233542999,1192171.2,1261793.99808,2025-09-24
hyperliquid,CROSS,FXS-USD,5,2.4299,1392852.300179999,1778866.4,4322467.46536,2025-09-24
hyperliquid,CROSS,GALA-USD,3,0.015425,235403.9595519999,36829444.0,568094.1736999999,2025-09-24
hyperliquid,CROSS,GAS-USD,3,3.0545,38155.77212,111276.0,339892.542,2025-09-24
hyperliquid,CROSS,GMT-USD,5,0.039148,57647.652635,4860024.0,190260.21955200002,2025-09-24
hyperliquid,CROSS,GMX-USD,5,17.36,2967185.52109,136093.18,2362577.6048,2025-09-24
hyperliquid,CROSS,GOAT-USD,5,0.085455,314945.9579380001,19053622.0,1628227.26801,2025-09-24
hyperliquid,CROSS,GRASS-USD,5,0.88375,1547740.5813010002,6018934.199999999,5319233.09925,2025-09-24
hyperliquid,CROSS,GRIFFAIN-USD,5,0.031995,283735.385822,76950138.0,2462019.66531,2025-09-24
hyperliquid,CROSS,HBAR-USD,5,0.22262,951662.8777199996,67483448.0,15023165.19376,2025-09-24
hyperliquid,CROSS,HMSTR-USD,3,0.000647,55259.790421,101605324.0,65738.644628,2025-09-24
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,HYPE-USD,10,45.499,879392824.5555806,27195992.87999998,1237390480.0471191,2025-09-24
hyperliquid,CROSS,HYPER-USD,3,0.2758,316388.7300500002,3349302.0,923737.4916,2025-09-24
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,IMX-USD,5,0.73115,2105271.278793999,3892053.0,2845674.55095,2025-09-24
hyperliquid,CROSS,INIT-USD,3,0.3239,201248.7027199999,11700486.0,3789787.4154000003,2025-09-24
hyperliquid,CROSS,INJ-USD,10,12.335,1003084.6564000001,487593.8,6014469.523,2025-09-24
hyperliquid,CROSS,IO-USD,5,0.5395,198518.9226979999,6465865.600000001,3488334.4912,2025-09-24
hyperliquid,CROSS,IOTA-USD,3,0.17265,68101.69903,2339720.0,403952.658,2025-09-24
hyperliquid,CROSS,IP-USD,3,11.926,30081033.461999997,5853354.4,69807104.57440001,2025-09-24
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,JTO-USD,5,1.6605,1390442.0335,3017654.0,5010814.467,2025-09-24
hyperliquid,CROSS,JUP-USD,10,0.47215,3670344.40072,31723116.0,14978069.2194,2025-09-24
hyperliquid,CROSS,KAITO-USD,5,1.0169,719562.1116800002,2548146.0,2591209.6673999997,2025-09-24
hyperliquid,CROSS,KAS-USD,3,0.07926,517641.7664339999,22105424.0,1752075.90624,2025-09-24
hyperliquid,CROSS,KBONK-USD,10,0.02046,31913957.152085993,2157858394.0,44149782.741239995,2025-09-24
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,KFLOKI-USD,5,0.08622,649254.8279929999,22583482.0,1947147.81804,2025-09-24
hyperliquid,CROSS,KLUNC-USD,3,0.05619,181040.869229,5581920.0,313648.0848,2025-09-24
hyperliquid,CROSS,KNEIRO-USD,5,0.28735,434850.0935779999,2744704.8,788690.9242799999,2025-09-24
hyperliquid,CROSS,KPEPE-USD,10,0.009678,18681122.950967,9258477884.0,89603548.961352,2025-09-24
hyperliquid,CROSS,KSHIB-USD,10,0.012223,1208292.3787839997,567595384.0,6937718.378632,2025-09-24
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0616,4761479.268689996,347829852.0,21426318.8832,2025-09-24
hyperliquid,CROSS,LAYER-USD,3,0.45918,97391.69568,1410332.0,647596.2477599999,2025-09-24
hyperliquid,CROSS,LDO-USD,10,1.1292,3833509.0290800007,22415707.599999998,25311817.021919996,2025-09-24
hyperliquid,CROSS,LINEA-USD,3,0.0309,10022878.469046997,1073764196.0,33179313.6564,2025-09-24
hyperliquid,CROSS,LINK-USD,10,21.681,12565668.355399996,3787079.4,82107668.47140001,2025-09-24
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,LTC-USD,10,107.57,4167291.0615999997,476020.4199999999,51205516.57939999,2025-09-24
hyperliquid,CROSS,MANTA-USD,3,0.18795,52468.334237,1064471.2000000002,200067.36204000004,2025-09-24
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,MAV-USD,3,0.063578,151274.782108,4255472.0,270554.398816,2025-09-24
hyperliquid,CROSS,MAVIA-USD,3,0.1427,157837.243216,8017043.8,1144032.15026,2025-09-24
hyperliquid,CROSS,ME-USD,5,0.7012,3188253.2383820005,5491819.0,3850863.4828000003,2025-09-24
hyperliquid,CROSS,MELANIA-USD,5,0.17379,270101.222243,12792336.2,2223180.1081979997,2025-09-24
hyperliquid,CROSS,MEME-USD,5,0.002426,1229140.7767250002,493972586.0,1198377.4936360002,2025-09-24
hyperliquid,CROSS,MERL-USD,3,0.32327,2818602.895129999,15665834.0,5064294.15718,2025-09-24
hyperliquid,CROSS,MEW-USD,5,0.002741,145448.5284420001,166156320.0,455434.47312,2025-09-24
hyperliquid,CROSS,MINA-USD,3,0.16623,75739.51107,2669352.0,443726.38295999996,2025-09-24
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,MNT-USD,5,1.7547,22722198.904750008,20095253.599999998,35261141.491919994,2025-09-24
hyperliquid,CROSS,MOODENG-USD,5,0.15035,727745.9580100005,24696466.0,3713113.6631000005,2025-09-24
hyperliquid,CROSS,MORPHO-USD,5,1.759,765502.5738500003,3519342.1999999997,6190522.929799999,2025-09-24
hyperliquid,CROSS,MOVE-USD,5,0.11865,434461.3721500001,13772268.0,1634079.5982000001,2025-09-24
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,NEAR-USD,10,2.9885,15375719.337480001,11705066.999999998,34980592.729499996,2025-09-24
hyperliquid,CROSS,NEIROETH-USD,5,0.01737,7730792.782084,186974610.0,3247748.9757,2025-09-24
hyperliquid,CROSS,NEO-USD,5,5.9853,284865.4752610001,111408.2,666811.49946,2025-09-24
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,NIL-USD,3,0.3175,80201.47348,7810178.0,2479731.515,2025-09-24
hyperliquid,CROSS,NOT-USD,3,0.001679,140589.52974,737773316.0,1238721.397564,2025-09-24
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,NXPC-USD,5,0.62777,188085.5635200001,2725536.0,1711009.73472,2025-09-24
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,OM-USD,5,0.17245,805999.9828059999,13671022.4,2357567.81288,2025-09-24
hyperliquid,CROSS,OMNI-USD,3,4.26,1025463.9508290002,343387.04,1462828.7903999998,2025-09-24
hyperliquid,CROSS,ONDO-USD,10,0.93315,3748850.16034,25903656.0,24171996.5964,2025-09-24
hyperliquid,CROSS,OP-USD,10,0.6984,3003301.2916519977,10700419.399999999,7473172.908959999,2025-09-24
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,ORDI-USD,5,8.522,299488.0495380001,118249.8,1007724.7956000001,2025-09-24
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,PAXG-USD,5,3767.7,9843085.93720001,8381.366,31578472.6782,2025-09-24
hyperliquid,CROSS,PENDLE-USD,5,4.771,2986892.5596999987,3444766.0,16434978.586,2025-09-24
hyperliquid,CROSS,PENGU-USD,5,0.030077,19539383.193152994,1259889534.0,37893697.514118,2025-09-24
hyperliquid,CROSS,PEOPLE-USD,3,0.01719,92925.428007,29131586.0,500771.96334,2025-09-24
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,PNUT-USD,5,0.21345,728155.7549969995,9954038.2,2124689.4537899997,2025-09-24
hyperliquid,CROSS,POL-USD,5,0.2279,849142.4132999998,14376878.0,3276490.4962,2025-09-24
hyperliquid,CROSS,POLYX-USD,3,0.1264,36556.09534,3513158.0,444063.17120000004,2025-09-24
hyperliquid,CROSS,POPCAT-USD,10,0.22925,2430179.3558199997,50019504.0,11466971.292000001,2025-09-24
hyperliquid,CROSS,PROMPT-USD,5,0.14077,301373.1981,11882652.0,1672720.92204,2025-09-24
hyperliquid,CROSS,PROVE-USD,3,0.8028,426312.6618499999,1729478.0,1388424.9383999999,2025-09-24
hyperliquid,CROSS,PUMP-USD,5,0.005988,180098960.77143395,69685667234.0,417277775.397192,2025-09-24
hyperliquid,CROSS,PURR-USD,3,0.15708,3357099.4888600004,98472908.0,15468124.38864,2025-09-24
hyperliquid,CROSS,PYTH-USD,5,0.15245,1144484.0569399993,20701906.0,3156005.5697,2025-09-24
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,RENDER-USD,5,3.6375,640925.4574699999,873750.2,3178266.3525,2025-09-24
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,RESOLV-USD,3,0.11715,1936866.16378,23457742.0,2748074.4753,2025-09-24
hyperliquid,CROSS,REZ-USD,3,0.01144,125807.7508010001,30208754.0,345588.14576000004,2025-09-24
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,RSR-USD,3,0.006039,269607.94839,116988234.0,706491.945126,2025-09-24
hyperliquid,CROSS,RUNE-USD,5,1.1883,690892.2285499997,1861659.8,2212210.34034,2025-09-24
hyperliquid,CROSS,S-USD,5,0.25725,1861205.569719999,36536512.0,9399017.712,2025-09-24
hyperliquid,CROSS,SAGA-USD,5,0.21858,139486.578991,6854773.8,1498316.4572039999,2025-09-24
hyperliquid,CROSS,SAND-USD,5,0.27625,193478.29942,3400680.0,939437.85,2025-09-24
hyperliquid,CROSS,SCR-USD,5,0.282,75340.782799,1201037.4,338692.54679999995,2025-09-24
hyperliquid,CROSS,SEI-USD,10,0.29305,8624226.918580003,45534368.0,13343846.542399999,2025-09-24
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,SKY-USD,3,0.07068,567520.1401480001,37488448.0,2649683.5046400004,2025-09-24
hyperliquid,CROSS,SNX-USD,3,0.68645,847699.1578010004,780004.0,535433.7458,2025-09-24
hyperliquid,CROSS,SOL-USD,20,216.38,1014765524.8208992,6796177.199999998,1470556822.5359995,2025-09-24
hyperliquid,CROSS,SOPH-USD,5,0.03035,323726.098729,31675422.0,961349.0577,2025-09-24
hyperliquid,CROSS,SPX-USD,5,1.0467,5604848.0858,12287092.8,12860900.03376,2025-09-24
hyperliquid,CROSS,STBL-USD,3,0.4816,40212497.35456,30436936.0,14658428.3776,2025-09-24
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,STRK-USD,5,0.12005,278295.1907329999,37209407.6,4466989.38238,2025-09-24
hyperliquid,CROSS,STX-USD,5,0.60475,523121.1337119999,5837834.6,3530430.47435,2025-09-24
hyperliquid,CROSS,SUI-USD,10,3.3617,78376999.35256001,28265516.599999998,95020187.15421999,2025-09-24
hyperliquid,CROSS,SUPER-USD,3,0.5386,178080.19661,2032212.0,1094549.3832,2025-09-24
hyperliquid,CROSS,SUSHI-USD,5,0.68525,111643.853695,755230.6000000001,517521.7686500001,2025-09-24
hyperliquid,CROSS,SYRUP-USD,3,0.405,1976527.74695,12693916.0,5141035.98,2025-09-24
hyperliquid,CROSS,TAO-USD,5,314.96,2764955.113280001,80119.6,25234469.216000002,2025-09-24
hyperliquid,CROSS,TIA-USD,10,1.4815,1797257.8408899992,5674833.199999999,8407265.385799998,2025-09-24
hyperliquid,CROSS,TNSR-USD,3,0.10235,41871.543042,4076005.8,417179.19363,2025-09-24
hyperliquid,CROSS,TON-USD,10,2.8375,4226409.386920001,8908504.599999998,25277881.802499995,2025-09-24
hyperliquid,CROSS,TRB-USD,3,32.16,156007.8349,13469.84,433190.05439999996,2025-09-24
hyperliquid,CROSS,TRUMP-USD,10,7.7035,2724019.2757300013,3177892.4,24480894.1034,2025-09-24
hyperliquid,CROSS,TRX-USD,10,0.33645,2711667.9634999996,50058524.0,16842190.399800003,2025-09-24
hyperliquid,CROSS,TST-USD,3,0.03507,650043.1093509999,21735508.0,762264.26556,2025-09-24
hyperliquid,CROSS,TURBO-USD,5,0.003582,365003.08475,430534870.0,1542175.9043400001,2025-09-24
hyperliquid,CROSS,UMA-USD,3,1.212,77093.72206,262601.8,318273.38159999996,2025-09-24
hyperliquid,CROSS,UNI-USD,10,8.1505,4621488.38122,4308860.6,35119368.32029999,2025-09-24
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-24
hyperliquid,CROSS,USTC-USD,3,0.011595,373427.39643,74483196.0,863632.65762,2025-09-24
hyperliquid,CROSS,USUAL-USD,5,0.05565,174187.93908,18039674.2,1003907.86923,2025-09-24
hyperliquid,CROSS,VINE-USD,5,0.05999,1818130.283816,81929652.0,4914959.82348,2025-09-24
