exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,OP-USD,10,0.339532,5916.268874,58952.0,20016.090464,2026-01-19
drift,CROSS,PAXG-USD,10,4615.627719,26044.992752,216.37,998683.36956003,2026-01-19
drift,CROSS,PENGU-USD,5,0.012038,13890.102556,1434170.0,17264.53846,2026-01-19
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-19
drift,CROSS,POL-USD,10,0.149909,15385.5034,197090.0,29545.564809999996,2026-01-19
drift,CROSS,POPCAT-USD,4,0.092744,253.036783,966648.0,89650.80211199999,2026-01-19
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-19
drift,CROSS,PYTH-USD,10,0.064525,17948.618721,3146320.0,203016.298,2026-01-19
drift,CROSS,RAY-USD,5,1.12829,20126.260158,195584.0,220675.47136,2026-01-19
drift,CROSS,RENDER-USD,10,2.196919,11865.501455,72727.0,159775.328113,2026-01-19
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-19
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-19
drift,CROSS,SEI-USD,10,0.120019,836.496651,753335.0,90414.513365,2026-01-19
drift,CROSS,SOL-USD,101,141.46,60312539.404115,948520.9,134177766.51400001,2026-01-19
drift,CROSS,SUI-USD,10,1.774097,164265.64967,921840.0,1635433.5784800001,2026-01-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-19
drift,CROSS,TAO-USD,5,279.573831,445867.635372,2323.19,649503.12844089,2026-01-19
drift,CROSS,TIA-USD,10,0.554304,14291.894236,62976.5,34908.125856,2026-01-19
drift,CROSS,TNSR-USD,5,0.069131,1281.436084,1333692.0,92199.461652,2026-01-19
drift,CROSS,TON-USD,10,1.707117,1648.124168,13815.0,23583.821355,2026-01-19
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-19
drift,CROSS,TRUMP-USD,10,5.346556,11369.605817,26010.3,139065.5255268,2026-01-19
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-19
drift,CROSS,W-USD,5,0.036388,160.449253,1220711.0,44419.231867999995,2026-01-19
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-19
drift,CROSS,WIF-USD,10,0.38128,156514.23248,688528.0,262521.95584,2026-01-19
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-19
drift,CROSS,XPL-USD,10,0.14401,147820.072137,1479175.0,213015.99175,2026-01-19
drift,CROSS,XRP-USD,20,2.061147,415118.341555,572205.0,1179398.619135,2026-01-19
drift,CROSS,ZEC-USD,5,415.037677,2767887.62474,7675.88,3185779.4041307596,2026-01-19
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-19
dydx,CROSS,1INCH-USD,5,0.1453708707,16234.59,573410.0,83357.110968087,2026-01-19
dydx,CROSS,2Z-USD,5,0.1234934007,1202.011,15500.0,1914.14771085,2026-01-19
dydx,CROSS,AAVE-USD,10,163.62727454,57094.976,12478.3,2041790.2198924818,2026-01-19
dydx,ISOLATED,ACX-USD,5,0.0507548298,0.0,0.0,0.0,2026-01-19
dydx,CROSS,ADA-USD,10,0.3648270345,77212.398,1043920.0,380850.23785524,2026-01-19
dydx,ISOLATED,AERGO-USD,20,0.05897898096,0.0,100.0,5.8978980960000005,2026-01-19
dydx,ISOLATED,AERO-USD,20,0.50298781,50.04,90.0,45.2689029,2026-01-19
dydx,CROSS,AEVO-USD,5,0.038478666,1127.869,43601.0,1677.708316266,2026-01-19
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,AITECH-USD,20,0.01033652217,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,AIXBT-USD,20,0.0297840431,1258.0,55010.0,1638.4202109310002,2026-01-19
dydx,ISOLATED,AKT-USD,20,0.437,0.0,7736.0,3380.632,2026-01-19
dydx,CROSS,ALGO-USD,5,0.1186762647,24200.886,1434550.0,170247.035525385,2026-01-19
dydx,ISOLATED,ALPACA-USD,20,0.00471205758,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,ALT-USD,20,0.0117176564,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,ANIME-USD,5,0.006957829271,0.0,0.0,0.0,2026-01-19
dydx,CROSS,APE-USD,5,0.197431871,4545.402,187818.0,37081.259147478,2026-01-19
dydx,ISOLATED,API3-USD,20,0.402843612,0.0,1000.0,402.843612,2026-01-19
dydx,CROSS,APT-USD,10,1.647481721,221745.413,64462.0,106199.96669910199,2026-01-19
dydx,ISOLATED,AR-USD,20,3.69326134,0.0,0.0,0.0,2026-01-19
dydx,CROSS,ARB-USD,10,0.194761047,22744.764,842052.0,163998.929148444,2026-01-19
dydx,CROSS,ARKM-USD,5,0.183995708,3319.669,6868.0,1263.682522544,2026-01-19
dydx,CROSS,ASTER-USD,5,0.650869826,78949.834,44702.0,29095.182961852,2026-01-19
dydx,CROSS,ASTR-USD,5,0.010614727,0.0,1431820.0,15198.378413139999,2026-01-19
dydx,CROSS,ATH-USD,5,0.00904254073,53.298,112700.0,1019.094340271,2026-01-19
dydx,CROSS,ATOM-USD,10,2.367452455,250097.634,71094.0,168311.66483577,2026-01-19
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-19
dydx,CROSS,AVAX-USD,10,12.68562252,148945.481,13981.7,177366.568387884,2026-01-19
dydx,CROSS,AVNT-USD,5,0.26732513334,754.322,38000.0,10158.355066920001,2026-01-19
dydx,CROSS,AXL-USD,5,0.069440284,4209.298,127607.0,8861.066320388001,2026-01-19
dydx,ISOLATED,AXS-USD,20,1.897620475,0.0,357.0,677.4505095750001,2026-01-19
dydx,ISOLATED,B3-USD,20,0.000875394458,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,BABY-USD,20,0.01743651269,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,BABYDOGE-USD,20,6.32810156e-10,0.0,830000000000.0,525.2324294800001,2026-01-19
dydx,ISOLATED,BADGER-USD,20,0.56,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,BANANA-USD,20,6.47662348,0.0,302.2,1957.235615656,2026-01-19
dydx,CROSS,BCH-USD,10,590.4414697,320181.559,957.88,565572.074996236,2026-01-19
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-19
dydx,CROSS,BEAM-USD,5,0.00296712449,0.0,849100.0,2519.385404459,2026-01-19
dydx,CROSS,BERA-USD,5,0.92681463,11509.993,4778.4,4428.691027991999,2026-01-19
dydx,ISOLATED,BICO-USD,20,0.0421957632,0.0,0.0,0.0,2026-01-19
dydx,CROSS,BLAST-USD,5,0.00079473768,8614.472,16689900.0,13264.092405432,2026-01-19
dydx,CROSS,BLUR-USD,5,0.0344457527,98061.876,396330.0,13651.885167591,2026-01-19
dydx,CROSS,BNB-USD,10,918.9828828,159382.411,550.1,505532.48382828,2026-01-19
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,BOME-USD,20,0.000596845168,0.0,0.0,0.0,2026-01-19
dydx,CROSS,BONK-USD,10,9.32752028e-06,275004.25,12768600000.0,119099.375447208,2026-01-19
dydx,ISOLATED,BRETT-USD,20,0.01448547,0.0,1970.0,28.5363759,2026-01-19
dydx,CROSS,BTC-USD,50,92446.78564,104804584.5971,370.5767,34258624.74807859,2026-01-19
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,CAKE-USD,20,2.010597173,1850.927,20200.0,40614.0628946,2026-01-19
dydx,ISOLATED,CETUS-USD,20,0.02414472165,0.0,0.0,0.0,2026-01-19
dydx,CROSS,CHZ-USD,5,0.0588496924,18305.607,2338740.0,137634.129603576,2026-01-19
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-19
dydx,CROSS,COMP-USD,5,24.89617424,0.0,3481.0,86663.58252944,2026-01-19
dydx,ISOLATED,COOKIE-USD,20,0.03123,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,CORE-USD,20,0.122463864,0.0,402.0,49.230473328,2026-01-19
dydx,CROSS,CRO-USD,5,0.09634488861,30114.358,371200.0,35763.222652032,2026-01-19
dydx,CROSS,CRV-USD,10,0.3944,60575.5,555270.0,218998.48799999998,2026-01-19
dydx,ISOLATED,CVX-USD,20,2.128,0.0,103.0,219.18400000000003,2026-01-19
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-19
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,DASH-USD,5,79.65406918,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,DEGEN-USD,20,0.001137,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-19
dydx,CROSS,DOGE-USD,10,0.12701459708,791401.27,12088500.0,1535415.9568015803,2026-01-19
dydx,CROSS,DOT-USD,10,1.966688791,57043.051,132246.0,260086.725854586,2026-01-19
dydx,CROSS,DRIFT-USD,5,0.1709218053,2161.386,18600.0,3179.1455785800003,2026-01-19
dydx,CROSS,DYDX-USD,5,0.177751043,3524.178,740095.0,131552.65816908499,2026-01-19
dydx,CROSS,DYM-USD,5,0.062180445,264.883,221991.0,13803.499165995001,2026-01-19
dydx,ISOLATED,EGLD-USD,20,6.07818897,0.0,205.1,1246.636557747,2026-01-19
dydx,CROSS,EIGEN-USD,5,0.343931092,15195.357,10532.0,3622.282260944,2026-01-19
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-19
dydx,CROSS,ENA-USD,5,0.1961607678,55029.15,4297190.0,842940.089782482,2026-01-19
dydx,ISOLATED,ENJ-USD,20,0.0308022911,0.0,18530.0,570.766454083,2026-01-19
dydx,CROSS,ENS-USD,5,9.57588725,3.82,369.6,3539.2479276,2026-01-19
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,ERA-USD,5,0.200933679,0.55,1415.0,284.32115578500003,2026-01-19
dydx,ISOLATED,ES-USD,5,0.1479328177,0.0,0.0,0.0,2026-01-19
dydx,CROSS,ETC-USD,10,11.85979484,51102.465,973.3,11543.138317771998,2026-01-19
dydx,CROSS,ETH-USD,50,3206.322885,22351888.1439,7805.406,25026651.88451631,2026-01-19
dydx,CROSS,ETHFI-USD,5,0.646641413,14.553,7693.0,4974.612390209,2026-01-19
dydx,ISOLATED,EUR-USD,20,1.16259893,0.0,3414.0,3969.11274702,2026-01-19
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-19
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3126033603,4613.2,23170.0,7243.019858151,2026-01-19
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-19
dydx,CROSS,FIL-USD,10,1.368585934,470904.891,135310.0,185183.36272954,2026-01-19
dydx,CROSS,FLOKI-USD,5,4.42976532e-05,1836.849,244600000.0,10835.205972720001,2026-01-19
dydx,ISOLATED,FLR-USD,20,0.01019359596,0.0,208500.0,2125.3647576599997,2026-01-19
dydx,ISOLATED,FORTH-USD,20,1.7051,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-19
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,G-USD,20,0.00458348715,0.0,2600.0,11.917066590000001,2026-01-19
dydx,ISOLATED,GALA-USD,20,0.00675814642,0.0,38700.0,261.540266454,2026-01-19
dydx,ISOLATED,GAS-USD,20,1.939379771,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,GLMR-USD,20,0.0242045086,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,GMX-USD,20,7.36852629,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,GNO-USD,20,142.8841244,7370.0,54.95,7851.48263578,2026-01-19
dydx,ISOLATED,GOAT-USD,20,0.0329767842,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,GRASS-USD,20,0.286908401,0.0,0.0,0.0,2026-01-19
dydx,CROSS,GRT-USD,10,0.0381288391,9969.379,782440.0,29833.528865403998,2026-01-19
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-19
dydx,CROSS,HBAR-USD,5,0.1091978542,25255.142,115310.0,12591.604567802,2026-01-19
dydx,ISOLATED,HNT-USD,20,1.311706488,0.0,642.0,842.115565296,2026-01-19
dydx,ISOLATED,HOLO-USD,5,0.0701038049,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,HUMA-USD,5,0.02491125642,0.0,0.0,0.0,2026-01-19
dydx,CROSS,HYPE-USD,5,23.94737344,670017.27,4908.1,117536.103580864,2026-01-19
dydx,CROSS,ICP-USD,5,3.77088793,171335.947,25932.1,97787.042889553,2026-01-19
dydx,ISOLATED,ID-USD,20,0.0702773386,0.0,200.0,14.055467720000001,2026-01-19
dydx,CROSS,IMX-USD,5,0.260942954,5021.637,120832.0,31530.259017728,2026-01-19
dydx,CROSS,INJ-USD,5,4.72505498,88092.285,10630.2,50228.27944839601,2026-01-19
dydx,ISOLATED,IO-USD,20,0.154269146,0.0,33786.0,5212.137366756,2026-01-19
dydx,ISOLATED,IOTA-USD,5,0.0861115776,0.0,20.0,1.722231552,2026-01-19
dydx,ISOLATED,IOTX-USD,20,0.00772752867,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,IP-USD,20,2.624737571,0.0,350.0,918.65814985,2026-01-19
dydx,ISOLATED,JASMY-USD,20,0.0075691086,0.0,886900.0,6713.04241734,2026-01-19
dydx,CROSS,JTO-USD,5,0.360000979,1113.67,8161.0,2937.967989619,2026-01-19
dydx,CROSS,JUP-USD,5,0.1994601079,8070.196,159720.0,31857.768433788,2026-01-19
dydx,CROSS,KAITO-USD,5,0.4992251549,40402.755,14670.0,7323.633022383,2026-01-19
dydx,ISOLATED,KAS-USD,20,0.0422515496,0.0,66980.0,2830.008792208,2026-01-19
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-19
dydx,ISOLATED,KERNEL-USD,20,0.0687112577,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,KOMA-USD,20,0.00937117772,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,KRL-USD,20,0.1885685157,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,KSM-USD,20,6.93861227,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,LA-USD,20,0.295057199,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,LAYER-USD,20,0.1422578396,0.0,0.0,0.0,2026-01-19
dydx,CROSS,LDO-USD,5,0.544569764,9935.301,179014.0,97485.61173269601,2026-01-19
dydx,ISOLATED,LINEA-USD,5,0.00564233063,11.309,258300.0,1457.4140017290001,2026-01-19
dydx,CROSS,LINK-USD,10,12.846498016,375165.822,123623.0,1588122.624231968,2026-01-19
dydx,ISOLATED,LPT-USD,20,2.93713659,0.0,79.0,232.03379061,2026-01-19
dydx,CROSS,LTC-USD,10,69.79604079,157191.134,19450.0,1357532.9933655001,2026-01-19
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,MAGIC-USD,20,0.0936882778,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,MAJOR-USD,20,0.1179019965,0.0,0.0,0.0,2026-01-19
dydx,CROSS,MANA-USD,5,0.1460707858,23146.081,36820.0,5378.326333155999,2026-01-19
dydx,ISOLATED,MASK-USD,20,0.624109087,0.0,6.0,3.7446545220000003,2026-01-19
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,ME-USD,20,0.263936313,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,MELANIA-USD,20,0.158787105,9.447,0.0,0.0,2026-01-19
dydx,CROSS,MET-USD,5,0.3097061723,220787.785,63750.0,19743.768484125,2026-01-19
dydx,ISOLATED,MEW-USD,20,0.000982690925,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,MICHI-USD,20,0.0036524611,0.0,0.0,0.0,2026-01-19
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,MNRY-USD,20,0.00041951578,0.0,0.0,0.0,2026-01-19
dydx,CROSS,MNT-USD,5,0.9146,2777.439,18780.0,17176.188,2026-01-19
dydx,ISOLATED,MOCA-USD,20,0.02280361365,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,MOG-USD,20,2.687711033e-07,0.0,0.0,0.0,2026-01-19
dydx,CROSS,MON-USD,5,0.02079545217,23148.701,214500.0,4460.624490465,2026-01-19
dydx,ISOLATED,MOODENG-USD,20,0.0688531111,0.783,10.0,0.6885311110000001,2026-01-19
dydx,CROSS,MORPHO-USD,5,1.277316804,59.573,1271.0,1623.469657884,2026-01-19
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-19
dydx,CROSS,MOVE-USD,5,0.0379338069,0.0,142180.0,5393.428665042,2026-01-19
dydx,ISOLATED,NC-USD,20,0.00177543317,0.0,0.0,0.0,2026-01-19
dydx,CROSS,NEAR-USD,10,1.576584801,70824.658,69473.0,109530.07587987301,2026-01-19
dydx,ISOLATED,NEIRO-USD,20,0.00110168995,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,NEO-USD,20,3.71825634,0.861,1.0,3.71825634,2026-01-19
dydx,ISOLATED,NEWT-USD,20,0.0973383591,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,NFT-USD,20,3.575343491e-07,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,NIL-USD,20,0.0655809978,0.0,3560.0,233.468352168,2026-01-19
dydx,ISOLATED,NMR-USD,20,9.56711871,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,NOT-USD,20,0.00054078999,0.0,26500.0,14.330934735,2026-01-19
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,OM-USD,20,0.0676766465,0.0,390.0,26.393892135,2026-01-19
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-19
dydx,CROSS,ONDO-USD,5,0.341018296,29198.582,41242.0,14064.276563632,2026-01-19
dydx,ISOLATED,ONT-USD,20,0.0604394825,0.0,0.0,0.0,2026-01-19
dydx,CROSS,OP-USD,10,0.309838032,22248.391,445134.0,137919.442536288,2026-01-19
dydx,ISOLATED,ORCA-USD,20,1.079060492,0.0,798.0,861.090272616,2026-01-19
dydx,ISOLATED,ORDER-USD,20,0.0830913273,0.964,10.0,0.8309132730000001,2026-01-19
dydx,CROSS,ORDI-USD,5,4.59501824,21327.742,6888.3,31651.864142592,2026-01-19
dydx,ISOLATED,OSMO-USD,5,0.0545414887,0.0,8820.0,481.05593033400004,2026-01-19
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-19
dydx,CROSS,PAXG-USD,5,4674.748907,11501.268,15.891,74286.434881137,2026-01-19
dydx,ISOLATED,PEAQ-USD,20,0.0302010886,0.0,20.0,0.604021772,2026-01-19
dydx,CROSS,PENDLE-USD,5,1.899585246,1005.174,9229.0,17531.272235334,2026-01-19
dydx,CROSS,PENGU-USD,5,0.010387,7637.295,388500.0,4035.3495000000003,2026-01-19
dydx,CROSS,PEOPLE-USD,5,0.00952609478,1397.825,158800.0,1512.743851064,2026-01-19
dydx,CROSS,PEPE-USD,10,5.1979443856e-06,44899.354,48300000000.0,251060.71382448002,2026-01-19
dydx,ISOLATED,PERP-USD,20,0.0702887974,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,PI-USD,20,0.1876187569,1598.82,19550.0,3667.946697395,2026-01-19
dydx,ISOLATED,PIPPIN-USD,5,0.3061171759,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,PIRATE-USD,20,0.005703846,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,PIXEL-USD,20,0.0090471489,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,PNUT-USD,20,0.074205911,0.0,0.0,0.0,2026-01-19
dydx,CROSS,POL-USD,5,0.1353598839,2894.287,128490.0,17392.391482311,2026-01-19
dydx,CROSS,POPCAT-USD,5,0.0811727603,116.105,32420.0,2631.6208889259997,2026-01-19
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,PRIME-USD,20,0.753574785,0.0,1100.0,828.9322635,2026-01-19
dydx,ISOLATED,PROMPT-USD,5,0.05921689951,0.0,0.0,0.0,2026-01-19
