exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-14
dydx,CROSS,COMP-USD,5,29.86194477,135124.779,4176.4,124715.42613742799,2025-12-14
dydx,ISOLATED,COOKIE-USD,20,0.04956,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,CORE-USD,20,0.158781792,6341.684,4054.0,643.701384768,2025-12-14
dydx,CROSS,CRO-USD,5,0.09971988795,3108.726,104200.0,10390.81232439,2025-12-14
dydx,CROSS,CRV-USD,10,0.3975294917,570.407,735690.0,292458.471748773,2025-12-14
dydx,ISOLATED,CVX-USD,20,1.81334485,0.0,3225.0,5848.03714125,2025-12-14
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-14
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,DEGEN-USD,20,0.001484,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-14
dydx,CROSS,DOGE-USD,10,0.13918763054,240348.708,11302400.0,1573154.275415296,2025-12-14
dydx,CROSS,DOT-USD,10,2.045615715,6381.349,142431.0,291359.091903165,2025-12-14
dydx,CROSS,DRIFT-USD,5,0.197925183,130.824,10690.0,2115.82020627,2025-12-14
dydx,CROSS,DYDX-USD,5,0.196765824,969.671,874290.0,172030.39226496,2025-12-14
dydx,CROSS,DYM-USD,5,0.077168478,1185.551,374146.0,28872.277369788,2025-12-14
dydx,ISOLATED,EGLD-USD,20,7.49059823,0.0,375.0,2808.97433625,2025-12-14
dydx,CROSS,EIGEN-USD,5,0.4479782,1215.462,10838.0,4855.1877316,2025-12-14
dydx,ISOLATED,ELX-USD,20,0.0033212616,0.039,0.0,0.0,2025-12-14
dydx,CROSS,ENA-USD,5,0.24628617,1822.759,9430320.0,2322557.3946744,2025-12-14
dydx,ISOLATED,ENJ-USD,20,0.0314519472,0.0,4310.0,135.557892432,2025-12-14
dydx,CROSS,ENS-USD,5,10.86234493,0.0,261.7,2842.675668181,2025-12-14
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,ERA-USD,5,0.228489526,4602.933,1975.0,451.26681385,2025-12-14
dydx,ISOLATED,ES-USD,5,0.0990096038,0.0,11840.0,1172.273708992,2025-12-14
dydx,CROSS,ETC-USD,10,13.19,3231.056,4109.1,54199.029,2025-12-14
dydx,CROSS,ETH-USD,50,3126.003718,20014985.5524,7721.756,24138237.96548881,2025-12-14
dydx,CROSS,ETHFI-USD,5,0.824188365,405.578,8242.0,6792.960504330001,2025-12-14
dydx,ISOLATED,EUR-USD,20,1.173803859,0.0,4770.0,5599.044407429999,2025-12-14
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-14
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3636181224,1634.6,36180.0,13155.703668432001,2025-12-14
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-14
dydx,CROSS,FIL-USD,10,1.351913503,13903.723,204174.0,276025.587561522,2025-12-14
dydx,CROSS,FLOKI-USD,5,4.63735494e-05,0.0,1061620000.0,49231.087514028,2025-12-14
dydx,ISOLATED,FLR-USD,20,0.012407418,598.975,219200.0,2719.7060256,2025-12-14
dydx,ISOLATED,FORTH-USD,20,1.725043029,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-14
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,G-USD,20,0.00532212885,0.0,2600.0,13.83753501,2025-12-14
dydx,ISOLATED,GALA-USD,20,0.00714185674,0.0,664600.0,4746.477989404,2025-12-14
dydx,ISOLATED,GAS-USD,20,2.078481392,0.0,290.0,602.75960368,2025-12-14
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,GLMR-USD,20,0.0283104732,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,GMX-USD,20,8.63227902,0.0,200.4,1729.9087156080002,2025-12-14
dydx,ISOLATED,GNO-USD,20,126.2792297,0.0,12.04,1520.4019255879998,2025-12-14
dydx,ISOLATED,GOAT-USD,20,0.0393847564,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,GRASS-USD,20,0.3275310124,0.0,2850.0,933.46338534,2025-12-14
dydx,CROSS,GRT-USD,10,0.0419225767,817.764,434360.0,18209.490415411998,2025-12-14
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-14
dydx,CROSS,HBAR-USD,5,0.1234693877,15286.548,328070.0,40506.602022739,2025-12-14
dydx,ISOLATED,HNT-USD,20,1.821318675,0.0,7174.0,13066.14017445,2025-12-14
dydx,ISOLATED,HOLO-USD,5,0.0743797519,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,HUMA-USD,5,0.02957887366,0.0,0.0,0.0,2025-12-14
dydx,CROSS,HYPE-USD,5,29.57703054,761921.385,3892.5,115128.59137694999,2025-12-14
dydx,CROSS,ICP-USD,5,3.27914134,4223.694,32680.1,107162.66690533399,2025-12-14
dydx,ISOLATED,ID-USD,20,0.0729726145,0.0,11260.0,821.67163927,2025-12-14
dydx,CROSS,IMX-USD,5,0.278483545,434.82,121486.0,33831.85194787,2025-12-14
dydx,CROSS,INJ-USD,5,5.39515806,16865.904,27352.5,147571.06083615,2025-12-14
dydx,ISOLATED,IO-USD,20,0.184071963,0.0,10920.0,2010.06583596,2025-12-14
dydx,ISOLATED,IOTA-USD,5,0.100531155,0.0,5760.0,579.0594528,2025-12-14
dydx,ISOLATED,IOTX-USD,20,0.00812324929,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,IP-USD,20,1.901,394.17,1096.0,2083.496,2025-12-14
dydx,ISOLATED,JASMY-USD,20,0.00662965186,0.0,215600.0,1429.3529410160002,2025-12-14
dydx,CROSS,JTO-USD,5,0.396158463,1240.531,22964.0,9097.382944332001,2025-12-14
dydx,CROSS,JUP-USD,5,0.2046798103,1253.665,301120.0,61633.18447753599,2025-12-14
dydx,CROSS,KAITO-USD,5,0.6107620014,23597.423,21070.0,12868.755369498002,2025-12-14
dydx,ISOLATED,KAS-USD,20,0.0468287314,16.12,68060.0,3187.163459084,2025-12-14
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-14
dydx,ISOLATED,KERNEL-USD,20,0.0739795918,0.0,8140.0,602.193877252,2025-12-14
dydx,ISOLATED,KOMA-USD,20,0.01171468587,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,KRL-USD,20,0.2204041016,0.0,10.0,2.204041016,2025-12-14
dydx,ISOLATED,KSM-USD,20,7.791482,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,LA-USD,20,0.3308923569,0.0,10800.0,3573.63745452,2025-12-14
dydx,ISOLATED,LAYER-USD,20,0.194077631,0.0,18800.0,3648.6594628,2025-12-14
dydx,CROSS,LDO-USD,5,0.603381014,0.0,160365.0,96761.19631011,2025-12-14
dydx,ISOLATED,LINEA-USD,5,0.0076576027,0.0,258300.0,1977.95877741,2025-12-14
dydx,CROSS,LINK-USD,10,13.759753101,70583.531,146656.0,2017950.3507802559,2025-12-14
dydx,ISOLATED,LPT-USD,20,3.64742194,0.0,81.0,295.44117714,2025-12-14
dydx,CROSS,LTC-USD,10,81.7518708,15541.14,6540.1,534665.41021908,2025-12-14
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,MAGIC-USD,20,0.1111844565,599.199,42480.0,4723.11571212,2025-12-14
dydx,ISOLATED,MAJOR-USD,20,0.1100340136,0.0,0.0,0.0,2025-12-14
dydx,CROSS,MANA-USD,5,0.1451811318,0.0,70000.0,10162.679226,2025-12-14
dydx,ISOLATED,MASK-USD,20,0.609093637,0.0,83.0,50.554771871,2025-12-14
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,ME-USD,20,0.269107643,0.0,16340.0,4397.21888662,2025-12-14
dydx,ISOLATED,MELANIA-USD,20,0.112965186,0.0,0.0,0.0,2025-12-14
dydx,CROSS,MET-USD,5,0.256702681,8023.239,23620.0,6063.3173252199995,2025-12-14
dydx,ISOLATED,MEW-USD,20,0.001019051625,0.0,3978000.0,4053.7873642500003,2025-12-14
dydx,ISOLATED,MICHI-USD,20,0.0066576492,0.0,0.0,0.0,2025-12-14
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,MNRY-USD,20,0.00090087918,0.0,0.0,0.0,2025-12-14
dydx,CROSS,MNT-USD,5,1.330618739,117.286,16040.0,21343.12457356,2025-12-14
dydx,ISOLATED,MOCA-USD,20,0.02207338549,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,MOG-USD,20,2.67001422e-07,0.0,13290000000.0,3548.44889838,2025-12-14
dydx,CROSS,MON-USD,5,0.02348,41424.254,1092800.0,25658.944,2025-12-14
dydx,ISOLATED,MOODENG-USD,20,0.0828559802,0.0,30990.0,2567.706826398,2025-12-14
dydx,CROSS,MORPHO-USD,5,1.155412164,135.976,2406.0,2779.921666584,2025-12-14
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-14
dydx,CROSS,MOVE-USD,5,0.03941379,12751.339,550540.0,21698.8679466,2025-12-14
dydx,ISOLATED,NC-USD,20,0.00237771331,0.0,0.0,0.0,2025-12-14
dydx,CROSS,NEAR-USD,10,1.659,2625.627,80648.0,133795.032,2025-12-14
dydx,ISOLATED,NEIRO-USD,20,0.00116446578,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,NEO-USD,20,4.0617747,0.0,292.6,1188.4752772200002,2025-12-14
dydx,ISOLATED,NEWT-USD,20,0.110938815,0.0,23150.0,2568.23356725,2025-12-14
dydx,ISOLATED,NFT-USD,20,3.622448979e-07,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,NIL-USD,20,0.065272185,15023.965,135620.0,8852.213729699999,2025-12-14
dydx,ISOLATED,NMR-USD,20,11.2945178,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,NOT-USD,20,0.00058823529,0.0,3153300.0,1854.882339957,2025-12-14
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,OM-USD,20,0.0725217565,0.0,157110.0,11393.893163715002,2025-12-14
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-14
dydx,CROSS,ONDO-USD,5,0.464276374,1.389,67458.0,31319.155637292,2025-12-14
dydx,ISOLATED,ONT-USD,20,0.0669334185,0.0,10.0,0.669334185,2025-12-14
dydx,CROSS,OP-USD,10,0.31515516,9344.727,347228.0,109430.69589648,2025-12-14
dydx,ISOLATED,ORCA-USD,20,1.141125256,599.55,3009.0,3433.645895304,2025-12-14
dydx,ISOLATED,ORDER-USD,20,0.102940846,0.0,10.0,1.02940846,2025-12-14
dydx,CROSS,ORDI-USD,5,4.45678271,42371.52,7016.7,31271.907241257,2025-12-14
dydx,ISOLATED,OSMO-USD,5,0.0684109527,1205.694,37770.0,2583.881683479,2025-12-14
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-14
dydx,CROSS,PAXG-USD,5,4319.05,21.57,17.84,77051.852,2025-12-14
dydx,ISOLATED,PEAQ-USD,20,0.0360744297,1.697,20.0,0.721488594,2025-12-14
dydx,CROSS,PENDLE-USD,5,2.170359359,2587.582,6780.0,14715.036454019999,2025-12-14
dydx,CROSS,PENGU-USD,5,0.0113015206,499.7,368500.0,4164.6103411,2025-12-14
dydx,CROSS,PEOPLE-USD,5,0.0096732878,414.47,98900.0,956.6881634199999,2025-12-14
dydx,CROSS,PEPE-USD,10,4.3912565026e-06,9954.079,26670000000.0,117114.81092434199,2025-12-14
dydx,ISOLATED,PERP-USD,20,0.0905140585,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,PI-USD,20,0.2081845172,0.0,28010.0,5831.248326772,2025-12-14
dydx,ISOLATED,PIRATE-USD,20,0.0078430572,0.0,70.0,0.549014004,2025-12-14
dydx,ISOLATED,PIXEL-USD,20,0.0095335347,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,PNUT-USD,20,0.083586302,0.0,27795.0,2323.28126409,2025-12-14
dydx,CROSS,POL-USD,5,0.1209971705,867.915,78680.0,9520.057374940001,2025-12-14
dydx,CROSS,POPCAT-USD,5,0.0981392557,0.0,22200.0,2178.6914765399997,2025-12-14
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,PRIME-USD,20,0.850777583,1385.5,1100.0,935.8553413,2025-12-14
dydx,ISOLATED,PROMPT-USD,5,0.07079880015,38096.062,24000.0,1699.1712036,2025-12-14
dydx,ISOLATED,PROVE-USD,5,0.41565789,0.0,170.0,70.66184129999999,2025-12-14
dydx,CROSS,PUMP-USD,5,0.002838135254,11631.924,24864000.0,70567.39495545601,2025-12-14
