exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,TRUMP-USD,10,6.251592,22695.50414,26230.2,163980.5084784,2025-11-26
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-11-26
drift,CROSS,W-USD,5,0.046807,4768.144357,2601355.0,121761.623485,2025-11-26
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-26
drift,CROSS,WIF-USD,10,0.366411,3081477.30263,1134639.0,415744.210629,2025-11-26
drift,CROSS,WLF-USD,1,0.999999,0.0,884.0,883.999116,2025-11-26
drift,CROSS,XPL-USD,10,0.215899,450216.910298,584190.0,126126.03681,2025-11-26
drift,CROSS,XRP-USD,20,2.201324,1027490.887319,601958.0,1325104.5923920001,2025-11-26
drift,CROSS,ZEC-USD,5,516.615328,1810979.202031,4793.9,2476602.2208991996,2025-11-26
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-26
dydx,CROSS,1INCH-USD,5,0.1932613477,16923.786,388540.0,75089.764035358,2025-11-26
dydx,CROSS,2Z-USD,5,0.1290170982,902.723,9570.0,1234.693629774,2025-11-26
dydx,CROSS,AAVE-USD,10,180.1419796,328025.362,5963.6,1074294.7095425602,2025-11-26
dydx,ISOLATED,ACX-USD,5,0.0600969611,1049.448,0.0,0.0,2025-11-26
dydx,CROSS,ADA-USD,10,0.4269318068,256180.676,808890.0,345340.86920245196,2025-11-26
dydx,ISOLATED,AERGO-USD,20,0.05961201379,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,AERO-USD,20,0.69377,555.126,4103.0,2846.53831,2025-11-26
dydx,CROSS,AEVO-USD,5,0.048675132,0.0,40118.0,1952.748945576,2025-11-26
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,AITECH-USD,20,0.01347109225,0.0,100.0,1.347109225,2025-11-26
dydx,ISOLATED,AIXBT-USD,20,0.0452909418,47081.026,670010.0,30345.383915418,2025-11-26
dydx,ISOLATED,AKT-USD,20,0.507174632,2098.093,18385.0,9324.40560932,2025-11-26
dydx,CROSS,ALGO-USD,5,0.1469206158,7930.794,1398770.0,205508.14976256597,2025-11-26
dydx,ISOLATED,ALPACA-USD,20,0.00535792841,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,ALT-USD,20,0.0137586241,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-26
dydx,CROSS,APE-USD,5,0.285171482,8367.032,187001.0,53327.352305481996,2025-11-26
dydx,ISOLATED,API3-USD,20,0.546468085,0.0,14850.0,8115.05106225,2025-11-26
dydx,CROSS,APT-USD,10,2.28415455,36839.202,88944.0,203161.84229519998,2025-11-26
dydx,ISOLATED,AR-USD,20,4.13917687,2.09,489.7,2026.954913239,2025-11-26
dydx,CROSS,ARB-USD,10,0.216287258,28574.115,630467.0,136361.97868948602,2025-11-26
dydx,CROSS,ARKM-USD,5,0.24872536,116.347,18854.0,4689.46793744,2025-11-26
dydx,CROSS,ASTER-USD,5,1.173582641,331.474,20061.0,23543.241361101,2025-11-26
dydx,CROSS,ASTR-USD,5,0.0131283812,0.0,1598490.0,20985.586064388,2025-11-26
dydx,CROSS,ATH-USD,5,0.01653834616,0.0,44300.0,732.6487348879999,2025-11-26
dydx,CROSS,ATOM-USD,10,2.463723347,22374.747,99299.0,244645.26463375302,2025-11-26
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-26
dydx,CROSS,AVAX-USD,10,14.21715656,89668.364,25772.8,366415.93258956796,2025-11-26
dydx,CROSS,AVNT-USD,5,0.40390641564,704.613,41800.0,16883.288173752,2025-11-26
dydx,CROSS,AXL-USD,5,0.133872618,4302.772,45366.0,6073.265188188,2025-11-26
dydx,ISOLATED,AXS-USD,20,1.140771845,0.0,363.0,414.100179735,2025-11-26
dydx,ISOLATED,B3-USD,20,0.00120039261,21442.728,3164000.0,3798.0422180399996,2025-11-26
dydx,ISOLATED,BABY-USD,20,0.01998800119,0.0,372700.0,7449.528043513,2025-11-26
dydx,ISOLATED,BABYDOGE-USD,20,7.35926407e-10,0.0,830000000000.0,610.81891781,2025-11-26
dydx,ISOLATED,BADGER-USD,20,0.57,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,BANANA-USD,20,7.61122775,522.9,302.2,2300.11302605,2025-11-26
dydx,CROSS,BCH-USD,10,529.0215392,240099.446,606.31,320751.04943235195,2025-11-26
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-26
dydx,CROSS,BEAM-USD,5,0.00339366063,0.0,944400.0,3204.9730989719997,2025-11-26
dydx,CROSS,BERA-USD,5,1.05066368,3.726,10068.7,10578.817394816,2025-11-26
dydx,ISOLATED,BICO-USD,20,0.0619,0.0,0.0,0.0,2025-11-26
dydx,CROSS,BLAST-USD,5,0.00099180163,0.0,14709100.0,14588.509355832999,2025-11-26
dydx,CROSS,BLUR-USD,5,0.0395520895,42578.749,390600.0,15449.046158699999,2025-11-26
dydx,CROSS,BNB-USD,10,868.5122975,155869.863,245.84,213515.06321740002,2025-11-26
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,BOME-USD,20,0.000746576941,0.0,0.0,0.0,2025-11-26
dydx,CROSS,BONK-USD,10,9.76382661e-06,57854.747,11320100000.0,110527.493607861,2025-11-26
dydx,ISOLATED,BRETT-USD,20,0.0164317136,0.0,5920.0,97.275744512,2025-11-26
dydx,CROSS,BTC-USD,50,87866.72125,301807897.9541,436.5917,38361881.20396363,2025-11-26
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,CAKE-USD,20,2.440755924,91016.844,20590.0,50255.164475159996,2025-11-26
dydx,ISOLATED,CETUS-USD,20,0.03212857428,0.0,0.0,0.0,2025-11-26
dydx,CROSS,CHZ-USD,5,0.0292241551,83.066,269030.0,7862.174446553,2025-11-26
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,CLV-USD,20,0.0072,0.0,0.0,0.0,2025-11-26
dydx,CROSS,COMP-USD,5,30.0312884,1764.087,3643.4,109415.99615656001,2025-11-26
dydx,ISOLATED,COOKIE-USD,20,0.05351,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,CORE-USD,20,0.144485542,0.0,442.0,63.862609563999996,2025-11-26
dydx,CROSS,CRO-USD,5,0.11053,4331.927,127400.0,14081.522,2025-11-26
dydx,CROSS,CRV-USD,10,0.4188659199,7914.335,591690.0,247838.776145631,2025-11-26
dydx,ISOLATED,CVX-USD,20,1.830833833,19940.973,10538.0,19293.326932154,2025-11-26
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,DEGEN-USD,20,0.001271,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-26
dydx,CROSS,DOGE-USD,10,0.15279161029,373759.579,11716500.0,1790182.9019627848,2025-11-26
dydx,CROSS,DOT-USD,10,2.292770722,21299.446,145024.0,332506.78118732804,2025-11-26
dydx,CROSS,DRIFT-USD,5,0.2305269473,0.0,10720.0,2471.248875056,2025-11-26
dydx,CROSS,DYDX-USD,5,0.258198654,16196.657,893543.0,230711.59989112202,2025-11-26
dydx,CROSS,DYM-USD,5,0.112438756,11301.59,357464.0,40192.807474784,2025-11-26
dydx,ISOLATED,EGLD-USD,20,7.91030758,0.0,206.5,1633.47851527,2025-11-26
dydx,CROSS,EIGEN-USD,5,0.601,1501.193,3453.0,2075.2529999999997,2025-11-26
dydx,ISOLATED,ELX-USD,20,0.0824717528,0.0,40.0,3.2988701120000004,2025-11-26
dydx,CROSS,ENA-USD,5,0.2938706129,3312.782,9403810.0,2763503.408295149,2025-11-26
dydx,ISOLATED,ENJ-USD,20,0.0337882423,0.0,21650.0,731.515445795,2025-11-26
dydx,CROSS,ENS-USD,5,11.52669466,29.718,261.4,3013.077984124,2025-11-26
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,ERA-USD,5,0.26924615,0.0,16487.0,4439.06127505,2025-11-26
dydx,ISOLATED,ES-USD,5,0.0944811037,1003.024,0.0,0.0,2025-11-26
dydx,CROSS,ETC-USD,10,14.11717656,9504.258,3973.3,56091.77762584801,2025-11-26
dydx,CROSS,ETH-USD,50,2970.022997,164767093.5104,10430.452,30978682.309104644,2025-11-26
dydx,CROSS,ETHFI-USD,5,0.752724727,440.301,7416.0,5582.206575432,2025-11-26
dydx,ISOLATED,EUR-USD,20,1.157668466,0.0,4770.0,5522.0785828200005,2025-11-26
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-26
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3028070027,0.0,2280.0,690.399966156,2025-11-26
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-26
dydx,CROSS,FIL-USD,10,1.658417058,14169.63,210755.0,349519.68705879,2025-11-26
dydx,CROSS,FLOKI-USD,5,4.92001599e-05,30664.113,1036450000.0,50993.505728355005,2025-11-26
dydx,ISOLATED,FLR-USD,20,0.01373771558,0.0,180700.0,2482.405205306,2025-11-26
dydx,ISOLATED,FORTH-USD,20,1.817868236,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-26
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,G-USD,20,0.00534446555,0.0,2600.0,13.89561043,2025-11-26
dydx,ISOLATED,GALA-USD,20,0.0077877409,0.0,38500.0,299.82802465000003,2025-11-26
dydx,ISOLATED,GAS-USD,20,2.20453402,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,GLMR-USD,20,0.0284821517,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,GMX-USD,20,8.93321335,0.0,30.4,271.56968584000003,2025-11-26
dydx,ISOLATED,GNO-USD,20,133.0283441,0.0,12.04,1601.661262964,2025-11-26
dydx,ISOLATED,GOAT-USD,20,0.042119295,0.0,1100.0,46.331224500000005,2025-11-26
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,GRASS-USD,20,0.376274745,497.7,10800.0,4063.7672460000003,2025-11-26
dydx,CROSS,GRT-USD,10,0.0518708007,162.282,214970.0,11150.666026478999,2025-11-26
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-26
dydx,CROSS,HBAR-USD,5,0.1465874773,2238.651,385150.0,56458.166882095,2025-11-26
dydx,ISOLATED,HNT-USD,20,2.157,201.25,5983.0,12905.331,2025-11-26
dydx,ISOLATED,HOLO-USD,5,0.0931813637,0.0,31280.0,2914.7130565360003,2025-11-26
dydx,ISOLATED,HUMA-USD,5,0.02611377724,0.0,0.0,0.0,2025-11-26
dydx,CROSS,HYPE-USD,5,34.40105989,308630.418,21092.7,725611.235941803,2025-11-26
dydx,CROSS,ICP-USD,5,4.34678267,91776.96,24289.7,105582.04701949899,2025-11-26
dydx,ISOLATED,ID-USD,20,0.0809438112,0.0,50.0,4.04719056,2025-11-26
dydx,CROSS,IMX-USD,5,0.3199072,2965.08,120002.0,38389.5038144,2025-11-26
dydx,CROSS,INJ-USD,5,5.92578102,6586.986,14126.5,83710.54557902999,2025-11-26
dydx,ISOLATED,IO-USD,20,0.236252749,0.0,20209.0,4774.431804541,2025-11-26
dydx,ISOLATED,IOTA-USD,5,0.1180881911,258.852,30.0,3.542645733,2025-11-26
dydx,ISOLATED,IOTX-USD,20,0.00927850732,13723.44,27100.0,251.44754837200003,2025-11-26
dydx,ISOLATED,IP-USD,20,2.944630261,52123.017,4838.0,14246.121202717999,2025-11-26
dydx,ISOLATED,JASMY-USD,20,0.0075214957,0.0,51600.0,388.10917812,2025-11-26
dydx,CROSS,JTO-USD,5,0.517834239,10410.31,17996.0,9318.944965044,2025-11-26
dydx,CROSS,JUP-USD,5,0.254018688,2356.64,249440.0,63362.42153472,2025-11-26
dydx,CROSS,KAITO-USD,5,0.7456254374,40691.272,30070.0,22420.956902618,2025-11-26
dydx,ISOLATED,KAS-USD,20,0.051054789,30211.499,158330.0,8083.504742370001,2025-11-26
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-11-26
dydx,ISOLATED,KERNEL-USD,20,0.0908818236,0.0,34830.0,3165.4139159879996,2025-11-26
dydx,ISOLATED,KOMA-USD,20,0.01383223355,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,KRL-USD,20,0.2089872881,0.0,40.0,8.359491524,2025-11-26
dydx,ISOLATED,KSM-USD,20,8.71,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,LA-USD,20,0.39394287,4570.053,11010.0,4337.3109987,2025-11-26
dydx,ISOLATED,LAYER-USD,20,0.2438562287,4420.748,34990.0,8532.529442213001,2025-11-26
dydx,CROSS,LDO-USD,5,0.675984788,2523.937,99259.0,67097.574072092,2025-11-26
dydx,ISOLATED,LINEA-USD,5,0.0105789421,0.0,140700.0,1488.45715347,2025-11-26
dydx,CROSS,LINK-USD,10,13.093860281,699010.297,150187.0,1966527.594022547,2025-11-26
dydx,ISOLATED,LPT-USD,20,4.11,7550.202,2116.5,8698.815,2025-11-26
dydx,CROSS,LTC-USD,10,85.5613465,24932.587,6210.2,531353.0740342999,2025-11-26
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,MAGIC-USD,20,0.1075784843,488.99,0.0,0.0,2025-11-26
dydx,ISOLATED,MAJOR-USD,20,0.1286771322,0.0,0.0,0.0,2025-11-26
dydx,CROSS,MANA-USD,5,0.1678916058,47.425,74010.0,12425.657745258,2025-11-26
dydx,ISOLATED,MASK-USD,20,0.701059788,0.0,83.0,58.187962404000004,2025-11-26
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,ME-USD,20,0.372412758,999.74,15152.0,5642.798109216,2025-11-26
dydx,ISOLATED,MELANIA-USD,20,0.1313626923,0.0,0.0,0.0,2025-11-26
dydx,CROSS,MET-USD,5,0.3383,51709.367,3290.0,1113.007,2025-11-26
dydx,ISOLATED,MEW-USD,20,0.001207879212,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,MICHI-USD,20,0.0065397545,0.0,0.0,0.0,2025-11-26
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,MNRY-USD,20,0.00098830233,0.0,0.0,0.0,2025-11-26
dydx,CROSS,MNT-USD,5,1.0281971802,2039.032,33670.0,34619.399057334005,2025-11-26
dydx,ISOLATED,MOCA-USD,20,0.024942016,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,MOG-USD,20,2.718728127e-07,0.0,10000000.0,2.718728127,2025-11-26
dydx,CROSS,MON-USD,5,0.04565543445,46799.933,39300.0,1794.2585738849998,2025-11-26
dydx,ISOLATED,MOODENG-USD,20,0.0813819328,6787.8,83800.0,6819.80596864,2025-11-26
dydx,CROSS,MORPHO-USD,5,1.52964696,7.65,1856.0,2839.02475776,2025-11-26
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-26
dydx,CROSS,MOVE-USD,5,0.0511448855,1207.008,45330.0,2318.397659715,2025-11-26
dydx,ISOLATED,NC-USD,20,0.00303939557,0.0,0.0,0.0,2025-11-26
dydx,CROSS,NEAR-USD,10,1.914617076,86561.119,101173.0,193707.55343014802,2025-11-26
dydx,ISOLATED,NEIRO-USD,20,0.00077784443,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,NEO-USD,20,4.33578284,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,NEWT-USD,20,0.119575313,0.0,38460.0,4598.86653798,2025-11-26
dydx,ISOLATED,NFT-USD,20,3.879112088e-07,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,NIL-USD,20,0.0992900709,29661.05,48170.0,4782.802715253,2025-11-26
dydx,ISOLATED,NMR-USD,20,11.59568086,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,NOT-USD,20,0.00060687862,0.0,1071100.0,650.0276898819999,2025-11-26
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,OM-USD,20,0.076084783,40313.172,225740.0,17175.378914420002,2025-11-26
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-26
dydx,CROSS,ONDO-USD,5,0.505549445,11379.982,79401.0,40141.131482445,2025-11-26
dydx,ISOLATED,ONT-USD,20,0.07397262,0.0,10.0,0.7397262,2025-11-26
dydx,CROSS,OP-USD,10,0.322517748,75352.355,393351.0,126862.67869354799,2025-11-26
dydx,ISOLATED,ORCA-USD,20,1.08768448,509.866,31.0,33.71821888,2025-11-26
dydx,ISOLATED,ORDER-USD,20,0.1159884011,0.0,10.0,1.159884011,2025-11-26
dydx,CROSS,ORDI-USD,5,4.07181882,941.597,9232.1,37591.438528122,2025-11-26
dydx,ISOLATED,OSMO-USD,5,0.0831846265,0.0,36590.0,3043.725483635,2025-11-26
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-26
dydx,CROSS,PAXG-USD,5,4148.769198,53.546,17.733,73570.124188134,2025-11-26
dydx,ISOLATED,PEAQ-USD,20,0.0437912417,0.0,20.0,0.8758248339999999,2025-11-26
dydx,CROSS,PENDLE-USD,5,2.470750113,0.0,6544.0,16168.588739472,2025-11-26
dydx,CROSS,PENGU-USD,5,0.01139062631,1163.82,166300.0,1894.261155353,2025-11-26
dydx,CROSS,PEOPLE-USD,5,0.01019904142,44.955,45000.0,458.95686390000003,2025-11-26
dydx,CROSS,PEPE-USD,10,4.6070785842e-06,15916.61,31660000000.0,145860.107975772,2025-11-26
dydx,ISOLATED,PERP-USD,20,0.1414858928,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,PI-USD,20,0.241710534,19.052,27050.0,6538.2699447,2025-11-26
dydx,ISOLATED,PIRATE-USD,20,0.0072142871,0.0,70.0,0.505000097,2025-11-26
dydx,ISOLATED,PIXEL-USD,20,0.0131051493,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,PNUT-USD,20,0.089309804,0.0,361.0,32.240839244,2025-11-26
dydx,CROSS,POL-USD,5,0.1366,1.35,83630.0,11423.858,2025-11-26
dydx,CROSS,POPCAT-USD,5,0.104789521,3266.848,37030.0,3880.35596263,2025-11-26
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,PRIME-USD,20,0.7023775,0.0,259.0,181.9157725,2025-11-26
dydx,ISOLATED,PROMPT-USD,5,0.05981201029,3456.182,68900.0,4121.047508981,2025-11-26
dydx,ISOLATED,PROVE-USD,5,0.4819036192,0.0,170.0,81.923615264,2025-11-26
