exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-05-27
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-05-27
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-05-27
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-05-27
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-05-27
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-05-27
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-05-27
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-05-27
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-05-27
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-05-27
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-05-27
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-05-27
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-05-27
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-05-27
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-05-27
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-05-27
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-05-27
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-05-27
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-05-27
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-05-27
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-05-27
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-05-27
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-05-27
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-05-27
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-05-27
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-05-27
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-05-27
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-05-27
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-05-27
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-05-27
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-05-27
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-05-27
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-05-27
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-27
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-27
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-05-27
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-05-27
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-05-27
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-05-27
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-05-27
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-05-27
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-05-27
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-05-27
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-05-27
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-05-27
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-05-27
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-05-27
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-05-27
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-05-27
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-05-27
dydx,CROSS,1INCH-USD,5,0.0880300859,47.4827,388200.0,34173.27934638,2026-05-27
dydx,CROSS,2Z-USD,5,0.0941874429,20.7414,2590.0,243.945477111,2026-05-27
dydx,CROSS,AAVE-USD,10,83.87999999,5873.941,2563.1,214992.827974369,2026-05-27
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-05-27
dydx,CROSS,ADA-USD,10,0.2382,11632.027,1233850.0,293903.07,2026-05-27
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-05-27
dydx,CROSS,AEVO-USD,5,0.024041545,0.0,2630.0,63.229263350000004,2026-05-27
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-05-27
dydx,CROSS,ALGO-USD,5,0.1072,2135.8446,1304360.0,139827.392,2026-05-27
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-05-27
dydx,CROSS,APE-USD,5,0.133641634,5990.90966,87174.0,11650.075802316002,2026-05-27
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-05-27
dydx,CROSS,APT-USD,10,0.955548896,7492.9726,87897.0,83989.881311712,2026-05-27
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-05-27
dydx,CROSS,ARB-USD,10,0.1069,1034.44887,550180.0,58814.242,2026-05-27
dydx,CROSS,ARKM-USD,5,0.146569549,0.0,70648.0,10354.845497752,2026-05-27
dydx,CROSS,ASTER-USD,5,0.67992154,1519.89828,33907.0,23054.099656780003,2026-05-27
dydx,CROSS,ASTR-USD,5,0.0075230089,7673.71464,3305110.0,24864.371945479,2026-05-27
dydx,CROSS,ATH-USD,5,0.00637658447,88.9686,1890900.0,12057.483574323,2026-05-27
dydx,CROSS,ATOM-USD,10,2.186614781,14498.851,58279.0,127433.72282189899,2026-05-27
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-05-27
dydx,CROSS,AVAX-USD,10,9.06939256,5548.3709,44745.1,405810.877036456,2026-05-27
dydx,CROSS,AVNT-USD,5,0.14599860316,0.0,10700.0,1562.185053812,2026-05-27
dydx,CROSS,AXL-USD,5,0.054719336,0.0,101343.0,5545.421668248,2026-05-27
dydx,ISOLATED,AXS-USD,20,1.138248411,0.0,573.0,652.216339503,2026-05-27
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-05-27
dydx,CROSS,BCH-USD,10,340.5,1685.214,858.97,292479.28500000003,2026-05-27
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-05-27
dydx,CROSS,BEAM-USD,5,0.0017400859,0.0,100200.0,174.35660718,2026-05-27
dydx,CROSS,BERA-USD,5,0.36357098,0.0,6.1,2.217782978,2026-05-27
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-05-27
dydx,CROSS,BLAST-USD,5,0.00043619473,88.412,2940300.0,1282.543364619,2026-05-27
dydx,CROSS,BLUR-USD,5,0.0214845166,0.0,783960.0,16843.001633736,2026-05-27
dydx,CROSS,BNB-USD,10,651.1915941,29699.3029,252.48,164412.85367836797,2026-05-27
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-05-27
dydx,CROSS,BONK-USD,10,5.86504991e-06,57.1764,13907100000.0,81565.835603361,2026-05-27
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-27
dydx,CROSS,BTC-USD,50,75241.88726,34525468.9976,538.5657,40522699.68150298,2026-05-27
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,CAKE-USD,20,1.402317219,0.0,2435.0,3414.642428265,2026-05-27
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-27
dydx,CROSS,CHZ-USD,5,0.0351682103,7181.7653,673520.0,23686.493001256,2026-05-27
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-27
dydx,CROSS,COMP-USD,5,18.92958345,1919.48,3851.1,72899.71882429499,2026-05-27
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-27
dydx,CROSS,CRO-USD,5,0.06761555896,0.0,180500.0,12204.60839228,2026-05-27
dydx,CROSS,CRV-USD,10,0.2165,64072.215,203330.0,44020.945,2026-05-27
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-27
dydx,CROSS,DOGE-USD,10,0.10051591455,46189.643,3305700.0,332275.458727935,2026-05-27
dydx,CROSS,DOT-USD,10,1.238832104,14531.076,122726.0,152036.90879550402,2026-05-27
dydx,CROSS,DRIFT-USD,5,0.0398333249,668.8824,430.0,17.128329707,2026-05-27
dydx,CROSS,DYDX-USD,5,0.160853061,176.344,824271.0,132586.513443531,2026-05-27
dydx,CROSS,DYM-USD,5,0.023771949,999.99984,460856.0,10955.445328344,2026-05-27
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-27
dydx,CROSS,EIGEN-USD,5,0.239512584,0.0,5479.0,1312.289447736,2026-05-27
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-27
dydx,CROSS,ENA-USD,5,0.0949291985,2819.8292,1002330.0,95150.383532505,2026-05-27
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-27
dydx,CROSS,ENS-USD,5,6.06315325,0.0,19.7,119.44411902499999,2026-05-27
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-27
dydx,CROSS,ETC-USD,10,8.55793148,4057.2192,1370.4,11727.789300192002,2026-05-27
dydx,CROSS,ETH-USD,50,2061.717857,4520824.0387,10148.339,20923011.735189524,2026-05-27
dydx,CROSS,ETHFI-USD,5,0.379260928,0.0,1417.0,537.412734976,2026-05-27
dydx,ISOLATED,EUR-USD,20,1.163673539,0.0,2651.0,3084.898551889,2026-05-27
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-27
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1708638438,0.0,57960.0,9903.268386648,2026-05-27
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-27
dydx,CROSS,FIL-USD,10,0.979193512,36280.26,48796.0,47780.726611552,2026-05-27
dydx,CROSS,FLOKI-USD,5,2.88165399e-05,0.0,27940000.0,805.1341248059999,2026-05-27
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-27
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-27
dydx,CROSS,GRT-USD,10,0.0273909967,260.8161,338000.0,9258.1568846,2026-05-27
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-27
dydx,CROSS,HBAR-USD,5,0.0858805314,6630.5497,214060.0,18383.586551484,2026-05-27
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-27
dydx,CROSS,HYPE-USD,5,60.11265675,170605.8192,7649.4,459825.75654345,2026-05-27
dydx,CROSS,ICP-USD,5,2.70989486,5072.58328,27954.2,75752.942895412,2026-05-27
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-27
dydx,CROSS,IMX-USD,5,0.16271375,4.65808,110526.0,17984.099932499998,2026-05-27
dydx,CROSS,INJ-USD,5,5.57125811,6478.6211,12654.8,70503.157130428,2026-05-27
dydx,ISOLATED,IO-USD,20,0.169713315,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-27
dydx,CROSS,JTO-USD,5,0.503017736,298.558,1446.0,727.363646256,2026-05-27
dydx,CROSS,JUP-USD,5,0.1939711141,1630.559,219240.0,42526.227055284,2026-05-27
dydx,CROSS,KAITO-USD,5,0.4981592395,0.0,1130.0,562.919940635,2026-05-27
dydx,ISOLATED,KAS-USD,20,0.0323716396,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-27
dydx,CROSS,LDO-USD,5,0.336802573,1096.254,156989.0,52874.299132697,2026-05-27
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-27
dydx,CROSS,LINK-USD,10,9.331941651,10709.713,33270.0,310473.69872876996,2026-05-27
dydx,CROSS,LIT-USD,5,1.188051562,14.942,7468.0,8872.369065016,2026-05-27
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-27
dydx,CROSS,LTC-USD,10,51.78944456,7066.676,11627.9,602202.482399224,2026-05-27
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-27
dydx,CROSS,MANA-USD,5,0.0846896148,0.0,11250.0,952.7581664999999,2026-05-27
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-27
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-27
dydx,CROSS,MET-USD,5,0.1319726926,0.0,3180.0,419.673162468,2026-05-27
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-27
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-27
dydx,CROSS,MNT-USD,5,0.6353078464,184.822,21780.0,13837.004894592,2026-05-27
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-05-27
dydx,CROSS,MON-USD,5,0.02441,7.7688,499600.0,12195.236,2026-05-27
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-27
dydx,CROSS,MORPHO-USD,5,2.234335053,13.007,93.0,207.793159929,2026-05-27
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-27
dydx,CROSS,MOVE-USD,5,0.0154219194,16.08,500.0,7.7109597,2026-05-27
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-27
dydx,CROSS,NEAR-USD,10,2.492183834,164891.319,192326.0,479311.748057884,2026-05-27
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-27
dydx,CROSS,ONDO-USD,5,0.405331811,59879.922,311281.0,126172.091459891,2026-05-27
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-27
dydx,CROSS,OP-USD,10,0.125461991,5271.38631,453309.0,56873.049678218995,2026-05-27
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-27
dydx,CROSS,ORDI-USD,5,3.8830329,4887.0846,6684.6,25956.52172334,2026-05-27
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-27
dydx,CROSS,PAXG-USD,5,4501.574038,22608.573,38.753,174449.49869461398,2026-05-27
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-27
dydx,CROSS,PENDLE-USD,5,1.772987661,0.0,11887.0,21075.504326307,2026-05-27
dydx,CROSS,PENGU-USD,5,0.00832335203,3051.6733,542300.0,4513.753805869,2026-05-27
dydx,CROSS,PEOPLE-USD,5,0.00648519095,4.9896,10000.0,64.85190949999999,2026-05-27
dydx,CROSS,PEPE-USD,10,3.4649114059e-06,6683.893,7260000000.0,25155.256806834,2026-05-27
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,PI-USD,20,0.1419459123,0.0,10.0,1.419459123,2026-05-27
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-27
dydx,CROSS,POL-USD,5,0.0914761746,858.3382,153600.0,14050.74041856,2026-05-27
dydx,CROSS,POPCAT-USD,5,0.0546244506,0.0,7420.0,405.313423452,2026-05-27
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-27
dydx,CROSS,PUMP-USD,5,0.001757444674,9691.614,18822000.0,33078.623654028,2026-05-27
dydx,CROSS,PYTH-USD,5,0.0398304359,1999.2859,3177510.0,126561.608376609,2026-05-27
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-27
