exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-04-05
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-04-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-05
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-04-05
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-04-05
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-04-05
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-04-05
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-04-05
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-04-05
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-04-05
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-04-05
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-04-05
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-04-05
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-04-05
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-04-05
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-04-05
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-04-05
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-04-05
dydx,CROSS,1INCH-USD,5,0.0878512148,331.1712,337870.0,29682.289944475997,2026-04-05
dydx,CROSS,2Z-USD,5,0.0789121087,11893.4689,145490.0,11480.922694763,2026-04-05
dydx,CROSS,AAVE-USD,10,94.1385559,50019.106,8462.2,796619.28773698,2026-04-05
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-04-05
dydx,CROSS,ADA-USD,10,0.2469753024,62683.211,1104260.0,272724.947428224,2026-04-05
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-04-05
dydx,CROSS,AEVO-USD,5,0.024232576,8228.16562,262766.0,6367.497065216,2026-04-05
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,AKT-USD,20,0.464676192,0.0,982.0,456.312020544,2026-04-05
dydx,CROSS,ALGO-USD,5,0.1173,4933.7879,1626390.0,190775.547,2026-04-05
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-04-05
dydx,CROSS,APE-USD,5,0.08519148,151.82506,287221.0,24468.78207708,2026-04-05
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-04-05
dydx,CROSS,APT-USD,10,0.8462,3131.9982,76478.0,64715.6836,2026-04-05
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-04-05
dydx,CROSS,ARB-USD,10,0.091926785,124.50037,669255.0,61522.460495175,2026-04-05
dydx,CROSS,ARKM-USD,5,0.094490169,23587.3718,82654.0,7809.990428526,2026-04-05
dydx,CROSS,ASTER-USD,5,0.665531829,1968.85033,11039.0,7346.805860330999,2026-04-05
dydx,CROSS,ASTR-USD,5,0.0073032696,6.04323,122900.0,897.57183384,2026-04-05
dydx,CROSS,ATH-USD,5,0.00673382661,994.2105,833500.0,5612.644479435,2026-04-05
dydx,CROSS,ATOM-USD,10,1.719862566,8603.868,43571.0,74936.131863186,2026-04-05
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-04-05
dydx,CROSS,AVAX-USD,10,8.9630819,6374.7029,53800.4,482217.39145276,2026-04-05
dydx,CROSS,AVNT-USD,5,0.12279085936,0.0,13800.0,1694.513859168,2026-04-05
dydx,CROSS,AXL-USD,5,0.043625493,3504.12332,61883.0,2699.6763833190003,2026-04-05
dydx,ISOLATED,AXS-USD,20,1.113944305,0.0,800.0,891.155444,2026-04-05
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-04-05
dydx,CROSS,BCH-USD,10,440.1239324,11313.959,892.06,392616.95513674396,2026-04-05
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-04-05
dydx,CROSS,BEAM-USD,5,0.00177631805,2638.8226,587400.0,1043.40922257,2026-04-05
dydx,CROSS,BERA-USD,5,0.39794079,40586.98578,4585.5,1824.7574925449999,2026-04-05
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-04-05
dydx,CROSS,BLAST-USD,5,0.00044285571,353.67238,3532500.0,1564.387795575,2026-04-05
dydx,CROSS,BLUR-USD,5,0.0188731126,26533.59035,2430510.0,45871.288905425994,2026-04-05
dydx,CROSS,BNB-USD,10,592.8856717,12278.195,465.64,276071.284170388,2026-04-05
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-04-05
dydx,CROSS,BONK-USD,10,5.66490039e-06,9567.8749,19685500000.0,111516.39662734499,2026-04-05
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-04-05
dydx,CROSS,BTC-USD,50,67126.75914,16997665.1548,270.9783,18189895.07626666,2026-04-05
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,CAKE-USD,20,1.404849273,0.0,4352.0,6113.904036096,2026-04-05
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-04-05
dydx,CROSS,CHZ-USD,5,0.0392060793,805.2777,1726390.0,67684.983242727,2026-04-05
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-04-05
dydx,CROSS,COMP-USD,5,16.73,0.0,3158.0,52833.340000000004,2026-04-05
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-04-05
dydx,CROSS,CRO-USD,5,0.06950237418,0.0,358000.0,24881.84995644,2026-04-05
dydx,CROSS,CRV-USD,10,0.212478317,0.0,121070.0,25724.74983919,2026-04-05
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-04-05
dydx,CROSS,DOGE-USD,10,0.09141201932,16389.774,7006900.0,640514.878173308,2026-04-05
dydx,CROSS,DOT-USD,10,1.249125087,6157.577,121356.0,151588.824057972,2026-04-05
dydx,CROSS,DRIFT-USD,5,0.0413289587,44628.3696,640590.0,26474.917653633,2026-04-05
dydx,CROSS,DYDX-USD,5,0.10319484,562.32311,870780.0,89860.0027752,2026-04-05
dydx,CROSS,DYM-USD,5,0.02099783,16555.36823,804904.0,16901.23735832,2026-04-05
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-04-05
dydx,CROSS,EIGEN-USD,5,0.152770715,11298.00235,5255.0,802.810107325,2026-04-05
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-04-05
dydx,CROSS,ENA-USD,5,0.0793913514,17416.4698,1084960.0,86136.440614944,2026-04-05
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-04-05
dydx,CROSS,ENS-USD,5,5.6195287,0.0,38.6,216.91380782000002,2026-04-05
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-04-05
dydx,CROSS,ETC-USD,10,8.52872091,136430.3925,2147.5,18315.428154225003,2026-04-05
dydx,CROSS,ETH-USD,50,2056.791696,2128680.6886,11960.75,24600771.277931996,2026-04-05
dydx,CROSS,ETHFI-USD,5,0.439756024,22.8092,1269.0,558.050394456,2026-04-05
dydx,ISOLATED,EUR-USD,20,1.151756358,0.0,2946.0,3393.0742306680004,2026-04-05
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-04-05
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1645467753,0.0,59440.0,9780.660323832,2026-04-05
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-04-05
dydx,CROSS,FIL-USD,10,0.831516848,7736.3259,57197.0,47560.269155056005,2026-04-05
dydx,CROSS,FLOKI-USD,5,2.699e-05,0.0,222150000.0,5995.8285000000005,2026-04-05
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-04-05
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,GNO-USD,20,119.5127817,0.0,12.0,1434.1533804,2026-04-05
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-04-05
dydx,CROSS,GRT-USD,10,0.0238535651,0.0,149280.0,3560.8601981280003,2026-04-05
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-04-05
dydx,CROSS,HBAR-USD,5,0.087675,0.0,138760.0,12165.783000000001,2026-04-05
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-04-05
dydx,CROSS,HYPE-USD,5,36.08339166,8895.4038,12117.2,437229.673422552,2026-04-05
dydx,CROSS,ICP-USD,5,2.27377262,4999.66942,24320.6,55299.514381971996,2026-04-05
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-04-05
dydx,CROSS,IMX-USD,5,0.133193942,7.57473,110272.0,14687.562372224002,2026-04-05
dydx,CROSS,INJ-USD,5,2.79972002,482.9455,25509.2,71418.617934184,2026-04-05
dydx,ISOLATED,IO-USD,20,0.095380461,0.0,40297.0,3843.546436917,2026-04-05
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-04-05
dydx,CROSS,JTO-USD,5,0.271072892,158721.3659,36666.0,9939.158658072,2026-04-05
dydx,CROSS,JUP-USD,5,0.1612434837,2021.488,142570.0,22988.483471109,2026-04-05
dydx,CROSS,KAITO-USD,5,0.4120578352,0.0,4060.0,1672.954810912,2026-04-05
dydx,ISOLATED,KAS-USD,20,0.0311468853,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-04-05
dydx,CROSS,LDO-USD,5,0.313426034,12.6818,87011.0,27271.512644374,2026-04-05
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-04-05
dydx,CROSS,LINK-USD,10,8.655654075,50736.539,107417.0,929764.393774275,2026-04-05
dydx,CROSS,LIT-USD,5,0.980419359,1179.739,7244.0,7102.157836596,2026-04-05
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-04-05
dydx,CROSS,LTC-USD,10,53.44965503,103588.805,16549.8,884581.100815494,2026-04-05
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-04-05
dydx,CROSS,MANA-USD,5,0.0857006641,0.0,15190.0,1301.793087679,2026-04-05
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-04-05
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-04-05
dydx,CROSS,MET-USD,5,0.1262936856,78.1545,9050.0,1142.95785468,2026-04-05
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-04-05
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-04-05
dydx,CROSS,MNT-USD,5,0.6581577052,4533.807,6100.0,4014.76200172,2026-04-05
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,MOG-USD,20,1.363863613e-07,0.0,0.0,0.0,2026-04-05
dydx,CROSS,MON-USD,5,0.02650709269,3405.6449,499600.0,13242.943507924001,2026-04-05
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-04-05
dydx,CROSS,MORPHO-USD,5,1.483925807,0.0,561.0,832.4823777270001,2026-04-05
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-04-05
dydx,CROSS,MOVE-USD,5,0.0177032033,0.0,81910.0,1450.069382303,2026-04-05
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-04-05
dydx,CROSS,NEAR-USD,10,1.256937156,13429.599,375256.0,471673.209411936,2026-04-05
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-04-05
dydx,CROSS,ONDO-USD,5,0.253369648,0.0,131679.0,33363.461878992,2026-04-05
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-04-05
dydx,CROSS,OP-USD,10,0.109319068,1307.66062,1164255.0,127275.27151434001,2026-04-05
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-04-05
dydx,CROSS,ORDI-USD,5,2.4197364,3193.1813,8138.1,19692.056796840003,2026-04-05
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-04-05
dydx,CROSS,PAXG-USD,5,4647.660233,97.902,16.063,74655.366322679,2026-04-05
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-04-05
dydx,CROSS,PENDLE-USD,5,1.03289671,423.627,10813.0,11168.712125229998,2026-04-05
dydx,CROSS,PENGU-USD,5,0.00618724783,87.9417,1017600.0,6296.143391808,2026-04-05
dydx,CROSS,PEOPLE-USD,5,0.0065921704,68.687,41700.0,274.89350568,2026-04-05
dydx,CROSS,PEPE-USD,10,3.3815138926e-06,3910.51,14180000000.0,47949.866997068006,2026-04-05
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,PI-USD,20,0.1707380252,0.0,60.0,10.244281512,2026-04-05
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-04-05
dydx,CROSS,POL-USD,5,0.0920005763,0.0,196980.0,18122.273519574,2026-04-05
dydx,CROSS,POPCAT-USD,5,0.048,9.526,10350.0,496.8,2026-04-05
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-04-05
dydx,CROSS,PUMP-USD,5,0.0016655,2998.8,19874000.0,33100.147000000004,2026-04-05
dydx,CROSS,PYTH-USD,5,0.040516474,3960.816,4379460.0,177440.27722403998,2026-04-05
