exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-09-13
drift,CROSS,MOODENG-USD,4,0.2114,70486.215654,726226.0,153524.1764,2025-09-13
drift,CROSS,MOTHER-USD,4,0.008714,233302.947331,19038258.0,165899.380212,2025-09-13
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,32.0,31.999968,2025-09-13
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,213.0,0.000213,2025-09-13
drift,CROSS,OP-USD,10,0.802966,51587.003535,132827.0,106655.56488199999,2025-09-13
drift,CROSS,PAXG-USD,10,3636.598995,18713.716168,184.796,672028.9478800199,2025-09-13
drift,CROSS,PENGU-USD,5,0.036905,630921.246995,45932854.0,1695151.9768700001,2025-09-13
drift,CROSS,PNUT-USD,4,0.270404,13342.063967,92068.0,24895.555471999996,2025-09-13
drift,CROSS,POL-USD,10,0.275208,12198.073836,149274.0,41081.398992,2025-09-13
drift,CROSS,POPCAT-USD,4,0.297824,25728.861498,2117206.0,630554.7597439999,2025-09-13
drift,CROSS,PUMP-USD,5,0.006205,684198.809472,223117424.0,1384443.61592,2025-09-13
drift,CROSS,PYTH-USD,10,0.17634,268409.647183,4736820.0,835290.8388,2025-09-13
drift,CROSS,RAY-USD,5,3.681967,367794.005115,241616.0,889622.138672,2025-09-13
drift,CROSS,RENDER-USD,10,4.026006,55569.615439,110498.0,444865.610988,2025-09-13
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-13
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-13
drift,CROSS,SEI-USD,10,0.345473,306446.876019,2272725.0,785165.123925,2025-09-13
drift,CROSS,SOL-USD,101,243.113675,300031568.339755,1454574.62,353626981.42992854,2025-09-13
drift,CROSS,SUI-USD,10,3.735097,2843217.817314,2201028.0,8221053.079716001,2025-09-13
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-13
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-13
drift,CROSS,TAO-USD,5,360.673566,255376.673552,1847.08,666192.93028728,2025-09-13
drift,CROSS,TIA-USD,10,1.852948,33908.117948,167387.0,310159.406876,2025-09-13
drift,CROSS,TNSR-USD,5,0.12752,87067.283816,1946344.0,248197.78688,2025-09-13
drift,CROSS,TON-USD,10,3.235117,69352.640773,51082.0,165256.246594,2025-09-13
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-13
drift,CROSS,TRUMP-USD,10,9.05887,28422.322103,30660.1,277745.860087,2025-09-13
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-13
drift,CROSS,W-USD,5,0.095027,108137.073687,1170453.0,111224.637231,2025-09-13
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-13
drift,CROSS,WIF-USD,10,0.969077,154004.709697,1910029.0,1850965.1732329999,2025-09-13
drift,CROSS,WLF-USD,1,0.999999,0.0,1070.0,1069.99893,2025-09-13
drift,CROSS,XRP-USD,20,3.11415,485283.039131,862143.0,2684842.62345,2025-09-13
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-13
dydx,CROSS,1INCH-USD,5,0.272926356,6864.318,1168090.0,318802.54718004,2025-09-13
dydx,CROSS,AAVE-USD,10,319.64275985,193258.531,7121.6,2276367.87854776,2025-09-13
dydx,ISOLATED,ACX-USD,5,0.1529035174,0.0,0.0,0.0,2025-09-13
dydx,CROSS,ADA-USD,10,0.9293992082,1312736.74,1409510.0,1309997.477949982,2025-09-13
dydx,ISOLATED,AERGO-USD,20,0.1123,0.0,394300.0,44279.89,2025-09-13
dydx,ISOLATED,AERO-USD,20,1.269413269,21816.732,28619.0,36329.338345511,2025-09-13
dydx,CROSS,AEVO-USD,5,0.102169403,5.959,182315.0,18627.014707945,2025-09-13
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,AI16Z-USD,20,0.122908149,11.9,82300.0,10115.3406627,2025-09-13
dydx,ISOLATED,AITECH-USD,20,0.03481437005,0.0,100.0,3.481437005,2025-09-13
dydx,ISOLATED,AIXBT-USD,20,0.1241563511,72051.944,238270.0,29582.733776597,2025-09-13
dydx,ISOLATED,AKT-USD,20,1.1969,14154.972,61923.0,74115.63870000001,2025-09-13
dydx,CROSS,ALGO-USD,5,0.249024317,21392.185,2002690.0,498718.50941273,2025-09-13
dydx,ISOLATED,ALPACA-USD,20,0.01883318322,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,ALT-USD,20,0.0362235444,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-13
dydx,CROSS,APE-USD,5,0.625048032,9.375,220852.0,138043.10796326402,2025-09-13
dydx,ISOLATED,API3-USD,20,0.998,0.0,36080.0,36007.84,2025-09-13
dydx,CROSS,APT-USD,10,4.625178037,136283.334,69597.0,321898.515841089,2025-09-13
dydx,ISOLATED,AR-USD,20,7.5682978,1.502,1287.3,9742.669757939999,2025-09-13
dydx,CROSS,ARB-USD,10,0.544845596,66093.004,1332482.0,725996.949449272,2025-09-13
dydx,CROSS,ARKM-USD,5,0.655448062,336854.041,29704.0,19469.429233648003,2025-09-13
dydx,CROSS,ASTR-USD,5,0.0248874211,4.598,530700.0,13207.754377770001,2025-09-13
dydx,CROSS,ATH-USD,5,0.05285699989,815160.43,381900.0,20186.088257991,2025-09-13
dydx,CROSS,ATOM-USD,10,4.768337836,19706.859,147182.0,701813.499378152,2025-09-13
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-13
dydx,CROSS,AVAX-USD,10,28.82978131,1383041.015,113401.4,3269337.562247834,2025-09-13
dydx,CROSS,AXL-USD,5,0.334233963,1739.408,586759.0,196114.785895917,2025-09-13
dydx,ISOLATED,AXS-USD,20,2.637043276,0.0,545.0,1437.18858542,2025-09-13
dydx,ISOLATED,B3-USD,20,0.00277997228,0.0,189000.0,525.41476092,2025-09-13
dydx,ISOLATED,BABY-USD,20,0.05217674139,0.0,99700.0,5202.021116583001,2025-09-13
dydx,ISOLATED,BABYDOGE-USD,20,1.409092307e-09,3310.547,1818000000000.0,2561.7298141260003,2025-09-13
dydx,ISOLATED,BADGER-USD,20,0.98,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,BANANA-USD,20,22.11938356,0.0,151.5,3351.08660934,2025-09-13
dydx,CROSS,BCH-USD,10,596.2173521,129857.626,578.11,344679.213422531,2025-09-13
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-13
dydx,CROSS,BEAM-USD,5,0.00799014465,45.194,1972500.0,15760.560322124998,2025-09-13
dydx,ISOLATED,BERA-USD,20,2.4715739,689.531,22964.4,56758.21166916001,2025-09-13
dydx,ISOLATED,BICO-USD,20,0.1057640348,0.0,0.0,0.0,2025-09-13
dydx,CROSS,BLAST-USD,5,0.00264270156,1145.81,22232600.0,58754.126702855996,2025-09-13
dydx,CROSS,BLUR-USD,5,0.0863090472,11118.901,646380.0,55788.441929136,2025-09-13
dydx,CROSS,BNB-USD,10,928.736301,226088.361,623.6,579159.9573036,2025-09-13
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,BOME-USD,20,0.002301326574,0.0,0.0,0.0,2025-09-13
dydx,CROSS,BONK-USD,10,2.63404383e-05,552500.324,18798900000.0,495171.26555787004,2025-09-13
dydx,ISOLATED,BRETT-USD,20,0.0557724537,24043.579,897130.0,50035.141387881005,2025-09-13
dydx,CROSS,BTC-USD,50,115970.67654,49560457.4254,424.6827,49250740.03383386,2025-09-13
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,CAKE-USD,20,2.611681596,2.612,20367.0,53192.119065732,2025-09-13
dydx,ISOLATED,CETUS-USD,20,0.09817854283,0.0,100.0,9.817854283,2025-09-13
dydx,CROSS,CHZ-USD,5,0.0434254003,9323.664,2128210.0,92418.371172463,2025-09-13
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,CLV-USD,20,0.0203,0.0,0.0,0.0,2025-09-13
dydx,CROSS,COMP-USD,5,46.12228559,0.0,6595.9,304217.98352308094,2025-09-13
dydx,ISOLATED,COOKIE-USD,20,0.14305513859,0.0,6400.0,915.552886976,2025-09-13
dydx,ISOLATED,CORE-USD,20,0.47101486,0.0,3181.0,1498.29826966,2025-09-13
dydx,CROSS,CRO-USD,5,0.25384769338,5849.1,224500.0,56988.80716381,2025-09-13
dydx,CROSS,CRV-USD,10,0.8452958871,14335.641,441260.0,372995.263141746,2025-09-13
dydx,ISOLATED,CVX-USD,20,3.831,737.0,799.0,3060.969,2025-09-13
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,DEGEN-USD,20,0.003702582227,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-13
dydx,CROSS,DOGE-USD,10,0.27911538076,6161263.33,14511900.0,4050494.494051044,2025-09-13
dydx,CROSS,DOT-USD,10,4.332701072,162809.415,201160.0,871566.14764352,2025-09-13
dydx,CROSS,DRIFT-USD,5,0.6542079455,245491.234,54270.0,35503.865202285,2025-09-13
dydx,CROSS,DYDX-USD,5,0.670519363,72167.193,1699947.0,1139847.379573761,2025-09-13
dydx,CROSS,DYM-USD,5,0.230561392,75.441,84035.0,19375.22657672,2025-09-13
dydx,ISOLATED,EGLD-USD,20,14.54988367,772.951,480.7,6994.129080169,2025-09-13
dydx,CROSS,EIGEN-USD,5,1.549584709,33927.427,102618.0,159015.28366816198,2025-09-13
dydx,ISOLATED,ELX-USD,20,0.1338962124,0.0,1820.0,243.69110656799998,2025-09-13
dydx,CROSS,ENA-USD,5,0.7747988737,195146.541,1313520.0,1017713.816582424,2025-09-13
dydx,ISOLATED,ENJ-USD,20,0.0726871797,0.0,51860.0,3769.5571392419997,2025-09-13
dydx,CROSS,ENS-USD,5,24.90922275,9766.321,1601.0,39879.66562275,2025-09-13
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,ERA-USD,5,0.762954744,0.0,80.0,61.03637952,2025-09-13
dydx,ISOLATED,ES-USD,5,0.1520064044,0.0,800.0,121.60512351999999,2025-09-13
dydx,CROSS,ETC-USD,10,22.09,12177.425,5239.2,115733.928,2025-09-13
dydx,CROSS,ETH-USD,50,4714.526375,163269824.964,11833.4,55788876.405925006,2025-09-13
dydx,CROSS,ETHFI-USD,5,1.452435186,36977.246,22175.0,32207.75024955,2025-09-13
dydx,ISOLATED,EUR-USD,20,1.175340272,0.0,5009.0,5887.279422447999,2025-09-13
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.9139600215,2171.722,620.0,566.65521333,2025-09-13
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-13
dydx,CROSS,FIL-USD,10,2.569454407,122734.145,169124.0,434556.407129468,2025-09-13
dydx,CROSS,FLOKI-USD,5,0.0001072193447,131372.6,338760000.0,36321.625210572,2025-09-13
dydx,ISOLATED,FLR-USD,20,0.02296003462,999.954,828500.0,19022.38868267,2025-09-13
dydx,ISOLATED,FORTH-USD,20,2.796718895,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-13
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,G-USD,20,0.01202830259,0.0,2600.0,31.273586734,2025-09-13
dydx,ISOLATED,GALA-USD,20,0.01816169386,11380.3,1003800.0,18230.708296668003,2025-09-13
dydx,ISOLATED,GAS-USD,20,3.410846453,4997.304,4340.0,14803.07360602,2025-09-13
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,GLMR-USD,20,0.0702997671,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,GMX-USD,20,15.42579805,20998.72,601.8,9283.24526649,2025-09-13
dydx,ISOLATED,GNO-USD,20,146.7271723,0.0,12.07,1770.996969661,2025-09-13
dydx,ISOLATED,GOAT-USD,20,0.1200142565,406261.106,104670.0,12561.892227855,2025-09-13
dydx,ISOLATED,GRASS-USD,20,0.8323066667,5469.329,27440.0,22838.494934248,2025-09-13
dydx,CROSS,GRT-USD,10,0.1009806864,87481.039,909890.0,91881.316748496,2025-09-13
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-13
dydx,CROSS,HBAR-USD,5,0.2462285404,26776.861,558970.0,137634.367227388,2025-09-13
dydx,ISOLATED,HNT-USD,20,2.616492731,6200.494,13215.0,34576.951440165,2025-09-13
dydx,ISOLATED,HOLO-USD,5,0.420484339,7897.632,18280.0,7686.453716919999,2025-09-13
dydx,ISOLATED,HUMA-USD,5,0.02750725507,0.0,8700.0,239.313119109,2025-09-13
dydx,ISOLATED,HYPE-USD,20,55.31337457,113389.373,3102.1,171587.619253597,2025-09-13
dydx,CROSS,ICP-USD,5,5.00650455,25833.288,61864.1,309722.898131655,2025-09-13
dydx,ISOLATED,ID-USD,20,0.1700498859,0.0,40.0,6.801995436,2025-09-13
dydx,CROSS,IMX-USD,5,0.667496983,82835.288,265724.0,177369.968310692,2025-09-13
dydx,CROSS,INJ-USD,5,14.44829292,34834.577,45100.7,651628.124497044,2025-09-13
dydx,ISOLATED,IO-USD,20,0.652116236,0.0,2816.0,1836.359320576,2025-09-13
dydx,ISOLATED,IOTX-USD,20,0.02820474332,0.0,14700.0,414.609726804,2025-09-13
dydx,ISOLATED,IP-USD,20,9.638496931,107.371,6283.0,60558.676217473,2025-09-13
dydx,ISOLATED,JASMY-USD,20,0.01517712398,1545.838,636000.0,9652.650851280001,2025-09-13
dydx,CROSS,JTO-USD,5,1.994592034,62802.623,122244.0,243826.908604296,2025-09-13
dydx,CROSS,JUP-USD,5,0.5602922045,77296.577,351460.0,196920.29819357,2025-09-13
dydx,ISOLATED,KAITO-USD,20,1.2217552286,51337.926,23340.0,28515.767035524,2025-09-13
dydx,ISOLATED,KAS-USD,20,0.0885545628,2874.353,274300.0,24290.51657604,2025-09-13
dydx,ISOLATED,KDA-USD,20,0.4019059287,0.0,200.0,80.38118574,2025-09-13
dydx,ISOLATED,KERNEL-USD,20,0.216351446,19691.952,104950.0,22706.0842577,2025-09-13
dydx,ISOLATED,KOMA-USD,20,0.02500109758,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,KRL-USD,20,0.3390668088,0.0,40.0,13.562672352,2025-09-13
dydx,ISOLATED,KSM-USD,20,16.0749603,0.0,280.0,4500.988884,2025-09-13
dydx,ISOLATED,LA-USD,20,0.3677217669,18.42,50.0,18.386088345,2025-09-13
dydx,ISOLATED,LAYER-USD,20,0.565142907,0.0,0.0,0.0,2025-09-13
dydx,CROSS,LDO-USD,5,1.312818809,4476.671,381046.0,500244.35589421395,2025-09-13
dydx,ISOLATED,LINEA-USD,5,0.02281597117,2700.755,89000.0,2030.6214341300001,2025-09-13
dydx,CROSS,LINK-USD,10,25.072668965,1093151.969,135836.0,3405771.0615297398,2025-09-13
dydx,ISOLATED,LPT-USD,20,7.3242973,0.0,1283.0,9397.0734359,2025-09-13
dydx,CROSS,LTC-USD,10,118.09,113381.932,9753.8,1151826.2419999999,2025-09-13
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,MAGIC-USD,20,0.22,10496.16,66750.0,14685.0,2025-09-13
dydx,ISOLATED,MAJOR-USD,20,0.1637162918,0.0,0.0,0.0,2025-09-13
dydx,CROSS,MANA-USD,5,0.3341589112,8237.701,518880.0,173388.37584345601,2025-09-13
dydx,ISOLATED,MASK-USD,20,1.341923538,0.0,62.0,83.199259356,2025-09-13
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,ME-USD,20,0.710568454,0.0,683.0,485.318254082,2025-09-13
dydx,ISOLATED,MELANIA-USD,20,0.2101554562,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,MEW-USD,20,0.003371359951,31413.296,9032000.0,30450.123077432,2025-09-13
dydx,ISOLATED,MICHI-USD,20,0.0260924836,0.0,0.0,0.0,2025-09-13
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,MNRY-USD,20,0.00236465525,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,MNT-USD,20,1.7164,129.397,1500.0,2574.6,2025-09-13
dydx,ISOLATED,MOCA-USD,20,0.07297107975,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,MOG-USD,20,1.0318254603e-06,0.0,13830000000.0,14270.146115949,2025-09-13
dydx,ISOLATED,MOODENG-USD,20,0.2100020014,359440.758,72580.0,15241.945261612,2025-09-13
dydx,CROSS,MORPHO-USD,5,2.18455182,95365.441,27995.0,61156.52820089999,2025-09-13
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-13
dydx,CROSS,MOVE-USD,5,0.1314700743,106439.84,201070.0,26434.687839501,2025-09-13
dydx,ISOLATED,NC-USD,20,0.01915340738,0.0,0.0,0.0,2025-09-13
dydx,CROSS,NEAR-USD,10,2.793555488,42796.719,110077.0,307506.207452576,2025-09-13
dydx,ISOLATED,NEIRO-USD,20,0.062258581,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,NEO-USD,20,6.84078855,0.0,1259.8,8618.02541529,2025-09-13
dydx,ISOLATED,NEWT-USD,20,0.2778531778,9919.021,14940.0,4151.1264763320005,2025-09-13
dydx,ISOLATED,NFT-USD,20,4.415590913e-07,0.0,20000000.0,8.831181826,2025-09-13
dydx,ISOLATED,NIL-USD,20,0.3179512998,66029.994,18170.0,5777.1751173659995,2025-09-13
dydx,ISOLATED,NMR-USD,20,17.62341485,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,NOT-USD,20,0.00198503562,0.0,555200.0,1102.0917762240001,2025-09-13
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,OM-USD,20,0.222455719,3672.0,28640.0,6371.13179216,2025-09-13
dydx,ISOLATED,OMNI-USD,5,3.540478334,54362.336,6079.0,21522.567792386,2025-09-13
dydx,CROSS,ONDO-USD,5,1.099007623,90375.027,189076.0,207795.96532634803,2025-09-13
dydx,ISOLATED,ONT-USD,20,0.1444997417,0.0,0.0,0.0,2025-09-13
dydx,CROSS,OP-USD,10,0.802261583,45493.626,549067.0,440495.36059306096,2025-09-13
dydx,ISOLATED,ORCA-USD,20,2.464825,30507.43,3575.0,8811.749375,2025-09-13
dydx,ISOLATED,ORDER-USD,20,0.1313197698,0.0,0.0,0.0,2025-09-13
dydx,CROSS,ORDI-USD,5,10.37830264,3473.901,7250.7,75249.95895184799,2025-09-13
dydx,ISOLATED,OSMO-USD,5,0.1731644886,0.0,22400.0,3878.88454464,2025-09-13
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,PAXG-USD,20,3638.991987,40.345,22.588,82197.551002356,2025-09-13
dydx,ISOLATED,PEAQ-USD,20,0.0838468155,0.0,280.0,23.47710834,2025-09-13
dydx,CROSS,PENDLE-USD,5,5.237679439,11387.757,16124.0,84452.343274436,2025-09-13
dydx,CROSS,PENGU-USD,5,0.03666260614,734335.173,13370200.0,490186.376613028,2025-09-13
dydx,CROSS,PEOPLE-USD,5,0.02309847878,34778.197,427000.0,9863.05043906,2025-09-13
dydx,CROSS,PEPE-USD,10,1.20594551817e-05,359924.92,70020000000.0,844403.051822634,2025-09-13
dydx,ISOLATED,PERP-USD,20,0.2814571436,0.0,30.0,8.443714308,2025-09-13
dydx,ISOLATED,PI-USD,20,0.3681977384,642.06,20260.0,7459.686179984,2025-09-13
dydx,ISOLATED,PIRATE-USD,20,0.0319518563,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,PIXEL-USD,20,0.0349144401,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,PNUT-USD,20,0.26648654,0.0,511.0,136.17462194,2025-09-13
dydx,CROSS,POL-USD,5,0.2747905239,34490.81,872170.0,239664.05122986302,2025-09-13
dydx,ISOLATED,POPCAT-USD,20,0.2970039527,0.0,23250.0,6905.341900275001,2025-09-13
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,PRIME-USD,20,2.110216804,0.0,563.0,1188.052060652,2025-09-13
dydx,ISOLATED,PROMPT-USD,5,0.186442815,1008.199,5300.0,988.1469195000001,2025-09-13
dydx,ISOLATED,PROVE-USD,5,0.9308515961,27628.677,38460.0,35800.552386006,2025-09-13
dydx,CROSS,PUMP-USD,5,0.006212974174,424534.814,37411000.0,232433.57682351398,2025-09-13
dydx,CROSS,PYTH-USD,5,0.1756579605,5150.411,2804000.0,492544.92124199995,2025-09-13
dydx,ISOLATED,QNT-USD,20,102.957,0.0,154.4,15896.5608,2025-09-13
dydx,ISOLATED,QTUM-USD,20,2.606824777,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,RAY-USD,20,3.679646462,0.0,1648.0,6064.057369376,2025-09-13
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-13
dydx,CROSS,RENDER-USD,5,4.017793412,86955.598,44411.0,178434.22322033197,2025-09-13
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,REZ-USD,20,0.01229430801,0.0,5600.0,68.848124856,2025-09-13
dydx,CROSS,RUNE-USD,5,1.324827379,13525.528,118617.0,157147.049214843,2025-09-13
dydx,CROSS,S-USD,5,0.3169371993,7664.948,186460.0,59096.110181478005,2025-09-13
dydx,ISOLATED,SAFE-USD,20,0.463524467,51845.842,143642.0,66581.581488814,2025-09-13
dydx,ISOLATED,SAGA-USD,20,0.27684379,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,SATS-USD,20,4.30292295e-08,0.0,250000000.0,10.757307375,2025-09-13
