exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,AXL-USD,5,0.062311077,12971.028,128368.0,7998.748332336,2026-02-02
dydx,ISOLATED,AXS-USD,20,1.703428899,0.0,729.0,1241.799667371,2026-02-02
dydx,ISOLATED,B3-USD,20,0.000618717712,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,BABY-USD,20,0.01664805793,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,BABYDOGE-USD,20,4.61676826e-10,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,BADGER-USD,20,0.4562,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,BANANA-USD,20,4.78452722,0.0,9.0,43.06074498,2026-02-02
dydx,CROSS,BCH-USD,10,513.8403117,75075.651,835.24,429179.98194430803,2026-02-02
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-02
dydx,CROSS,BEAM-USD,5,0.00259318527,0.0,849100.0,2201.873612757,2026-02-02
dydx,CROSS,BERA-USD,5,0.4499313,0.0,68.7,30.91028031,2026-02-02
dydx,ISOLATED,BICO-USD,20,0.029867819,0.0,0.0,0.0,2026-02-02
dydx,CROSS,BLAST-USD,5,0.00059658239,0.0,2712400.0,1618.170074636,2026-02-02
dydx,CROSS,BLUR-USD,5,0.0224692715,39524.366,349230.0,7846.943685945,2026-02-02
dydx,CROSS,BNB-USD,10,759.5247462,434946.711,337.35,256225.67313057,2026-02-02
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,BOME-USD,20,0.000474305916,0.0,0.0,0.0,2026-02-02
dydx,CROSS,BONK-USD,10,7.06399066e-06,336837.549,17256400000.0,121899.048425224,2026-02-02
dydx,ISOLATED,BRETT-USD,20,0.0094528397,0.0,1030.0,9.736424891,2026-02-02
dydx,CROSS,BTC-USD,50,76625.18007,267940041.2541,346.8414,26576784.7307309,2026-02-02
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,CAKE-USD,20,1.519906824,0.0,20182.0,30674.759521968,2026-02-02
dydx,ISOLATED,CETUS-USD,20,0.01844616542,0.0,0.0,0.0,2026-02-02
dydx,CROSS,CHZ-USD,5,0.0460275535,8941.07,1765130.0,81244.61550945499,2026-02-02
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-02
dydx,CROSS,COMP-USD,5,19.48094514,0.0,3813.6,74292.53238590399,2026-02-02
dydx,ISOLATED,COOKIE-USD,20,0.0230689289,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,CORE-USD,20,0.085994159,0.0,402.0,34.569651918,2026-02-02
dydx,CROSS,CRO-USD,5,0.07832683167,1966.143,30800.0,2412.466415436,2026-02-02
dydx,CROSS,CRV-USD,10,0.2758053356,7333.559,273250.0,75363.8079527,2026-02-02
dydx,ISOLATED,CVX-USD,20,1.769380583,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-02-02
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,DASH-USD,5,43.71794101,5169.092,246.0,10754.61348846,2026-02-02
dydx,ISOLATED,DEGEN-USD,20,0.000799220195,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-02
dydx,CROSS,DOGE-USD,10,0.1038972719,946421.3,13262200.0,1377906.3993921801,2026-02-02
dydx,CROSS,DOT-USD,10,1.51144199,120948.624,173779.0,262656.87758021,2026-02-02
dydx,CROSS,DRIFT-USD,5,0.1077245927,3971.119,1150.0,123.883281605,2026-02-02
dydx,CROSS,DYDX-USD,5,0.131807734,904.724,738041.0,97279.51180909401,2026-02-02
dydx,CROSS,DYM-USD,5,0.046777255,0.0,189004.0,8841.088304019999,2026-02-02
dydx,ISOLATED,EGLD-USD,20,4.68656267,0.0,205.1,961.2140036169999,2026-02-02
dydx,CROSS,EIGEN-USD,5,0.253820007,2476.188,5169.0,1311.995616183,2026-02-02
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-02
dydx,CROSS,ENA-USD,5,0.1378035375,82394.808,963320.0,132748.90374449998,2026-02-02
dydx,ISOLATED,ENJ-USD,20,0.0238782852,0.0,670.0,15.998451084,2026-02-02
dydx,CROSS,ENS-USD,5,6.83760767,1908.968,482.0,3295.7268969399997,2026-02-02
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,ERA-USD,5,0.169676254,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,ES-USD,5,0.1293096887,0.0,0.0,0.0,2026-02-02
dydx,CROSS,ETC-USD,10,9.58932104,6043.243,2784.1,26697.628707464,2026-02-02
dydx,CROSS,ETH-USD,50,2266.510882,69734247.6764,7690.077,17429643.203917913,2026-02-02
dydx,CROSS,ETHFI-USD,5,0.489652769,3876.433,5550.0,2717.57286795,2026-02-02
dydx,ISOLATED,EUR-USD,20,1.187314675,0.0,3414.0,4053.49230045,2026-02-02
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-02
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2193306542,0.0,15980.0,3504.903854116,2026-02-02
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-02
dydx,CROSS,FIL-USD,10,1.043269711,18169.64,114980.0,119955.15137078,2026-02-02
dydx,CROSS,FLOKI-USD,5,3.41960627e-05,6266.599,196040000.0,6703.796131708,2026-02-02
dydx,ISOLATED,FLR-USD,20,0.0099415763,0.0,208500.0,2072.81865855,2026-02-02
dydx,ISOLATED,FORTH-USD,20,1.403237094,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-02
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,G-USD,20,0.00375930002,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,GALA-USD,20,0.00473668432,0.0,3300.0,15.631058256000001,2026-02-02
dydx,ISOLATED,GAS-USD,20,2.05953108,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,GLMR-USD,20,0.0168576119,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,GMX-USD,20,6.1087443,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,GNO-USD,20,112.3106035,0.0,54.95,6171.467662325001,2026-02-02
dydx,ISOLATED,GOAT-USD,20,0.0254421904,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,GRASS-USD,20,0.2118428502,0.0,0.0,0.0,2026-02-02
dydx,CROSS,GRT-USD,10,0.0297945737,1680.37,486170.0,14485.227895729,2026-02-02
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-02
dydx,CROSS,HBAR-USD,5,0.0890786014,4994.835,190770.0,16993.524789078,2026-02-02
dydx,ISOLATED,HNT-USD,20,0.956332752,0.0,617.0,590.057307984,2026-02-02
dydx,ISOLATED,HOLO-USD,5,0.0672900569,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,HUMA-USD,5,0.02492210154,0.0,0.0,0.0,2026-02-02
dydx,CROSS,HYPE-USD,5,31.21006227,465006.744,3219.1,100468.311453357,2026-02-02
dydx,CROSS,ICP-USD,5,2.64611378,14030.091,23519.7,62235.802271466,2026-02-02
dydx,ISOLATED,ID-USD,20,0.0552169386,0.0,10.0,0.552169386,2026-02-02
dydx,CROSS,IMX-USD,5,0.181223143,94.558,110985.0,20113.050525855,2026-02-02
dydx,CROSS,INJ-USD,5,3.57848322,41686.1,14253.2,51004.837031304,2026-02-02
dydx,ISOLATED,IO-USD,20,0.125212351,0.0,262.0,32.805635962,2026-02-02
dydx,ISOLATED,IOTA-USD,5,0.0712801039,0.0,1500.0,106.92015585,2026-02-02
dydx,ISOLATED,IOTX-USD,20,0.00638564167,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,IP-USD,20,1.456980113,26883.797,18807.0,27401.424985191,2026-02-02
dydx,ISOLATED,JASMY-USD,20,0.00585390226,0.0,3600.0,21.074048136000002,2026-02-02
dydx,CROSS,JTO-USD,5,0.279403039,420.686,18687.0,5221.204589793,2026-02-02
dydx,CROSS,JUP-USD,5,0.1789747176,14635.737,132300.0,23678.35513848,2026-02-02
dydx,CROSS,KAITO-USD,5,0.3698088139,27685.179,7110.0,2629.340666829,2026-02-02
dydx,ISOLATED,KAS-USD,20,0.0306749715,0.0,56270.0,1726.0806463049998,2026-02-02
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-02
dydx,ISOLATED,KERNEL-USD,20,0.0590486659,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,KOMA-USD,20,0.00764810349,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,KRL-USD,20,0.1654857391,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,KSM-USD,20,5.39,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,LA-USD,20,0.2386308974,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,LAYER-USD,20,0.101370398,0.0,0.0,0.0,2026-02-02
dydx,CROSS,LDO-USD,5,0.411649597,4661.564,91633.0,37720.687521900996,2026-02-02
dydx,ISOLATED,LINEA-USD,5,0.00444288997,0.0,700.0,3.110022979,2026-02-02
dydx,CROSS,LINK-USD,10,9.451783751,96165.986,149395.0,1412049.233480645,2026-02-02
dydx,CROSS,LIT-USD,5,1.582770506,13391.476,8870.0,14039.174388219999,2026-02-02
dydx,ISOLATED,LPT-USD,20,2.54921554,0.0,0.0,0.0,2026-02-02
dydx,CROSS,LTC-USD,10,58.72888977,30770.436,24580.4,1443579.602102508,2026-02-02
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,LUNC-USD,5,3.655258565e-05,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,MAGIC-USD,20,0.0683271709,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,MAJOR-USD,20,0.0910862129,0.0,0.0,0.0,2026-02-02
dydx,CROSS,MANA-USD,5,0.1125196942,819.089,10320.0,1161.203244144,2026-02-02
dydx,ISOLATED,MASK-USD,20,0.523304555,0.0,6.0,3.1398273299999997,2026-02-02
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,ME-USD,20,0.159524105,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,MELANIA-USD,20,0.1255526032,0.0,0.0,0.0,2026-02-02
dydx,CROSS,MET-USD,5,0.2353309909,1629.353,47890.0,11270.001154201,2026-02-02
dydx,ISOLATED,MEW-USD,20,0.000701517323,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,MICHI-USD,20,0.0020359407,0.0,0.0,0.0,2026-02-02
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,MNRY-USD,20,0.00026947613,0.0,0.0,0.0,2026-02-02
dydx,CROSS,MNT-USD,5,0.6944797186,0.0,18160.0,12611.751689776,2026-02-02
dydx,ISOLATED,MOCA-USD,20,0.01751720859,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,MOG-USD,20,1.872689117e-07,0.0,0.0,0.0,2026-02-02
dydx,CROSS,MON-USD,5,0.01779999999,4588.253,261700.0,4658.259997383,2026-02-02
dydx,ISOLATED,MOODENG-USD,20,0.0539,0.0,0.0,0.0,2026-02-02
dydx,CROSS,MORPHO-USD,5,1.119801776,0.0,740.0,828.6533142400001,2026-02-02
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-02
dydx,CROSS,MOVE-USD,5,0.0254771659,0.0,142180.0,3622.343447662,2026-02-02
dydx,ISOLATED,NC-USD,20,0.00153489051,0.0,0.0,0.0,2026-02-02
dydx,CROSS,NEAR-USD,10,1.183120733,23071.052,81105.0,95957.007049965,2026-02-02
dydx,ISOLATED,NEIRO-USD,20,0.00086036658,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,NEO-USD,20,3.23773358,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,NEWT-USD,20,0.0852418065,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,NFT-USD,20,3.360562691e-07,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,NIL-USD,20,0.0498208422,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,NMR-USD,20,8.8008192,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,NOT-USD,20,0.00045058459,0.0,26500.0,11.940491634999999,2026-02-02
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,OM-USD,20,0.0503622284,0.0,30.0,1.510866852,2026-02-02
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-02
dydx,CROSS,ONDO-USD,5,0.276305242,13432.056,41188.0,11380.460307496,2026-02-02
dydx,ISOLATED,ONT-USD,20,0.0510636005,0.0,0.0,0.0,2026-02-02
dydx,CROSS,OP-USD,10,0.230019375,16510.402,494875.0,113830.838203125,2026-02-02
dydx,ISOLATED,ORCA-USD,20,0.876411087,0.0,31.0,27.168743697,2026-02-02
dydx,ISOLATED,ORDER-USD,20,0.0656677692,0.0,0.0,0.0,2026-02-02
dydx,CROSS,ORDI-USD,5,3.09969435,6753.513,9757.6,30245.57758956,2026-02-02
dydx,ISOLATED,OSMO-USD,5,0.0415855078,0.0,2000.0,83.17101559999999,2026-02-02
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-02
dydx,CROSS,PAXG-USD,5,4745.88,12636.312,26.827,127317.72276,2026-02-02
dydx,ISOLATED,PEAQ-USD,20,0.0189915854,0.0,10.0,0.189915854,2026-02-02
dydx,CROSS,PENDLE-USD,5,1.576958016,1798.755,9774.0,15413.187648384,2026-02-02
dydx,CROSS,PENGU-USD,5,0.007585,8855.447,1197700.0,9084.5545,2026-02-02
dydx,CROSS,PEOPLE-USD,5,0.00749264611,1716.756,130700.0,979.288846577,2026-02-02
dydx,CROSS,PEPE-USD,10,4.1670624931e-06,89807.917,20830000000.0,86799.91173127301,2026-02-02
dydx,ISOLATED,PERP-USD,20,0.0259907234,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,PI-USD,20,0.1553317872,0.0,19550.0,3036.73643976,2026-02-02
dydx,ISOLATED,PIPPIN-USD,5,0.1778552959,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,PIRATE-USD,20,0.0042704295,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,PIXEL-USD,20,0.0063465574,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,PNUT-USD,20,0.056760267,0.0,0.0,0.0,2026-02-02
dydx,CROSS,POL-USD,5,0.1039584718,2976.058,94680.0,9842.788110024,2026-02-02
dydx,CROSS,POPCAT-USD,5,0.0549,0.0,18980.0,1042.002,2026-02-02
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-02
dydx,ISOLATED,PRIME-USD,20,0.572937906,0.0,1084.0,621.0646901040001,2026-02-02
