exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,DRIFT-USD,5,0.160677,240657.105,8315732.0,1336146.870564,2026-01-09
drift,CROSS,DYM-USD,5,0.242627,0.0,547.0,132.716969,2026-01-09
drift,CROSS,ETH-USD,101,3113.353313,25959542.098623,11147.938,34707469.705418594,2026-01-09
drift,CROSS,FARTCOIN-USD,10,0.395769,1477253.467657,1664288.0,658673.5974719999,2026-01-09
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2026-01-09
drift,CROSS,FWOG-USD,4,0.030393,0.0,27655.0,840.518415,2026-01-09
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-01-09
drift,CROSS,HNT-USD,5,1.442114,4471.44425,79556.0,114728.821384,2026-01-09
drift,CROSS,HYPE-USD,10,25.610159,1339856.177556,57329.1,1468207.3663269,2026-01-09
drift,CROSS,INJ-USD,10,5.183428,146935.409864,16181.0,83873.04846800001,2026-01-09
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-01-09
drift,CROSS,IP-USD,5,1.992585,17489.985195,33824.8,67398.78910800001,2026-01-09
drift,CROSS,JTO-USD,10,0.4461,154965.46364,399554.0,178241.0394,2026-01-09
drift,CROSS,JUP-USD,10,0.214646,36099.124667,5971092.0,1281671.013432,2026-01-09
drift,CROSS,KAITO-USD,5,0.56171,5318.428799,50519.0,28377.02749,2026-01-09
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-01-09
drift,CROSS,KMNO-USD,2,0.059226,7030.057342,3266458.0,193459.241508,2026-01-09
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-01-09
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-01-09
drift,CROSS,LINK-USD,10,13.265047,8346.522888,27352.5,362832.19806749996,2026-01-09
drift,CROSS,LIT-USD,10,3.007279,594214.773353,103828.0,312239.764012,2026-01-09
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-01-09
drift,CROSS,LTC-USD,10,81.498863,3483.559654,422.18,34407.18998134,2026-01-09
drift,CROSS,ME-USD,5,0.215444,1333.135741,86360.0,18605.74384,2026-01-09
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-01-09
drift,CROSS,MET-USD,5,0.272561,9776.7381,98474.0,26840.171914,2026-01-09
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-01-09
drift,CROSS,MNT-USD,5,0.989399,18566.457182,10614.0,10501.480986,2026-01-09
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2026-01-09
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-01-09
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-01-09
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-01-09
drift,CROSS,OP-USD,10,0.313587,1035.335625,44099.0,13828.873113,2026-01-09
drift,CROSS,PAXG-USD,10,4481.089025,57377.316835,236.27,1058746.90393675,2026-01-09
drift,CROSS,PENGU-USD,5,0.011868,2213.42873,2915230.0,34597.94964,2026-01-09
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-09
drift,CROSS,POL-USD,10,0.138861,7863.962899,78491.0,10899.338751000001,2026-01-09
drift,CROSS,POPCAT-USD,4,0.099549,2324.685897,1002002.0,99748.297098,2026-01-09
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-09
drift,CROSS,PYTH-USD,10,0.067297,46101.728295,3501976.0,235672.47887199998,2026-01-09
drift,CROSS,RAY-USD,5,1.161384,53243.601272,185831.0,215821.150104,2026-01-09
drift,CROSS,RENDER-USD,10,2.166813,63900.504109,64422.0,139590.42708599998,2026-01-09
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-09
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-09
drift,CROSS,SEI-USD,10,0.122841,454.6035,713978.0,87705.771498,2026-01-09
drift,CROSS,SOL-USD,101,138.785063,83135744.163791,1124103.96,156008838.9071495,2026-01-09
drift,CROSS,SUI-USD,10,1.814506,1114869.49451,901465.0,1635713.65129,2026-01-09
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-09
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-09
drift,CROSS,TAO-USD,5,282.078994,260191.790898,2427.08,684628.2847575201,2026-01-09
drift,CROSS,TIA-USD,10,0.548731,16.297853,57881.5,31761.3733765,2026-01-09
drift,CROSS,TNSR-USD,5,0.072978,1519.953297,1209400.0,88259.5932,2026-01-09
drift,CROSS,TON-USD,10,1.851297,229120.595432,45294.0,83852.646318,2026-01-09
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-09
drift,CROSS,TRUMP-USD,10,5.355464,6067.088396,18818.2,100780.1926448,2026-01-09
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-09
drift,CROSS,W-USD,5,0.036325,648.6448,1222235.0,44397.686375000005,2026-01-09
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-09
drift,CROSS,WIF-USD,10,0.378241,284989.77171,707724.0,267690.23348399997,2026-01-09
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-09
drift,CROSS,XPL-USD,10,0.165887,821600.188399,1123385.0,186354.96749500002,2026-01-09
drift,CROSS,XRP-USD,20,2.123494,1406790.909178,666116.0,1414493.329304,2026-01-09
drift,CROSS,ZEC-USD,5,428.42332,1878664.3877,4371.92,1873032.4811744,2026-01-09
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-09
dydx,CROSS,1INCH-USD,5,0.1503796962,3152.115,561430.0,84427.672837566,2026-01-09
dydx,CROSS,2Z-USD,5,0.1151924023,60.268,36390.0,4191.851519697,2026-01-09
dydx,CROSS,AAVE-USD,10,166.38,175020.244,9440.2,1570660.476,2026-01-09
dydx,ISOLATED,ACX-USD,5,0.0564282191,0.0,0.0,0.0,2026-01-09
dydx,CROSS,ADA-USD,10,0.3986431876,156184.845,1054020.0,420177.892594152,2026-01-09
dydx,ISOLATED,AERGO-USD,20,0.06654530529,0.0,100.0,6.654530529,2026-01-09
dydx,ISOLATED,AERO-USD,20,0.563701515,791.905,6082.0,3428.43261423,2026-01-09
dydx,CROSS,AEVO-USD,5,0.040882294,0.0,18142.0,741.686577748,2026-01-09
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,AITECH-USD,20,0.01067639475,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,AIXBT-USD,20,0.0365125289,0.0,75010.0,2738.804792789,2026-01-09
dydx,ISOLATED,AKT-USD,20,0.42303484,0.0,11129.0,4707.954734360001,2026-01-09
dydx,CROSS,ALGO-USD,5,0.1348873266,18584.978,2036540.0,274703.436113964,2026-01-09
dydx,ISOLATED,ALPACA-USD,20,0.00489622038,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,ALT-USD,20,0.0129996003,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,ANIME-USD,5,0.007808468548,0.0,0.0,0.0,2026-01-09
dydx,CROSS,APE-USD,5,0.215627498,1196.534,220742.0,47598.045163516,2026-01-09
dydx,ISOLATED,API3-USD,20,0.4592273415,0.0,1000.0,459.2273415,2026-01-09
dydx,CROSS,APT-USD,10,1.804384207,44835.94,52713.0,95114.504703591,2026-01-09
dydx,ISOLATED,AR-USD,20,3.847149,0.0,0.0,0.0,2026-01-09
dydx,CROSS,ARB-USD,10,0.209232613,6818.594,926478.0,193849.41282701402,2026-01-09
dydx,CROSS,ARKM-USD,5,0.206018123,469.864,24179.0,4981.312196017,2026-01-09
dydx,CROSS,ASTER-USD,5,0.717959705,12160.623,46567.0,33433.229582734995,2026-01-09
dydx,CROSS,ASTR-USD,5,0.0108097659,0.0,1431820.0,15477.639010938,2026-01-09
dydx,CROSS,ATH-USD,5,0.0105131568,1157.916,32400.0,340.62628032,2026-01-09
dydx,CROSS,ATOM-USD,10,2.434203339,84732.547,108331.0,263699.681917209,2026-01-09
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-09
dydx,CROSS,AVAX-USD,10,14.00326034,115721.202,16647.2,233115.075532048,2026-01-09
dydx,CROSS,AVNT-USD,5,0.30712497528,219.506,38800.0,11916.449040864,2026-01-09
dydx,CROSS,AXL-USD,5,0.075732974,8076.998,209996.0,15903.621608103998,2026-01-09
dydx,ISOLATED,AXS-USD,20,0.95143218,0.0,368.0,350.12704224,2026-01-09
dydx,ISOLATED,B3-USD,20,0.000983606173,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,BABY-USD,20,0.01878591061,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,BABYDOGE-USD,20,6.86950439e-10,0.0,830000000000.0,570.16886437,2026-01-09
dydx,ISOLATED,BADGER-USD,20,0.55,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,BANANA-USD,20,7.31432042,0.0,302.2,2210.387630924,2026-01-09
dydx,CROSS,BCH-USD,10,638.6355136,144173.899,681.23,435057.670929728,2026-01-09
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-09
dydx,CROSS,BEAM-USD,5,0.00306429676,0.0,909100.0,2785.7521845160004,2026-01-09
dydx,CROSS,BERA-USD,5,0.59795723,0.0,101.7,60.812250291000005,2026-01-09
dydx,ISOLATED,BICO-USD,20,0.0462643024,0.0,0.0,0.0,2026-01-09
dydx,CROSS,BLAST-USD,5,0.00081926636,999.982,16689900.0,13673.473621764,2026-01-09
dydx,CROSS,BLUR-USD,5,0.0321339236,0.0,329670.0,10593.590593212,2026-01-09
dydx,CROSS,BNB-USD,10,892.7820878,105636.828,524.82,468549.89531919605,2026-01-09
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,BOME-USD,20,0.000715768105,0.0,0.0,0.0,2026-01-09
dydx,CROSS,BONK-USD,10,1.087124804e-05,363471.222,12983200000.0,141143.58755292802,2026-01-09
dydx,ISOLATED,BRETT-USD,20,0.0177852594,0.0,1970.0,35.036961018,2026-01-09
dydx,CROSS,BTC-USD,50,91324.96274,202053927.4719,515.91,47115461.5271934,2026-01-09
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,CAKE-USD,20,1.945221822,0.0,20389.0,39661.127728758,2026-01-09
dydx,ISOLATED,CETUS-USD,20,0.02746027228,0.0,0.0,0.0,2026-01-09
dydx,CROSS,CHZ-USD,5,0.0441644026,21237.67,1529590.0,67553.428572934,2026-01-09
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-09
dydx,CROSS,COMP-USD,5,26.76899171,998.206,3568.5,95525.146917135,2026-01-09
dydx,ISOLATED,COOKIE-USD,20,0.04396241406,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,CORE-USD,20,0.12509222,0.0,402.0,50.28707244,2026-01-09
dydx,CROSS,CRO-USD,5,0.10206777394,26013.607,129000.0,13166.74283826,2026-01-09
dydx,CROSS,CRV-USD,10,0.4109331065,15675.832,611040.0,251096.56539576,2026-01-09
dydx,ISOLATED,CVX-USD,20,1.987410071,0.0,103.0,204.703237313,2026-01-09
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-09
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,DEGEN-USD,20,0.001425744696,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-09
dydx,CROSS,DOGE-USD,10,0.14298124675,445066.144,11083800.0,1584775.5427276501,2026-01-09
dydx,CROSS,DOT-USD,10,2.108836877,24013.742,151050.0,318539.81027084996,2026-01-09
dydx,CROSS,DRIFT-USD,5,0.1609791417,999.32,9850.0,1585.644545745,2026-01-09
dydx,CROSS,DYDX-USD,5,0.194634109,2222.401,744293.0,144864.804889937,2026-01-09
dydx,CROSS,DYM-USD,5,0.071742605,0.0,226311.0,16236.140680155,2026-01-09
dydx,ISOLATED,EGLD-USD,20,5.96070719,0.0,205.1,1222.541044669,2026-01-09
dydx,CROSS,EIGEN-USD,5,0.416885476,6476.29,8310.0,3464.3183055599998,2026-01-09
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-09
dydx,CROSS,ENA-USD,5,0.2334118654,55456.327,4721480.0,1102049.454248792,2026-01-09
dydx,ISOLATED,ENJ-USD,20,0.0309150511,0.0,22170.0,685.386682887,2026-01-09
dydx,CROSS,ENS-USD,5,10.45313749,87.108,368.5,3851.981165065,2026-01-09
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,ERA-USD,5,0.206315226,0.0,1494.0,308.234947644,2026-01-09
dydx,ISOLATED,ES-USD,5,0.1136840527,0.0,0.0,0.0,2026-01-09
dydx,CROSS,ETC-USD,10,12.6698641,39218.824,2781.5,35241.22699415,2026-01-09
dydx,CROSS,ETH-USD,50,3120.23014,34527134.5605,8926.091,27851458.17058274,2026-01-09
dydx,CROSS,ETHFI-USD,5,0.74149759,23.872,7764.0,5756.98728876,2026-01-09
dydx,ISOLATED,EUR-USD,20,1.165164123,0.0,4770.0,5557.83286671,2026-01-09
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-09
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.4000706659,0.0,105050.0,42027.423452795,2026-01-09
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-09
dydx,CROSS,FIL-USD,10,1.510774024,8403.248,182868.0,276272.224220832,2026-01-09
dydx,CROSS,FLOKI-USD,5,5.34869204e-05,2378.833,201310000.0,10767.451945724,2026-01-09
dydx,ISOLATED,FLR-USD,20,0.01139543964,207.725,209900.0,2391.902780436,2026-01-09
dydx,ISOLATED,FORTH-USD,20,1.8171,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-09
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,G-USD,20,0.00514762357,0.0,2600.0,13.383821282,2026-01-09
dydx,ISOLATED,GALA-USD,20,0.0071952438,0.0,42900.0,308.67595902,2026-01-09
dydx,ISOLATED,GAS-USD,20,2.126065571,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,GLMR-USD,20,0.0245803357,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,GMX-USD,20,8.42076338,152.28,2.8,23.578137464,2026-01-09
dydx,ISOLATED,GNO-USD,20,137.9621513,0.0,12.02,1658.305058626,2026-01-09
dydx,ISOLATED,GOAT-USD,20,0.0398325458,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,GRASS-USD,20,0.3236143469,0.0,0.0,0.0,2026-01-09
dydx,CROSS,GRT-USD,10,0.0408720081,15433.601,1312140.0,53629.796708334005,2026-01-09
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-09
dydx,CROSS,HBAR-USD,5,0.1203387625,74564.558,166890.0,20083.336073625,2026-01-09
dydx,ISOLATED,HNT-USD,20,1.452,2250.0,2275.0,3303.2999999999997,2026-01-09
dydx,ISOLATED,HOLO-USD,5,0.0737410071,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,HUMA-USD,5,0.0270361098,0.0,0.0,0.0,2026-01-09
dydx,CROSS,HYPE-USD,5,25.68287281,129702.986,4601.0,118166.89779881,2026-01-09
dydx,CROSS,ICP-USD,5,3.204,9436.168,26714.8,85594.2192,2026-01-09
dydx,ISOLATED,ID-USD,20,0.0686455782,0.0,200.0,13.72911564,2026-01-09
dydx,CROSS,IMX-USD,5,0.27470438,1578.188,126772.0,34824.82366136,2026-01-09
dydx,CROSS,INJ-USD,5,5.21782573,43422.327,13881.5,72431.24787099501,2026-01-09
dydx,ISOLATED,IO-USD,20,0.159,0.0,33786.0,5371.974,2026-01-09
dydx,ISOLATED,IOTA-USD,5,0.1048149436,0.0,20.0,2.096298872,2026-01-09
dydx,ISOLATED,IOTX-USD,20,0.00850238627,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,IP-USD,20,2.001212227,0.0,350.0,700.42427945,2026-01-09
dydx,ISOLATED,JASMY-USD,20,0.00932062135,0.0,85800.0,799.70931183,2026-01-09
dydx,CROSS,JTO-USD,5,0.445607662,165.667,5342.0,2380.436130404,2026-01-09
dydx,CROSS,JUP-USD,5,0.215606928,12438.05,268830.0,57961.61045424,2026-01-09
dydx,CROSS,KAITO-USD,5,0.5610990596,5638.738,10420.0,5846.6522010319995,2026-01-09
dydx,ISOLATED,KAS-USD,20,0.0471922462,0.0,66910.0,3157.6331932420003,2026-01-09
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-09
dydx,ISOLATED,KERNEL-USD,20,0.0783655147,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,KOMA-USD,20,0.01085781374,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,KRL-USD,20,0.189944588,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,KSM-USD,20,7.74327629,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,LA-USD,20,0.3149640149,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,LAYER-USD,20,0.1657756686,0.0,9790.0,1622.943795594,2026-01-09
dydx,CROSS,LDO-USD,5,0.635011866,6339.128,152252.0,96681.82662223201,2026-01-09
dydx,ISOLATED,LINEA-USD,5,0.00682389787,0.0,258300.0,1762.612819821,2026-01-09
dydx,CROSS,LINK-USD,10,13.288240192,393325.152,139613.0,1855211.077925696,2026-01-09
dydx,ISOLATED,LPT-USD,20,3.12529976,248.06,81.0,253.14928056,2026-01-09
dydx,CROSS,LTC-USD,10,81.62793723,109308.648,15390.3,1256278.4423508688,2026-01-09
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,MAGIC-USD,20,0.1079736983,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,MAJOR-USD,20,0.1308559625,0.0,0.0,0.0,2026-01-09
dydx,CROSS,MANA-USD,5,0.139587351,40.161,99500.0,13888.9414245,2026-01-09
dydx,ISOLATED,MASK-USD,20,0.660514632,0.0,8.0,5.284117056,2026-01-09
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,ME-USD,20,0.21717125,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,MELANIA-USD,20,0.146959348,0.0,0.0,0.0,2026-01-09
dydx,CROSS,MET-USD,5,0.2726690996,1005.345,26600.0,7252.998049360001,2026-01-09
dydx,ISOLATED,MEW-USD,20,0.001032595521,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,MICHI-USD,20,0.0046903352,0.0,0.0,0.0,2026-01-09
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,MNRY-USD,20,0.00077418065,0.0,0.0,0.0,2026-01-09
dydx,CROSS,MNT-USD,5,0.9919064748,5312.758,8020.0,7955.0899278960005,2026-01-09
dydx,ISOLATED,MOCA-USD,20,0.02365981501,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,MOG-USD,20,3.132478343e-07,0.0,0.0,0.0,2026-01-09
dydx,CROSS,MON-USD,5,0.02777,66978.374,184400.0,5120.788,2026-01-09
dydx,ISOLATED,MOODENG-USD,20,0.08184,0.0,10.0,0.8184,2026-01-09
dydx,CROSS,MORPHO-USD,5,1.214150094,0.0,1216.0,1476.406514304,2026-01-09
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-09
dydx,CROSS,MOVE-USD,5,0.0362990246,1289.428,147310.0,5347.209313826,2026-01-09
dydx,ISOLATED,NC-USD,20,0.0018844924,0.0,0.0,0.0,2026-01-09
dydx,CROSS,NEAR-USD,10,1.690093234,35091.697,86573.0,146316.441547082,2026-01-09
dydx,ISOLATED,NEIRO-USD,20,0.0011459738,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,NEO-USD,20,3.94502259,0.0,1.0,3.94502259,2026-01-09
dydx,ISOLATED,NEWT-USD,20,0.1043,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,NFT-USD,20,3.708037284e-07,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,NIL-USD,20,0.068894884,0.0,11960.0,823.98281264,2026-01-09
dydx,ISOLATED,NMR-USD,20,9.94247628,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,NOT-USD,20,0.00059981921,0.0,26500.0,15.895209065000001,2026-01-09
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,OM-USD,20,0.0779281831,0.0,145110.0,11308.158649641002,2026-01-09
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-09
dydx,CROSS,ONDO-USD,5,0.407843471,8844.065,103837.0,42349.242498227,2026-01-09
dydx,ISOLATED,ONT-USD,20,0.065447202,0.0,50.0,3.2723600999999998,2026-01-09
dydx,CROSS,OP-USD,10,0.315247801,26151.338,493380.0,155536.96005738,2026-01-09
dydx,ISOLATED,ORCA-USD,20,1.189417665,0.0,1612.0,1917.3412759799999,2026-01-09
dydx,ISOLATED,ORDER-USD,20,0.1013636242,0.0,10.0,1.013636242,2026-01-09
dydx,CROSS,ORDI-USD,5,4.49597144,18486.914,8325.9,37433.008612296,2026-01-09
dydx,ISOLATED,OSMO-USD,5,0.0571,0.0,21990.0,1255.629,2026-01-09
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-09
dydx,CROSS,PAXG-USD,5,4479.037267,3623.46,16.321,73102.367234707,2026-01-09
dydx,ISOLATED,PEAQ-USD,20,0.0351618705,0.0,20.0,0.70323741,2026-01-09
dydx,CROSS,PENDLE-USD,5,2.107484316,2981.824,9226.0,19443.650299416,2026-01-09
dydx,CROSS,PENGU-USD,5,0.01193032114,3240.614,1234900.0,14732.753575786,2026-01-09
dydx,CROSS,PEOPLE-USD,5,0.01054219444,6976.735,168000.0,1771.0886659199998,2026-01-09
dydx,CROSS,PEPE-USD,10,6.1065747678e-06,280750.061,53250000000.0,325175.10638535,2026-01-09
dydx,ISOLATED,PERP-USD,20,0.0913132693,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,PI-USD,20,0.2096486734,0.0,28010.0,5872.259341934,2026-01-09
dydx,ISOLATED,PIPPIN-USD,5,0.3535573978,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,PIRATE-USD,20,0.0060572769,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,PIXEL-USD,20,0.0090896382,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,PNUT-USD,20,0.0866,529.032,0.0,0.0,2026-01-09
dydx,CROSS,POL-USD,5,0.1393769552,13737.859,115780.0,16137.063873056002,2026-01-09
dydx,CROSS,POPCAT-USD,5,0.0999,205.344,28630.0,2860.137,2026-01-09
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,PRIME-USD,20,0.795297677,0.0,1100.0,874.8274447,2026-01-09
dydx,ISOLATED,PROMPT-USD,5,0.06035171862,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,PROVE-USD,5,0.4509,0.0,0.0,0.0,2026-01-09
