exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,POPCAT-USD,4,0.051807,119.532348,512180.0,26534.50926,2026-03-14
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-03-14
drift,CROSS,PYTH-USD,10,0.047049,15601.233622,3112224.0,146427.026976,2026-03-14
drift,CROSS,RAY-USD,5,0.601533,21635.863911,251736.0,151427.511288,2026-03-14
drift,CROSS,RENDER-USD,10,1.6305,43819.935809,88484.0,144273.162,2026-03-14
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-03-14
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-14
drift,CROSS,SEI-USD,10,0.063852,0.0,248979.0,15897.807108,2026-03-14
drift,CROSS,SOL-USD,101,86.552587,62026208.371502,864622.89,74835347.90891643,2026-03-14
drift,CROSS,SUI-USD,10,0.974508,148089.857399,733810.0,715103.71548,2026-03-14
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-14
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-14
drift,CROSS,TAO-USD,5,213.566241,105604.765212,2182.68,466146.76290587994,2026-03-14
drift,CROSS,TIA-USD,10,0.336401,168.183833,14201.5,4777.3988015,2026-03-14
drift,CROSS,TNSR-USD,5,0.046352,3362.938953,1488504.0,68995.137408,2026-03-14
drift,CROSS,TON-USD,10,1.300699,988.991409,25806.0,33565.838394,2026-03-14
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-14
drift,CROSS,TRUMP-USD,10,2.932428,709.590391,5724.1,16785.5111148,2026-03-14
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-14
drift,CROSS,W-USD,5,0.018216,1499.9574,736264.0,13411.785023999999,2026-03-14
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-14
drift,CROSS,WIF-USD,10,0.168301,70711.788049,1862342.0,313434.02094200003,2026-03-14
drift,CROSS,WLF-USD,1,0.999999,0.0,779.0,778.999221,2026-03-14
drift,CROSS,XPL-USD,10,0.106009,7861.347531,111386.0,11807.918474,2026-03-14
drift,CROSS,XRP-USD,20,1.37365,113900.390637,490793.0,674177.80445,2026-03-14
drift,CROSS,ZEC-USD,5,207.782072,20644.6702,3123.52,649011.45753344,2026-03-14
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-14
dydx,CROSS,1INCH-USD,5,0.0977191578,5.826,263410.0,25740.203356097998,2026-03-14
dydx,CROSS,2Z-USD,5,0.0821293154,63.308,51650.0,4241.97914041,2026-03-14
dydx,CROSS,AAVE-USD,10,112.17594554,71512.4,8416.8,944162.4984210719,2026-03-14
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-14
dydx,CROSS,ADA-USD,10,0.2643,123093.337,1067590.0,282164.03699999995,2026-03-14
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,AERO-USD,20,0.327415483,0.0,0.0,0.0,2026-03-14
dydx,CROSS,AEVO-USD,5,0.025177517,236.73,126186.0,3177.050160162,2026-03-14
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,AKT-USD,20,0.441,0.0,1046.0,461.286,2026-03-14
dydx,CROSS,ALGO-USD,5,0.0930162768,1360.139,1198830.0,111510.70311614401,2026-03-14
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,ANIME-USD,5,0.004656884733,0.0,29000.0,135.049657257,2026-03-14
dydx,CROSS,APE-USD,5,0.096718374,0.0,152594.0,14758.643562156,2026-03-14
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-14
dydx,CROSS,APT-USD,10,0.925385077,56052.0393,68050.0,62972.454489849995,2026-03-14
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-14
dydx,CROSS,ARB-USD,10,0.102214175,1985.07677,970694.0,99218.68638745,2026-03-14
dydx,CROSS,ARKM-USD,5,0.114820864,164.102,14252.0,1636.426953728,2026-03-14
dydx,CROSS,ASTER-USD,5,0.69667006,51108.443,13634.0,9498.39959804,2026-03-14
dydx,CROSS,ASTR-USD,5,0.0074589917,0.0,396310.0,2956.073000627,2026-03-14
dydx,CROSS,ATH-USD,5,0.00600465309,4692.67,235900.0,1416.497663931,2026-03-14
dydx,CROSS,ATOM-USD,10,1.871187118,18350.867,50531.0,94552.95625965799,2026-03-14
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-14
dydx,CROSS,AVAX-USD,10,9.68654028,38389.5456,56735.9,549574.580672052,2026-03-14
dydx,CROSS,AVNT-USD,5,0.15852792779,2920.024,36400.0,5770.416571556,2026-03-14
dydx,CROSS,AXL-USD,5,0.055474984,0.0,41112.0,2280.6875422079997,2026-03-14
dydx,ISOLATED,AXS-USD,20,1.179067913,53.13,954.0,1124.8307890019998,2026-03-14
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,BANANA-USD,20,4.38803365,0.0,0.0,0.0,2026-03-14
dydx,CROSS,BCH-USD,10,458.5917183,97051.026,972.38,445925.415040554,2026-03-14
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-14
dydx,CROSS,BEAM-USD,5,0.00200022475,0.0,374700.0,749.4842138250001,2026-03-14
dydx,CROSS,BERA-USD,5,0.6352381,105.984,727.7,462.26276537000007,2026-03-14
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-14
dydx,CROSS,BLAST-USD,5,0.00049119331,0.0,4345000.0,2134.23493195,2026-03-14
dydx,CROSS,BLUR-USD,5,0.0191687879,0.0,701480.0,13446.521336092,2026-03-14
dydx,CROSS,BNB-USD,10,655.6821364,201313.0022,723.72,474530.275755408,2026-03-14
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-14
dydx,CROSS,BONK-USD,10,6.16217071e-06,20506.1748,19292900000.0,118886.143290959,2026-03-14
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-14
dydx,CROSS,BTC-USD,50,70795.73036,139377851.5507,362.9307,25693943.976566054,2026-03-14
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,CAKE-USD,20,1.407140714,0.0,4352.0,6123.876387328,2026-03-14
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-14
dydx,CROSS,CHZ-USD,5,0.037825484,5790.1463,1965330.0,74339.55846972,2026-03-14
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-14
dydx,CROSS,COMP-USD,5,18.57685737,12796.103,3175.7,58994.525949908995,2026-03-14
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,CORE-USD,20,0.080526105,0.0,345.0,27.781506225,2026-03-14
dydx,CROSS,CRO-USD,5,0.07695384738,5908.912,170900.0,13151.412517241999,2026-03-14
dydx,CROSS,CRV-USD,10,0.2301349681,6417.089,156910.0,36110.477844571,2026-03-14
dydx,ISOLATED,CVX-USD,20,1.99910001,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,DASH-USD,5,32.5411823,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,DEGEN-USD,20,0.000736523404,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-14
dydx,CROSS,DOGE-USD,10,0.09552955295,97647.546,7219500.0,689675.607522525,2026-03-14
dydx,CROSS,DOT-USD,10,1.446644628,44577.837,136941.0,198104.962002948,2026-03-14
dydx,CROSS,DRIFT-USD,5,0.0815434671,6017.644,1050.0,85.620640455,2026-03-14
dydx,CROSS,DYDX-USD,5,0.08841669,1531.8899,697936.0,61709.190951840006,2026-03-14
dydx,CROSS,DYM-USD,5,0.035396901,4377.852,290316.0,10276.286710716,2026-03-14
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-14
dydx,CROSS,EIGEN-USD,5,0.1879344,388.972,5155.0,968.801832,2026-03-14
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-14
dydx,CROSS,ENA-USD,5,0.1082123362,3835.508,411300.0,44507.73387906,2026-03-14
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-14
dydx,CROSS,ENS-USD,5,6.04030203,244.406,269.4,1627.257366882,2026-03-14
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-14
dydx,CROSS,ETC-USD,10,8.46607208,1036.976,2093.9,17727.108328312002,2026-03-14
dydx,CROSS,ETH-USD,50,2091.65238,37863147.4616,10359.185,21667813.9601103,2026-03-14
dydx,CROSS,ETHFI-USD,5,0.547303978,0.0,2616.0,1431.7472064479998,2026-03-14
dydx,ISOLATED,EUR-USD,20,1.141436964,0.0,2946.0,3362.6732959439996,2026-03-14
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-14
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1593723974,0.0,61100.0,9737.65348114,2026-03-14
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-14
dydx,CROSS,FIL-USD,10,0.871,8477.4015,61537.0,53598.727,2026-03-14
dydx,CROSS,FLOKI-USD,5,3.00260052e-05,0.0,221950000.0,6664.27185414,2026-03-14
dydx,ISOLATED,FLR-USD,20,0.00879184607,0.0,14000.0,123.08584497999999,2026-03-14
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-14
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,GNO-USD,20,129.0740548,0.0,12.0,1548.8886576,2026-03-14
dydx,ISOLATED,GOAT-USD,20,0.0187837567,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-14
dydx,CROSS,GRT-USD,10,0.0268250963,405.483,152530.0,4091.631938639,2026-03-14
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-14
dydx,CROSS,HBAR-USD,5,0.0947061932,8112.898,104790.0,9924.261985428,2026-03-14
dydx,ISOLATED,HNT-USD,20,1.153215321,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-14
dydx,CROSS,HYPE-USD,5,36.75279874,149950.0475,16797.2,617344.110995528,2026-03-14
dydx,CROSS,ICP-USD,5,2.627,9042.52944,26196.9,68819.2563,2026-03-14
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-14
dydx,CROSS,IMX-USD,5,0.163481876,484.869,110106.0,18000.335438856,2026-03-14
dydx,CROSS,INJ-USD,5,3.06964455,6061.3739,11704.2,35927.73374211,2026-03-14
dydx,ISOLATED,IO-USD,20,0.113621586,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,IOTA-USD,5,0.0636127225,0.0,1500.0,95.41908375,2026-03-14
dydx,ISOLATED,IOTX-USD,20,0.0052810297,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,IP-USD,20,0.795151065,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,JASMY-USD,20,0.00574983363,0.0,0.0,0.0,2026-03-14
dydx,CROSS,JTO-USD,5,0.282256451,1433.28,8691.0,2453.090815641,2026-03-14
dydx,CROSS,JUP-USD,5,0.1624162416,2423.131,96350.0,15648.804878160001,2026-03-14
dydx,CROSS,KAITO-USD,5,0.3553846258,752.092,3800.0,1350.4615780400002,2026-03-14
dydx,ISOLATED,KAS-USD,20,0.0302542122,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,KOMA-USD,20,0.00828715743,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-14
dydx,CROSS,LDO-USD,5,0.294557433,1250.784,73334.0,21601.074791622,2026-03-14
dydx,ISOLATED,LINEA-USD,5,0.00324045361,0.0,700.0,2.2683175270000002,2026-03-14
dydx,CROSS,LINK-USD,10,9.073,38366.5,123926.0,1124380.598,2026-03-14
dydx,CROSS,LIT-USD,5,1.109221844,3095.507,7222.0,8010.800157367999,2026-03-14
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-14
dydx,CROSS,LTC-USD,10,55.40866226,45627.314,19691.4,1091074.132026564,2026-03-14
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-14
dydx,CROSS,MANA-USD,5,0.0912651503,493.511,21430.0,1955.812170929,2026-03-14
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-14
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,ME-USD,20,0.113971652,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-14
dydx,CROSS,MET-USD,5,0.1690164791,13840.797,9720.0,1642.840176852,2026-03-14
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-14
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-14
dydx,CROSS,MNT-USD,5,0.7132936722,5846.847,19820.0,14137.480583003999,2026-03-14
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,MOG-USD,20,1.607273185e-07,0.0,0.0,0.0,2026-03-14
dydx,CROSS,MON-USD,5,0.02183436687,6497.025,500300.0,10923.733745061,2026-03-14
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-14
dydx,CROSS,MORPHO-USD,5,1.847369473,0.0,643.0,1187.858571139,2026-03-14
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-14
dydx,CROSS,MOVE-USD,5,0.0209489799,0.0,80030.0,1676.5468613970002,2026-03-14
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-14
dydx,CROSS,NEAR-USD,10,1.329632963,31976.99,361078.0,480101.211014114,2026-03-14
dydx,ISOLATED,NEIRO-USD,20,0.00074614922,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-14
dydx,CROSS,ONDO-USD,5,0.262935721,6548.691,42802.0,11254.174730242,2026-03-14
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-14
dydx,CROSS,OP-USD,10,0.123723505,12676.12545,1402706.0,173547.70280453,2026-03-14
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-14
dydx,CROSS,ORDI-USD,5,2.5538192,12713.394,5368.0,13708.9014656,2026-03-14
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-14
dydx,CROSS,PAXG-USD,5,5033.431823,50496.82,31.711,159615.156539153,2026-03-14
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-14
dydx,CROSS,PENDLE-USD,5,1.262926292,0.0,10744.0,13568.880081248,2026-03-14
dydx,CROSS,PENGU-USD,5,0.007329,4542.93,516900.0,3788.3601,2026-03-14
dydx,CROSS,PEOPLE-USD,5,0.00731296259,2986.381,300700.0,2199.007850813,2026-03-14
dydx,CROSS,PEPE-USD,10,3.4046809361e-06,180578.614,15800000000.0,53793.95879038,2026-03-14
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,PI-USD,20,0.2147855212,14.3,60.0,12.887131272,2026-03-14
dydx,ISOLATED,PIPPIN-USD,5,0.3622000491,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-14
dydx,CROSS,POL-USD,5,0.0962188637,3226.292,127250.0,12243.850405825,2026-03-14
dydx,CROSS,POPCAT-USD,5,0.0533582641,2034.102,10100.0,538.91846741,2026-03-14
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-14
