exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,,TAO-USD,,,0.0,0.0,0.0,2026-07-15
drift,,TIA-USD,,,0.0,0.0,0.0,2026-07-15
drift,,TNSR-USD,,,0.0,0.0,0.0,2026-07-15
drift,,TON-USD,,,0.0,0.0,0.0,2026-07-15
drift,,TRUMP-USD,,,0.0,0.0,0.0,2026-07-15
drift,,VRSTPN-USD,,,0.0,0.0,0.0,2026-07-15
drift,,W-USD,,,0.0,0.0,0.0,2026-07-15
drift,,WARWICK-USD,,,0.0,0.0,0.0,2026-07-15
drift,,WIF-USD,,,0.0,0.0,0.0,2026-07-15
drift,,WLF-USD,,,0.0,0.0,0.0,2026-07-15
drift,,XPL-USD,,,0.0,0.0,0.0,2026-07-15
drift,,XRP-USD,,,0.0,0.0,0.0,2026-07-15
drift,,ZEC-USD,,,0.0,0.0,0.0,2026-07-15
drift,,ZEX-USD,,,0.0,0.0,0.0,2026-07-15
dydx,CROSS,1INCH-USD,5,0.0749782778,0.0,514540.0,38579.323059212,2026-07-15
dydx,CROSS,2Z-USD,5,0.0711206868,5.5153,2900.0,206.24999172,2026-07-15
dydx,CROSS,AAVE-USD,10,98.54284518,3370.754,950.1,93625.55720551801,2026-07-15
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-15
dydx,CROSS,ADA-USD,10,0.1636230986,2855.325,1661590.0,271874.504402774,2026-07-15
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-15
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-15
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-15
dydx,CROSS,ALGO-USD,5,0.084367816,109.4929,1290800.0,108901.9768928,2026-07-15
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-15
dydx,CROSS,APE-USD,5,0.147568733,1094.22611,86135.0,12710.832816955,2026-07-15
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-15
dydx,CROSS,APT-USD,10,0.622227261,24326.87,81325.0,50602.632000825004,2026-07-15
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-15
dydx,CROSS,ARB-USD,10,0.090647424,29050.05,723511.0,65584.408385664,2026-07-15
dydx,CROSS,ARKM-USD,5,0.110794602,10.026,52974.0,5869.233246348001,2026-07-15
dydx,CROSS,ASTER-USD,5,0.628685657,864.57894,16022.0,10072.801596454,2026-07-15
dydx,CROSS,ASTR-USD,5,0.0051007794,0.0,37370.0,190.616126178,2026-07-15
dydx,CROSS,ATH-USD,5,0.00448455058,0.0,2778900.0,12462.117606762,2026-07-15
dydx,CROSS,ATOM-USD,10,1.566016591,92182.005,52002.0,81435.994765182,2026-07-15
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-15
dydx,CROSS,AVAX-USD,10,6.63,13498.2048,9779.6,64838.748,2026-07-15
dydx,CROSS,AVNT-USD,5,0.09342911876,0.0,100.0,9.342911876,2026-07-15
dydx,CROSS,AXL-USD,5,0.041675828,0.0,250735.0,10449.58873358,2026-07-15
dydx,ISOLATED,AXS-USD,20,0.994577847,0.0,498.0,495.299767806,2026-07-15
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-15
dydx,CROSS,BCH-USD,10,232.8709648,10386.341,78.78,18345.574606944,2026-07-15
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-15
dydx,CROSS,BEAM-USD,5,0.00157119007,0.0,88900.0,139.678797223,2026-07-15
dydx,CROSS,BERA-USD,5,0.18729137,0.0,50.1,9.383297637,2026-07-15
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-15
dydx,CROSS,BLAST-USD,5,0.00033480581,16.071,468800.0,156.956963728,2026-07-15
dydx,CROSS,BLUR-USD,5,0.0165454036,317.47604,355930.0,5889.005503348,2026-07-15
dydx,CROSS,BNB-USD,10,580.6498698,20303.2133,234.91,136400.46091471802,2026-07-15
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-15
dydx,CROSS,BONK-USD,10,3.76783349e-06,2774.88,5928900000.0,22339.107978861,2026-07-15
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-15
dydx,CROSS,BTC-USD,50,64585.39997,48694368.3038,310.6276,20062007.78772117,2026-07-15
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,CAKE-USD,20,1.431169922,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-15
dydx,CROSS,CHZ-USD,5,0.0166103659,10.5728,97110.0,1613.032632549,2026-07-15
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-15
dydx,CROSS,COMP-USD,5,16.93556164,5.058,3666.6,62095.93030922399,2026-07-15
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-15
dydx,CROSS,CRO-USD,5,0.05579155052,5.891,177100.0,9880.683597092,2026-07-15
dydx,CROSS,CRV-USD,10,0.2273,59.886,142140.0,32308.422,2026-07-15
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-15
dydx,CROSS,DOGE-USD,10,0.07388714548,205947.114,3003800.0,221942.207592824,2026-07-15
dydx,CROSS,DOT-USD,10,0.852026336,4248.538,157258.0,133987.957546688,2026-07-15
dydx,CROSS,DRIFT-USD,5,0.0134464376,0.0,1080.0,14.522152607999999,2026-07-15
dydx,CROSS,DYDX-USD,5,0.119724226,247.53334,565244.0,67673.400401144,2026-07-15
dydx,CROSS,DYM-USD,5,0.015541424,0.0,375914.0,5842.238861536,2026-07-15
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-15
dydx,CROSS,EIGEN-USD,5,0.236919798,36.1455,9102.0,2156.4440013959997,2026-07-15
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-15
dydx,CROSS,ENA-USD,5,0.0833820553,1670.5076,620820.0,51765.24757134599,2026-07-15
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-15
dydx,CROSS,ENS-USD,5,4.1879872,7.4976,24.6,103.02448512000001,2026-07-15
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-15
dydx,CROSS,ETC-USD,10,7.03690897,252589.1322,13092.1,92127.915926137,2026-07-15
dydx,CROSS,ETH-USD,50,1868.65695,39061834.3074,6095.5,11390398.438725,2026-07-15
dydx,CROSS,ETHFI-USD,5,0.399280904,0.0,742.0,296.266430768,2026-07-15
dydx,ISOLATED,EUR-USD,20,1.144149365,0.0,2721.0,3113.230422165,2026-07-15
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-15
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1503085726,0.0,90.0,13.527771534,2026-07-15
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-15
dydx,CROSS,FIL-USD,10,0.781989456,8351.241,50486.0,39479.519675616,2026-07-15
dydx,CROSS,FLOKI-USD,5,2.22283301e-05,0.0,40850000.0,908.027284585,2026-07-15
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-15
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-15
dydx,CROSS,GRT-USD,10,0.0178546443,8.9958,298200.0,5324.25493026,2026-07-15
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-15
dydx,CROSS,HBAR-USD,5,0.0673347981,1245.456,282500.0,19022.08046325,2026-07-15
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-15
dydx,CROSS,HYPE-USD,5,67.22650865,20414.3757,2617.9,175992.276994835,2026-07-15
dydx,CROSS,ICP-USD,5,2.18985032,420.64378,19056.2,41730.22566798401,2026-07-15
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-15
dydx,CROSS,IMX-USD,5,0.130614031,107.2336,110145.0,14386.482444494999,2026-07-15
dydx,CROSS,INJ-USD,5,4.98206907,7306.3826,9788.1,48764.990264067,2026-07-15
dydx,ISOLATED,IO-USD,20,0.160710308,284.37787,0.0,0.0,2026-07-15
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-15
dydx,CROSS,JTO-USD,5,0.636,10.9225,9285.0,5905.26,2026-07-15
dydx,CROSS,JUP-USD,5,0.2120855746,54.447,78180.0,16580.850222228,2026-07-15
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-15
dydx,CROSS,LDO-USD,5,0.330276604,9.6483,105516.0,34849.466147663996,2026-07-15
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-15
dydx,CROSS,LINK-USD,10,8.281383985,172058.314,52632.0,435865.80189852,2026-07-15
dydx,CROSS,LIT-USD,5,2.611798217,20.2317,7186.0,18768.381987362,2026-07-15
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-15
dydx,CROSS,LTC-USD,10,44.84921173,8025.513,11586.0,519622.96710378,2026-07-15
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-15
dydx,CROSS,MANA-USD,5,0.069493304,7.0875,6330.0,439.89261432000006,2026-07-15
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-15
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-15
dydx,CROSS,MET-USD,5,0.1644054669,180.4707,1570.0,258.116583033,2026-07-15
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-15
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-15
dydx,CROSS,MNT-USD,5,0.421819338,4.199,17540.0,7398.71118852,2026-07-15
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-15
dydx,CROSS,MON-USD,5,0.02273640433,135.8629,499600.0,11359.107603268001,2026-07-15
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-15
dydx,CROSS,MORPHO-USD,5,2.01393192,8.092,120.0,241.6718304,2026-07-15
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-15
dydx,CROSS,MOVE-USD,5,0.0108492378,0.0,2000.0,21.6984756,2026-07-15
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-15
dydx,CROSS,NEAR-USD,10,2.01477637,110957.58,47587.0,95877.16311919,2026-07-15
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-15
dydx,CROSS,ONDO-USD,5,0.32058205,3574.3725,262018.0,83998.2675769,2026-07-15
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-15
dydx,CROSS,OP-USD,10,0.101654225,154426.51454,417554.0,42446.12826565,2026-07-15
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-15
dydx,CROSS,ORDI-USD,5,3.46068314,7852.055,5776.9,19992.020431466,2026-07-15
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-15
dydx,CROSS,PAXG-USD,5,4028.131302,47825.467,38.372,154567.454320344,2026-07-15
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-15
dydx,CROSS,PENDLE-USD,5,1.546188252,4.422,8947.0,13833.746290644001,2026-07-15
dydx,CROSS,PENGU-USD,5,0.00602239792,2853.6071,1766500.0,10638.56592568,2026-07-15
dydx,CROSS,PEOPLE-USD,5,0.0055124763,0.0,10000.0,55.124763,2026-07-15
dydx,CROSS,PEPE-USD,10,2.7913949496e-06,0.0,24800000000.0,69226.59475008,2026-07-15
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,PI-USD,20,0.0785983429,0.0,20.0,1.5719668580000001,2026-07-15
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-15
dydx,CROSS,POL-USD,5,0.0846209199,886.4572,301880.0,25545.363299411998,2026-07-15
dydx,CROSS,POPCAT-USD,5,0.0462745339,50.7542,6770.0,313.27859450299997,2026-07-15
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-15
dydx,CROSS,PUMP-USD,5,0.001601579093,10275.0457,5321000.0,8522.002353853,2026-07-15
dydx,CROSS,PYTH-USD,5,0.0489715964,0.0,2963920.0,145147.894001888,2026-07-15
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-15
dydx,CROSS,RENDER-USD,5,1.530919722,5543.55,9247.0,14156.414669333999,2026-07-15
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-15
dydx,CROSS,RUNE-USD,5,0.420658121,146.8896,74812.0,31470.275348252,2026-07-15
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-15
dydx,CROSS,SEI-USD,5,0.0482808595,17887.1927,2082180.0,100529.44003371001,2026-07-15
dydx,CROSS,SHIB-USD,10,4.21030596e-06,10027.362,7208000000.0,30347.88535968,2026-07-15
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-15
dydx,CROSS,SNX-USD,5,0.23786204,0.0,48388.0,11509.66839152,2026-07-15
dydx,CROSS,SOL-USD,20,77.44369107,4467990.481,64224.5,4973782.337125215,2026-07-15
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-15
dydx,CROSS,SPX-USD,5,0.38061334,0.0,1390.0,529.0525426,2026-07-15
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-15
