exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,BABY-USD,20,0.05456819773,58149.326,715900.0,39065.372754906995,2025-09-20
dydx,ISOLATED,BABYDOGE-USD,20,1.312919043e-09,0.0,2551000000000.0,3349.2564786929997,2025-09-20
dydx,ISOLATED,BADGER-USD,20,0.99,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,BANANA-USD,20,20.17412188,25521.667,703.8,14198.546979144,2025-09-20
dydx,CROSS,BCH-USD,10,603.3520112,129098.088,705.6,425725.17910272,2025-09-20
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-20
dydx,CROSS,BEAM-USD,5,0.00793984034,3711.984,1833500.0,14557.69726339,2025-09-20
dydx,CROSS,BERA-USD,5,2.53871351,80.456,219.7,557.7553581469999,2025-09-20
dydx,ISOLATED,BICO-USD,20,0.0981138683,0.0,0.0,0.0,2025-09-20
dydx,CROSS,BLAST-USD,5,0.00245147088,2082.453,20860300.0,51138.417998064,2025-09-20
dydx,CROSS,BLUR-USD,5,0.0844406643,41117.478,563790.0,47606.802125696995,2025-09-20
dydx,CROSS,BNB-USD,10,987.1910337,254966.856,761.85,752091.4890243451,2025-09-20
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,BOME-USD,20,0.002016911838,0.0,0.0,0.0,2025-09-20
dydx,CROSS,BONK-USD,10,2.367227126e-05,8153.323,6512300000.0,154160.932126498,2025-09-20
dydx,ISOLATED,BRETT-USD,20,0.0528820036,110176.13,553750.0,29283.4094935,2025-09-20
dydx,CROSS,BTC-USD,50,115727.63,72101132.787,547.7823,63393547.334949,2025-09-20
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,CAKE-USD,20,2.704622773,18953.141,12364.0,33439.955965372,2025-09-20
dydx,ISOLATED,CETUS-USD,20,0.09020412247,0.0,100.0,9.020412247,2025-09-20
dydx,CROSS,CHZ-USD,5,0.0419451671,322.24,1857900.0,77929.92595509,2025-09-20
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,CLV-USD,20,0.0196,0.0,0.0,0.0,2025-09-20
dydx,CROSS,COMP-USD,5,44.10646387,1133.365,5977.5,263646.387782925,2025-09-20
dydx,ISOLATED,COOKIE-USD,20,0.12952771662,0.0,6800.0,880.7884730160001,2025-09-20
dydx,ISOLATED,CORE-USD,20,0.44918481,0.0,3181.0,1428.85688061,2025-09-20
dydx,CROSS,CRO-USD,5,0.23212927756,21863.301,211600.0,49118.555131696005,2025-09-20
dydx,CROSS,CRV-USD,10,0.781138083,23255.398,502990.0,392904.64436817,2025-09-20
dydx,ISOLATED,CVX-USD,20,3.851,18612.52,5330.0,20525.829999999998,2025-09-20
dydx,ISOLATED,DAI-USD,5,1.0002061877,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,DEGEN-USD,20,0.003506079592,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-20
dydx,CROSS,DOGE-USD,10,0.2658345007,3425468.016,14384900.0,3824002.70911943,2025-09-20
dydx,CROSS,DOT-USD,10,4.367644529,640150.278,204775.0,894384.4084259749,2025-09-20
dydx,CROSS,DRIFT-USD,5,0.8352511506,129243.684,33420.0,27914.093453052,2025-09-20
dydx,CROSS,DYDX-USD,5,0.66905143,32049.825,1469373.0,983086.10685339,2025-09-20
dydx,CROSS,DYM-USD,5,0.226213106,222.438,61223.0,13849.444988638,2025-09-20
dydx,ISOLATED,EGLD-USD,20,14.04,145.5,756.6,10622.663999999999,2025-09-20
dydx,CROSS,EIGEN-USD,5,1.803762166,9014.091,103691.0,187033.902754706,2025-09-20
dydx,ISOLATED,ELX-USD,20,0.1407544526,0.0,1340.0,188.610966484,2025-09-20
dydx,CROSS,ENA-USD,5,0.6679007404,161251.742,1173670.0,783895.061985268,2025-09-20
dydx,ISOLATED,ENJ-USD,20,0.0687391589,0.0,51860.0,3564.812780554,2025-09-20
dydx,CROSS,ENS-USD,5,23.24,5186.915,1525.8,35459.592,2025-09-20
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,ERA-USD,5,0.715431006,0.0,80.0,57.23448048,2025-09-20
dydx,ISOLATED,ES-USD,5,0.145968573,0.0,0.0,0.0,2025-09-20
dydx,CROSS,ETC-USD,10,20.25315189,111237.904,5262.7,106586.262451503,2025-09-20
dydx,CROSS,ETH-USD,50,4474.292004,90678331.2364,12964.848,58008515.73947539,2025-09-20
dydx,CROSS,ETHFI-USD,5,1.481739043,134846.494,35407.0,52463.934295501,2025-09-20
dydx,ISOLATED,EUR-USD,20,1.173563692,0.0,5009.0,5878.380533228001,2025-09-20
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.7852711626,11745.926,740.0,581.1006603239999,2025-09-20
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-20
dydx,CROSS,FIL-USD,10,2.460336288,101199.904,135918.0,334403.98759238404,2025-09-20
dydx,CROSS,FLOKI-USD,5,9.62827696e-05,2496.025,358200000.0,34488.48807072,2025-09-20
dydx,ISOLATED,FLR-USD,20,0.02314286157,1874.691,1016500.0,23524.718785905,2025-09-20
dydx,ISOLATED,FORTH-USD,20,2.69912054,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-20
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,G-USD,20,0.01101660996,0.0,2600.0,28.643185896,2025-09-20
dydx,ISOLATED,GALA-USD,20,0.01727036221,0.0,489000.0,8445.20712069,2025-09-20
dydx,ISOLATED,GAS-USD,20,3.249774842,0.0,1482.0,4816.166315844,2025-09-20
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,GLMR-USD,20,0.0662901374,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,GMX-USD,20,15.48443974,10809.417,665.0,10297.1524271,2025-09-20
dydx,ISOLATED,GNO-USD,20,145.6173704,0.0,12.07,1757.601660728,2025-09-20
dydx,ISOLATED,GOAT-USD,20,0.0994958379,93.093,58330.0,5803.592224706999,2025-09-20
dydx,ISOLATED,GRASS-USD,20,0.8839303582,1032.9,5420.0,4790.902541444,2025-09-20
dydx,CROSS,GRT-USD,10,0.0929357614,2619.088,614710.0,57128.541890194,2025-09-20
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-20
dydx,CROSS,HBAR-USD,5,0.2405043025,7637.943,535470.0,128782.838859675,2025-09-20
dydx,ISOLATED,HNT-USD,20,2.553532119,0.0,13071.0,33377.218327449,2025-09-20
dydx,ISOLATED,HOLO-USD,5,0.3540224134,78.364,5260.0,1862.157894484,2025-09-20
dydx,ISOLATED,HUMA-USD,5,0.02929786079,0.0,20200.0,591.8167879580001,2025-09-20
dydx,CROSS,HYPE-USD,5,56.02721905,279354.161,6122.7,343037.854077435,2025-09-20
dydx,CROSS,ICP-USD,5,4.7368421,7790.647,58029.8,274877.99969458,2025-09-20
dydx,ISOLATED,ID-USD,20,0.1654742845,0.0,40.0,6.6189713800000005,2025-09-20
dydx,CROSS,IMX-USD,5,0.819891935,163477.052,235325.0,192941.06960387502,2025-09-20
dydx,CROSS,INJ-USD,5,13.90485721,119450.649,41504.1,577108.584129561,2025-09-20
dydx,ISOLATED,IO-USD,20,0.611667,0.0,9438.0,5772.913146,2025-09-20
dydx,ISOLATED,IOTA-USD,5,0.1868120872,0.0,20.0,3.736241744,2025-09-20
dydx,ISOLATED,IOTX-USD,20,0.02563794656,0.0,14700.0,376.877814432,2025-09-20
dydx,ISOLATED,IP-USD,20,10.5718,56135.931,2145.0,22676.511,2025-09-20
dydx,ISOLATED,JASMY-USD,20,0.01420655863,0.0,211600.0,3006.1078061079997,2025-09-20
dydx,CROSS,JTO-USD,5,1.86111667,4859.357,135696.0,252546.08765231998,2025-09-20
dydx,CROSS,JUP-USD,5,0.5231361004,10730.759,510180.0,266893.575702072,2025-09-20
dydx,CROSS,KAITO-USD,5,1.1552,2178.459,46870.0,54144.224,2025-09-20
dydx,ISOLATED,KAS-USD,20,0.0840638446,23916.259,331880.0,27899.108745848003,2025-09-20
dydx,ISOLATED,KDA-USD,20,0.3786271763,0.0,200.0,75.72543526,2025-09-20
dydx,ISOLATED,KERNEL-USD,20,0.2075245147,0.0,1260.0,261.480888522,2025-09-20
dydx,ISOLATED,KOMA-USD,20,0.02309781391,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,KRL-USD,20,0.3341618758,0.0,40.0,13.366475032,2025-09-20
dydx,ISOLATED,KSM-USD,20,15.7315,0.0,818.7,12879.379050000001,2025-09-20
dydx,ISOLATED,LA-USD,20,0.3650190114,8298.81,49560.0,18090.342204983997,2025-09-20
dydx,ISOLATED,LAYER-USD,20,0.5274086184,0.0,0.0,0.0,2025-09-20
dydx,CROSS,LDO-USD,5,1.25225135,25345.021,336334.0,421174.7055509,2025-09-20
dydx,ISOLATED,LINEA-USD,5,0.02764073596,143598.259,219800.0,6075.433764008,2025-09-20
dydx,CROSS,LINK-USD,10,23.531719031,1731201.094,154060.0,3625296.63391586,2025-09-20
dydx,ISOLATED,LPT-USD,20,6.77606036,0.0,1283.0,8693.68544188,2025-09-20
dydx,CROSS,LTC-USD,10,114.29857914,431236.38,10838.3,1238802.2902930619,2025-09-20
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,MAGIC-USD,20,0.2022,0.0,2700.0,545.9399999999999,2025-09-20
dydx,ISOLATED,MAJOR-USD,20,0.1602111266,0.0,0.0,0.0,2025-09-20
dydx,CROSS,MANA-USD,5,0.3256977086,4384.594,576970.0,187917.80693094202,2025-09-20
dydx,ISOLATED,MASK-USD,20,1.277459796,0.0,62.0,79.202507352,2025-09-20
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,ME-USD,20,0.669918943,0.0,683.0,457.554638069,2025-09-20
dydx,ISOLATED,MELANIA-USD,20,0.1961176706,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,MEW-USD,20,0.003116839991,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,MICHI-USD,20,0.0219760699,0.0,0.0,0.0,2025-09-20
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,MNRY-USD,20,0.00172003201,0.0,0.0,0.0,2025-09-20
dydx,CROSS,MNT-USD,5,1.6522,96961.744,49780.0,82246.51599999999,2025-09-20
dydx,ISOLATED,MOCA-USD,20,0.06796577946,0.0,100.0,6.796577946,2025-09-20
dydx,ISOLATED,MOG-USD,20,8.934360616e-07,497.826,13300000000.0,11882.69961928,2025-09-20
dydx,ISOLATED,MOODENG-USD,20,0.1767,1241.424,72330.0,12780.711,2025-09-20
dydx,CROSS,MORPHO-USD,5,2.071821132,59092.123,37458.0,77606.27596245601,2025-09-20
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-20
dydx,CROSS,MOVE-USD,5,0.1277894526,33362.433,77730.0,9933.074150597999,2025-09-20
dydx,ISOLATED,NC-USD,20,0.01929157494,0.0,0.0,0.0,2025-09-20
dydx,CROSS,NEAR-USD,10,3.121873123,641220.739,166407.0,519501.540779061,2025-09-20
dydx,ISOLATED,NEIRO-USD,20,0.04563237942,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,NEO-USD,20,6.58973642,0.0,1259.8,8301.749941916,2025-09-20
dydx,ISOLATED,NEWT-USD,20,0.2493497679,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,NFT-USD,20,4.412647588e-07,0.0,20000000.0,8.825295176,2025-09-20
dydx,ISOLATED,NIL-USD,20,0.3327970965,38250.124,28480.0,9478.06130832,2025-09-20
dydx,ISOLATED,NMR-USD,20,17.21516609,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,NOT-USD,20,0.00184530718,0.0,695200.0,1282.857551536,2025-09-20
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,OM-USD,20,0.2110766459,0.0,10210.0,2155.092554639,2025-09-20
dydx,ISOLATED,OMNI-USD,5,3.994694129,97905.74,8144.0,32532.788986576,2025-09-20
dydx,CROSS,ONDO-USD,5,1.021439999,8621.421,183257.0,187186.029896743,2025-09-20
dydx,ISOLATED,ONT-USD,20,0.1362255735,0.0,0.0,0.0,2025-09-20
dydx,CROSS,OP-USD,10,0.796138883,137415.88,558415.0,444575.894350445,2025-09-20
dydx,ISOLATED,ORCA-USD,20,2.23215785,0.0,1079.0,2408.49832015,2025-09-20
dydx,ISOLATED,ORDER-USD,20,0.1550775387,0.0,0.0,0.0,2025-09-20
dydx,CROSS,ORDI-USD,5,9.91494896,581.886,6923.1,68642.183144976,2025-09-20
dydx,ISOLATED,OSMO-USD,5,0.1579473684,0.0,26290.0,4152.436315236,2025-09-20
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-20
dydx,CROSS,PAXG-USD,5,3692.712748,60069.731,24.228,89467.044458544,2025-09-20
dydx,ISOLATED,PEAQ-USD,20,0.1184710826,21.0,50.0,5.92355413,2025-09-20
dydx,CROSS,PENDLE-USD,5,5.170227704,12581.459,14500.0,74968.301708,2025-09-20
dydx,CROSS,PENGU-USD,5,0.03548981773,49707.914,12877700.0,457027.22578162095,2025-09-20
dydx,CROSS,PEOPLE-USD,5,0.02006235139,358.997,77100.0,1546.807292169,2025-09-20
dydx,CROSS,PEPE-USD,10,1.07874724834e-05,91260.668,84580000000.0,912404.422645972,2025-09-20
dydx,ISOLATED,PERP-USD,20,0.2595984684,0.0,30.0,7.787954052,2025-09-20
dydx,ISOLATED,PI-USD,20,0.3541324794,0.0,19420.0,6877.252749947999,2025-09-20
dydx,ISOLATED,PIRATE-USD,20,0.0296188913,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,PIXEL-USD,20,0.0324094456,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,PNUT-USD,20,0.240027114,0.0,37357.0,8966.692897698,2025-09-20
dydx,CROSS,POL-USD,5,0.2507755428,37795.855,778830.0,195311.51599892398,2025-09-20
dydx,CROSS,POPCAT-USD,5,0.2682609565,0.0,10740.0,2881.1226728099996,2025-09-20
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,PRIME-USD,20,1.997599159,0.0,674.0,1346.381833166,2025-09-20
dydx,ISOLATED,PROMPT-USD,5,0.17522253151,28804.619,55300.0,9689.805992503,2025-09-20
dydx,ISOLATED,PROVE-USD,5,0.8903571153,39704.432,35850.0,31919.302583505,2025-09-20
dydx,CROSS,PUMP-USD,5,0.007018210926,791203.439,25602000.0,179680.236127452,2025-09-20
dydx,CROSS,PYTH-USD,5,0.1677013082,3733.178,2606700.0,437147.00008494005,2025-09-20
dydx,ISOLATED,QNT-USD,20,98.31215607,610.948,32.8,3224.638719096,2025-09-20
dydx,ISOLATED,QTUM-USD,20,2.398420653,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,RAY-USD,20,3.164925053,3447.616,3235.0,10238.532546455,2025-09-20
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-20
dydx,CROSS,RENDER-USD,5,3.914364666,11139.326,41027.0,160594.639151982,2025-09-20
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,REZ-USD,20,0.01209716549,12.59,662000.0,8008.32355438,2025-09-20
dydx,CROSS,RUNE-USD,5,1.277766659,18510.093,115800.0,147965.3791122,2025-09-20
dydx,CROSS,S-USD,5,0.2965555967,5039.732,112600.0,33392.16018842,2025-09-20
dydx,ISOLATED,SAFE-USD,20,0.417375578,6301.412,136852.0,57118.682600456006,2025-09-20
dydx,ISOLATED,SAGA-USD,20,0.247649947,0.0,0.0,0.0,2025-09-20
