exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,POPCAT-USD,4,0.149381,118128.347871,1347952.0,201358.41771200002,2025-10-29
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-10-29
drift,CROSS,PYTH-USD,10,0.111883,35999.997895,2952468.0,330330.977244,2025-10-29
drift,CROSS,RAY-USD,5,1.813899,43883.088015,213679.0,387592.12442099996,2025-10-29
drift,CROSS,RENDER-USD,10,2.423618,25657.44205,67967.0,164726.04460599998,2025-10-29
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-29
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-29
drift,CROSS,SEI-USD,10,0.195683,11424.698897,1092770.0,213836.51191,2025-10-29
drift,CROSS,SOL-USD,101,194.25,148463598.347222,1992801.75,387101739.9375,2025-10-29
drift,CROSS,SUI-USD,10,2.503492,1597246.443494,1041376.0,2607076.4849920003,2025-10-29
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-29
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-29
drift,CROSS,TAO-USD,5,429.903782,464688.878398,1923.02,826713.5708616399,2025-10-29
drift,CROSS,TIA-USD,10,1.005561,7121.315478,146809.5,147625.9076295,2025-10-29
drift,CROSS,TNSR-USD,5,0.059561,24645.309036,735298.0,43795.084178000005,2025-10-29
drift,CROSS,TON-USD,10,2.267998,3087.107523,4415.0,10013.21117,2025-10-29
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-29
drift,CROSS,TRUMP-USD,10,7.434281,6911833.068004,18619.3,138421.1082233,2025-10-29
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-29
drift,CROSS,W-USD,5,0.070278,4793.6797,750842.0,52767.674075999996,2025-10-29
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-29
drift,CROSS,WIF-USD,10,0.531659,3472790.919571,1335840.0,710211.35856,2025-10-29
drift,CROSS,WLF-USD,1,0.999999,0.0,922.0,921.9990779999999,2025-10-29
drift,CROSS,XPL-USD,10,0.361749,183303.570553,1350883.0,488680.57436699996,2025-10-29
drift,CROSS,XRP-USD,20,2.615625,556107.857118,555728.0,1453576.05,2025-10-29
drift,CROSS,ZEC-USD,5,321.107232,8491154.85387,11172.23,3587483.85056736,2025-10-29
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-29
dydx,CROSS,1INCH-USD,5,0.1738718931,1000.167,375260.0,65247.166604706006,2025-10-29
dydx,CROSS,2Z-USD,5,0.2250221851,108.596,20680.0,4653.4587878679995,2025-10-29
dydx,CROSS,AAVE-USD,10,229.2713114,59268.243,3060.6,701707.7756708399,2025-10-29
dydx,ISOLATED,ACX-USD,5,0.0688068813,226.485,0.0,0.0,2025-10-29
dydx,CROSS,ADA-USD,10,0.644067414,37017.631,733610.0,472494.29558454,2025-10-29
dydx,ISOLATED,AERGO-USD,20,0.0747,0.0,64200.0,4795.74,2025-10-29
dydx,ISOLATED,AERO-USD,20,0.988997799,75552.146,14303.0,14145.635519096999,2025-10-29
dydx,CROSS,AEVO-USD,5,0.064242848,0.0,59986.0,3853.6714801280004,2025-10-29
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,AI16Z-USD,20,0.065273054,0.0,26570.0,1734.30504478,2025-10-29
dydx,ISOLATED,AITECH-USD,20,0.02407240724,0.0,100.0,2.4072407239999998,2025-10-29
dydx,ISOLATED,AIXBT-USD,20,0.079411323,70187.34,169420.0,13453.866342660001,2025-10-29
dydx,ISOLATED,AKT-USD,20,0.797925354,4047.28,20294.0,16193.097134075999,2025-10-29
dydx,CROSS,ALGO-USD,5,0.1836737374,11886.241,1308420.0,240322.391488908,2025-10-29
dydx,ISOLATED,ALPACA-USD,20,0.00880176035,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,ALT-USD,20,0.0189334074,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-29
dydx,CROSS,APE-USD,5,0.420684136,6142.5,152661.0,64222.060885896,2025-10-29
dydx,ISOLATED,API3-USD,20,0.659256049,0.0,6980.0,4601.60722202,2025-10-29
dydx,CROSS,APT-USD,10,3.351670334,30920.81,84804.0,284235.051004536,2025-10-29
dydx,ISOLATED,AR-USD,20,3.88038803,0.0,3.5,13.581358105000001,2025-10-29
dydx,CROSS,ARB-USD,10,0.315763152,36153.247,573007.0,180934.496438064,2025-10-29
dydx,CROSS,ARKM-USD,5,0.35556399,26856.904,22142.0,7872.89786658,2025-10-29
dydx,CROSS,ASTER-USD,5,1.076515303,11774.196,123337.0,132774.167926111,2025-10-29
dydx,CROSS,ASTR-USD,5,0.0173534706,5973.035,912720.0,15838.859686032,2025-10-29
dydx,CROSS,ATH-USD,5,0.02855540405,137.386,220000.0,6282.188891,2025-10-29
dydx,CROSS,ATOM-USD,10,3.097,48478.727,84843.0,262758.771,2025-10-29
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-29
dydx,CROSS,AVAX-USD,10,19.44245372,392362.901,30584.7,594641.614290084,2025-10-29
dydx,CROSS,AVNT-USD,5,0.6559555041,29029.691,76600.0,50246.19161406,2025-10-29
dydx,CROSS,AXL-USD,5,0.177217721,159.834,62276.0,11036.410792996,2025-10-29
dydx,ISOLATED,AXS-USD,20,1.54130196,0.0,1167.0,1798.69938732,2025-10-29
dydx,ISOLATED,B3-USD,20,0.00234921123,0.0,611000.0,1435.36806153,2025-10-29
dydx,ISOLATED,BABY-USD,20,0.03122624524,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,BABYDOGE-USD,20,9.94144026e-10,0.0,831000000000.0,826.133685606,2025-10-29
dydx,ISOLATED,BADGER-USD,20,0.81,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,BANANA-USD,20,13.14270868,252.45,9.0,118.28437812,2025-10-29
dydx,CROSS,BCH-USD,10,562.3703788,40932.388,633.03,355997.320891764,2025-10-29
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-29
dydx,CROSS,BEAM-USD,5,0.00499199839,166.382,1232200.0,6151.140416158,2025-10-29
dydx,CROSS,BERA-USD,5,1.84933282,195.779,641.2,1185.7922041840002,2025-10-29
dydx,ISOLATED,BICO-USD,20,0.0628625725,0.0,0.0,0.0,2025-10-29
dydx,CROSS,BLAST-USD,5,0.00145629125,18.944,15885300.0,23133.623393625,2025-10-29
dydx,CROSS,BLUR-USD,5,0.0492193498,0.0,389100.0,19151.24900718,2025-10-29
dydx,CROSS,BNB-USD,10,1103.4835913,205249.501,345.8,381584.62587154,2025-10-29
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,BOME-USD,20,0.001045604631,0.0,0.0,0.0,2025-10-29
dydx,CROSS,BONK-USD,10,1.431336267e-05,1472.444,2751200000.0,39378.923377704,2025-10-29
dydx,ISOLATED,BRETT-USD,20,0.0290758151,101.304,143260.0,4165.401271226,2025-10-29
dydx,CROSS,BTC-USD,50,112539.60792,157391476.0494,397.7909,44767231.92014393,2025-10-29
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,CAKE-USD,20,2.610130513,11175.778,21016.0,54854.502861208,2025-10-29
dydx,ISOLATED,CETUS-USD,20,0.04902980596,755.433,0.0,0.0,2025-10-29
dydx,CROSS,CHZ-USD,5,0.0320314062,243.06,495610.0,15875.085226782001,2025-10-29
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,CLV-USD,20,0.0131,0.0,0.0,0.0,2025-10-29
dydx,CROSS,COMP-USD,5,36.0893808,1885.448,3355.2,121087.09046015999,2025-10-29
dydx,ISOLATED,COOKIE-USD,20,0.09123324664,362.209,9200.0,839.345869088,2025-10-29
dydx,ISOLATED,CORE-USD,20,0.229579886,0.0,442.0,101.474309612,2025-10-29
dydx,CROSS,CRO-USD,5,0.15051010202,55395.763,101800.0,15321.928385636002,2025-10-29
dydx,CROSS,CRV-USD,10,0.5324032406,12558.182,206870.0,110138.258382922,2025-10-29
dydx,ISOLATED,CVX-USD,20,2.205220644,153.993,1116.0,2461.026238704,2025-10-29
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,DEGEN-USD,20,0.002065413082,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,DODGERSWIN-USD,5,0.745,129975.538,6949.0,5177.005,2025-10-29
dydx,CROSS,DOGE-USD,10,0.19384344875,1746180.438,3816900.0,739881.0595338751,2025-10-29
dydx,CROSS,DOT-USD,10,3.05379378,6293.016,117049.0,357443.50815522,2025-10-29
dydx,CROSS,DRIFT-USD,5,0.4189820466,119.57,16850.0,7059.84748521,2025-10-29
dydx,CROSS,DYDX-USD,5,0.327215443,6682.573,836226.0,273626.061038118,2025-10-29
dydx,CROSS,DYM-USD,5,0.098075214,0.0,80556.0,7900.546938983999,2025-10-29
dydx,ISOLATED,EGLD-USD,20,9.62813719,99.297,873.7,8412.103462903,2025-10-29
dydx,CROSS,EIGEN-USD,5,1.054210842,713.683,9165.0,9661.842366930001,2025-10-29
dydx,ISOLATED,ELX-USD,20,0.1091785572,0.0,60.0,6.550713432,2025-10-29
dydx,CROSS,ENA-USD,5,0.4593918783,22440.284,8593240.0,3947664.664282692,2025-10-29
dydx,ISOLATED,ENJ-USD,20,0.0430136027,0.0,21650.0,931.244498455,2025-10-29
dydx,CROSS,ENS-USD,5,15.52155215,319.577,362.8,5631.21912002,2025-10-29
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,ERA-USD,5,0.3038,819.774,0.0,0.0,2025-10-29
dydx,ISOLATED,ES-USD,5,0.1092259221,0.0,0.0,0.0,2025-10-29
dydx,CROSS,ETC-USD,10,15.92,15265.897,1732.0,27573.44,2025-10-29
dydx,CROSS,ETH-USD,50,3985.19,109812031.9504,12046.134,48006132.75546,2025-10-29
dydx,CROSS,ETHFI-USD,5,0.965193038,666.884,10978.0,10595.889171164,2025-10-29
dydx,ISOLATED,EUR-USD,20,1.164469864,0.0,4682.0,5452.047903248,2025-10-29
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.3658865973,95.496,110.0,40.247525703,2025-10-29
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-29
dydx,CROSS,FIL-USD,10,1.5641564,3928.262,83018.0,129853.1360152,2025-10-29
dydx,CROSS,FLOKI-USD,5,7.10592118e-05,107.005,754550000.0,53617.72826369,2025-10-29
dydx,ISOLATED,FLR-USD,20,0.0166675,0.0,300100.0,5001.916749999999,2025-10-29
dydx,ISOLATED,FORTH-USD,20,2.264626645,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-29
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,G-USD,20,0.00722,0.0,2600.0,18.772,2025-10-29
dydx,ISOLATED,GALA-USD,20,0.01078215643,98.208,403400.0,4349.521903862,2025-10-29
dydx,ISOLATED,GAS-USD,20,2.595167045,100.377,457.0,1185.991339565,2025-10-29
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,GLMR-USD,20,0.0380576115,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,GMX-USD,20,10.05175131,0.0,2.4,24.124203144,2025-10-29
dydx,ISOLATED,GNO-USD,20,133.6633826,0.0,12.05,1610.64376033,2025-10-29
dydx,ISOLATED,GOAT-USD,20,0.0530606121,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,GRASS-USD,20,0.3777750179,0.0,2490.0,940.659794571,2025-10-29
dydx,CROSS,GRT-USD,10,0.0625062506,204.093,151540.0,9472.197215924,2025-10-29
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-29
dydx,CROSS,HBAR-USD,5,0.1950390078,44338.16,393910.0,76827.815562498,2025-10-29
dydx,ISOLATED,HNT-USD,20,2.428664557,95.676,5250.0,12750.48892425,2025-10-29
dydx,ISOLATED,HOLO-USD,5,0.1410141014,230.932,0.0,0.0,2025-10-29
dydx,ISOLATED,HUMA-USD,5,0.0270270252,894.4,0.0,0.0,2025-10-29
dydx,CROSS,HYPE-USD,5,48.28265653,29867.736,2008.8,96990.200437464,2025-10-29
dydx,CROSS,ICP-USD,5,3.06211242,1309.505,30188.4,92440.27457992801,2025-10-29
dydx,ISOLATED,ID-USD,20,0.1096016671,0.0,35220.0,3860.1707152619997,2025-10-29
dydx,CROSS,IMX-USD,5,0.5187,3529.326,91063.0,47234.3781,2025-10-29
dydx,CROSS,INJ-USD,5,8.40268053,6579.483,23472.3,197230.23820431897,2025-10-29
dydx,ISOLATED,IO-USD,20,0.33406012,42.108,6158.0,2057.1422189600003,2025-10-29
dydx,ISOLATED,IOTA-USD,5,0.143925902,0.0,1470.0,211.57107594,2025-10-29
dydx,ISOLATED,IOTX-USD,20,0.01129225845,545.1,0.0,0.0,2025-10-29
dydx,ISOLATED,IP-USD,20,5.024522452,15033.063,26328.0,132285.62711625602,2025-10-29
dydx,ISOLATED,JASMY-USD,20,0.0102120424,98.64,155200.0,1584.9089804799999,2025-10-29
dydx,CROSS,JTO-USD,5,1.0602756,202.476,160927.0,170626.9714812,2025-10-29
dydx,CROSS,JUP-USD,5,0.4294358871,10109.224,314940.0,135246.538283274,2025-10-29
dydx,CROSS,KAITO-USD,5,1.0909181836,3575.69,23320.0,25440.212041551997,2025-10-29
dydx,ISOLATED,KAS-USD,20,0.0570214042,0.0,57500.0,3278.7307415,2025-10-29
dydx,ISOLATED,KDA-USD,20,0.063937785,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,KERNEL-USD,20,0.16749,28915.004,13290.0,2225.9421,2025-10-29
dydx,ISOLATED,KOMA-USD,20,0.01856371274,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,KRL-USD,20,0.2551178017,0.0,40.0,10.204712068,2025-10-29
dydx,ISOLATED,KSM-USD,20,10.0218036,99.264,377.0,3778.2199572,2025-10-29
dydx,ISOLATED,LA-USD,20,0.3874387677,0.0,4280.0,1658.237925756,2025-10-29
dydx,ISOLATED,LAYER-USD,20,0.2816063212,0.0,0.0,0.0,2025-10-29
dydx,CROSS,LDO-USD,5,0.903534858,4811.387,100237.0,90567.623561346,2025-10-29
dydx,ISOLATED,LINEA-USD,5,0.01367373474,12397.452,69600.0,951.691937904,2025-10-29
dydx,CROSS,LINK-USD,10,17.865636727,214932.836,89642.0,1601511.407481734,2025-10-29
dydx,ISOLATED,LPT-USD,20,4.95849584,116.812,518.3,2569.988393872,2025-10-29
dydx,CROSS,LTC-USD,10,96.6564288,4362433.148,72898.0,7046060.3466624,2025-10-29
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,MAGIC-USD,20,0.138636036,474.768,1940.0,268.95390984,2025-10-29
dydx,ISOLATED,MAJOR-USD,20,0.1071628551,0.0,0.0,0.0,2025-10-29
dydx,CROSS,MANA-USD,5,0.235221159,195.07,103860.0,24430.069573740002,2025-10-29
dydx,ISOLATED,MASK-USD,20,0.858471694,0.0,60.0,51.50830164,2025-10-29
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,ME-USD,20,0.489598909,2149.843,17445.0,8541.052967505,2025-10-29
dydx,ISOLATED,MELANIA-USD,20,0.1172911086,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,MEW-USD,20,0.001864365252,97.15,0.0,0.0,2025-10-29
dydx,ISOLATED,MICHI-USD,20,0.0114466834,0.0,0.0,0.0,2025-10-29
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,MNRY-USD,20,0.00455591118,0.0,0.0,0.0,2025-10-29
dydx,CROSS,MNT-USD,5,1.5983,175.734,19330.0,30895.139000000003,2025-10-29
dydx,ISOLATED,MOCA-USD,20,0.05301560312,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,MOG-USD,20,4.470894178e-07,191.216,220000000.0,98.359671916,2025-10-29
dydx,ISOLATED,MOODENG-USD,20,0.1125,0.0,11510.0,1294.875,2025-10-29
dydx,CROSS,MORPHO-USD,5,1.934943438,219.316,1483.0,2869.5211185539997,2025-10-29
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-29
dydx,CROSS,MOVE-USD,5,0.0728545709,123.674,60740.0,4425.186636466,2025-10-29
dydx,ISOLATED,NC-USD,20,0.01091155584,0.0,0.0,0.0,2025-10-29
dydx,CROSS,NEAR-USD,10,2.238447689,51027.511,80847.0,180971.780312583,2025-10-29
dydx,ISOLATED,NEIRO-USD,20,0.00373674734,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,NEO-USD,20,5.12267453,100.8,41.6,213.10326044800001,2025-10-29
dydx,ISOLATED,NEWT-USD,20,0.1497299459,0.0,22230.0,3328.496697357,2025-10-29
dydx,ISOLATED,NFT-USD,20,4.102308965e-07,0.0,20000000.0,8.20461793,2025-10-29
dydx,ISOLATED,NIL-USD,20,0.3110491084,2588.044,13170.0,4096.516757628,2025-10-29
dydx,ISOLATED,NMR-USD,20,12.30246049,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,NOT-USD,20,0.00078714166,0.0,862800.0,679.1458242479999,2025-10-29
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,OM-USD,20,0.1109221844,0.0,22870.0,2536.790357228,2025-10-29
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-29
dydx,CROSS,ONDO-USD,5,0.730346069,7052.336,68182.0,49796.455676558,2025-10-29
dydx,ISOLATED,ONT-USD,20,0.0885177035,0.0,10.0,0.885177035,2025-10-29
dydx,CROSS,OP-USD,10,0.436663503,13268.658,314227.0,137211.462557181,2025-10-29
dydx,ISOLATED,ORCA-USD,20,1.527305461,380.014,35.0,53.455691135,2025-10-29
dydx,ISOLATED,ORDER-USD,20,0.2408081616,0.0,0.0,0.0,2025-10-29
dydx,CROSS,ORDI-USD,5,5.1090218,2875.656,5183.6,26483.12540248,2025-10-29
dydx,ISOLATED,OSMO-USD,5,0.1194119523,0.0,65290.0,7796.406365667,2025-10-29
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-29
dydx,CROSS,PAXG-USD,5,3973.583646,36355.612,17.989,71480.796207894,2025-10-29
dydx,ISOLATED,PEAQ-USD,20,0.0829165833,0.0,20.0,1.658331666,2025-10-29
dydx,CROSS,PENDLE-USD,5,3.243283686,102.128,9027.0,29277.121833522,2025-10-29
dydx,CROSS,PENGU-USD,5,0.02057664484,793.733,408300.0,8401.444088172,2025-10-29
dydx,CROSS,PEOPLE-USD,5,0.01186237247,0.0,65700.0,779.357871279,2025-10-29
dydx,CROSS,PEPE-USD,10,6.9551955195e-06,6371.933,26240000000.0,182504.33043168,2025-10-29
dydx,ISOLATED,PERP-USD,20,0.2186738305,0.0,30.0,6.5602149149999995,2025-10-29
dydx,ISOLATED,PI-USD,20,0.2667533506,0.0,25100.0,6695.50910006,2025-10-29
dydx,ISOLATED,PIRATE-USD,20,0.01215061,0.0,70.0,0.8505427,2025-10-29
dydx,ISOLATED,PIXEL-USD,20,0.0164432886,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,PNUT-USD,20,0.133674056,0.0,361.0,48.256334216000006,2025-10-29
dydx,CROSS,POL-USD,5,0.1941388277,5217.997,110480.0,21448.457684295998,2025-10-29
dydx,CROSS,POPCAT-USD,5,0.149126838,1261.115,18210.0,2715.5997199800004,2025-10-29
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,PRIME-USD,20,1.0865543,0.0,100.0,108.65543,2025-10-29
dydx,ISOLATED,PROMPT-USD,5,0.08290829165,782.31,0.0,0.0,2025-10-29
dydx,ISOLATED,PROVE-USD,5,0.7415483096,0.0,2870.0,2128.2436485519997,2025-10-29
dydx,CROSS,PUMP-USD,5,0.004656431286,47445.884,4229000.0,19692.047908493998,2025-10-29
dydx,CROSS,PYTH-USD,5,0.1115340438,141.458,1077150.0,120138.89527917,2025-10-29
dydx,ISOLATED,QNT-USD,20,80.35607121,0.0,34.9,2804.4268852289997,2025-10-29
dydx,ISOLATED,QTUM-USD,20,1.969554456,0.0,0.0,0.0,2025-10-29
