exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ASTER-USD,5,0.629635489,5147.50769,15144.0,9535.199845416,2026-07-10
dydx,CROSS,ASTR-USD,5,0.005115956,0.0,37370.0,191.18327571999998,2026-07-10
dydx,CROSS,ATH-USD,5,0.00429996302,26.76,2782800.0,11965.937092056001,2026-07-10
dydx,CROSS,ATOM-USD,10,1.566016991,907.849,38645.0,60518.726617194996,2026-07-10
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-10
dydx,CROSS,AVAX-USD,10,6.79106662,32892.8735,10129.0,68786.71379398,2026-07-10
dydx,CROSS,AVNT-USD,5,0.09514814445,0.0,100.0,9.514814445,2026-07-10
dydx,CROSS,AXL-USD,5,0.041589085,0.0,250735.0,10427.839227475,2026-07-10
dydx,ISOLATED,AXS-USD,20,1.008595702,0.0,498.0,502.280659596,2026-07-10
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-10
dydx,CROSS,BCH-USD,10,242.2204123,1885.142,93.87,22737.230102601,2026-07-10
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-10
dydx,CROSS,BEAM-USD,5,0.00156663423,0.0,88900.0,139.273783047,2026-07-10
dydx,CROSS,BERA-USD,5,0.20048271,0.0,50.1,10.044183771,2026-07-10
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-10
dydx,CROSS,BLAST-USD,5,0.00027933519,0.0,531600.0,148.494587004,2026-07-10
dydx,CROSS,BLUR-USD,5,0.0181945912,243.65207,356080.0,6478.7300344959995,2026-07-10
dydx,CROSS,BNB-USD,10,575.8302602,12462.9103,241.77,139218.482008554,2026-07-10
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-10
dydx,CROSS,BONK-USD,10,4.0109945e-06,2346.8148,5756200000.0,23088.0865409,2026-07-10
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-10
dydx,CROSS,BTC-USD,50,63982.63025,65409368.8919,352.2224,22536115.584967602,2026-07-10
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,CAKE-USD,20,1.383177009,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-10
dydx,CROSS,CHZ-USD,5,0.0168700673,0.0,80070.0,1350.786288711,2026-07-10
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-10
dydx,CROSS,COMP-USD,5,17.11076021,0.0,3646.6,62396.098181785994,2026-07-10
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-10
dydx,CROSS,CRO-USD,5,0.05674797621,1188.2,81900.0,4647.6592515990005,2026-07-10
dydx,CROSS,CRV-USD,10,0.2058775028,10.17,156940.0,32310.415289432,2026-07-10
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-10
dydx,CROSS,DOGE-USD,10,0.07405999999,23384.946,2602600.0,192748.555973974,2026-07-10
dydx,CROSS,DOT-USD,10,0.845992404,91505.414,215902.0,182651.452008408,2026-07-10
dydx,CROSS,DRIFT-USD,5,0.0148076154,0.0,1080.0,15.992224632,2026-07-10
dydx,CROSS,DYDX-USD,5,0.134345757,8901.0365,554449.0,74487.87062289301,2026-07-10
dydx,CROSS,DYM-USD,5,0.015705555,0.0,375914.0,5903.93800227,2026-07-10
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-10
dydx,CROSS,EIGEN-USD,5,0.245867232,2541.85897,9102.0,2237.883545664,2026-07-10
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-10
dydx,CROSS,ENA-USD,5,0.0792795682,1921.348,619120.0,49083.566263984,2026-07-10
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-10
dydx,CROSS,ENS-USD,5,4.1678984,4.4995,23.0,95.86166320000001,2026-07-10
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-10
dydx,CROSS,ETC-USD,10,7.0509197,4144.7507,5492.7,38728.58663619,2026-07-10
dydx,CROSS,ETH-USD,50,1776.720864,14358428.4629,4327.756,7689214.379501184,2026-07-10
dydx,CROSS,ETHFI-USD,5,0.401269292,0.0,742.0,297.741814664,2026-07-10
dydx,ISOLATED,EUR-USD,20,1.145256216,0.0,2721.0,3116.242163736,2026-07-10
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-10
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1495659176,0.0,90.0,13.460932583999998,2026-07-10
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-10
dydx,CROSS,FIL-USD,10,0.788,2096.5441,53614.0,42247.832,2026-07-10
dydx,CROSS,FLOKI-USD,5,2.28762742e-05,99.8634,40850000.0,934.49580107,2026-07-10
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-10
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-10
dydx,CROSS,GRT-USD,10,0.017660002,0.0,297730.0,5257.91239546,2026-07-10
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-10
dydx,CROSS,HBAR-USD,5,0.0705541852,3575.1825,177350.0,12512.784745219999,2026-07-10
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-10
dydx,CROSS,HYPE-USD,5,68.4005638,28164.2733,2986.5,204278.2837887,2026-07-10
dydx,CROSS,ICP-USD,5,2.31663318,17720.1542,20714.9,47988.82466038201,2026-07-10
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-10
dydx,CROSS,IMX-USD,5,0.140257935,69.54408,110089.0,15440.855806215,2026-07-10
dydx,CROSS,INJ-USD,5,4.85518399,9675.7562,10411.6,50550.233630284,2026-07-10
dydx,ISOLATED,IO-USD,20,0.169954303,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-10
dydx,CROSS,JTO-USD,5,0.665623405,1.2463,4757.0,3166.370537585,2026-07-10
dydx,CROSS,JUP-USD,5,0.2147750359,15771.291,85970.0,18464.209836323,2026-07-10
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-10
dydx,CROSS,LDO-USD,5,0.309467414,455.8037,105499.0,32648.502709586,2026-07-10
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-10
dydx,CROSS,LINK-USD,10,7.906414282,31783.936,33464.0,264580.247532848,2026-07-10
dydx,CROSS,LIT-USD,5,2.478374171,660.6196,8963.0,22213.667694673,2026-07-10
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-10
dydx,CROSS,LTC-USD,10,44.36459622,4986.194,11602.7,514749.10056179407,2026-07-10
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-10
dydx,CROSS,MANA-USD,5,0.0736707015,0.0,6240.0,459.70517736000005,2026-07-10
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-10
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-10
dydx,CROSS,MET-USD,5,0.1602538476,113.7106,1550.0,248.39346378,2026-07-10
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-10
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-10
dydx,CROSS,MNT-USD,5,0.4330511955,2874.322,14380.0,6227.27619129,2026-07-10
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-10
dydx,CROSS,MON-USD,5,0.02323,0.0,500500.0,11626.615,2026-07-10
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-10
dydx,CROSS,MORPHO-USD,5,2.2782,6.699,116.0,264.2712,2026-07-10
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-10
dydx,CROSS,MOVE-USD,5,0.0112334777,0.0,2000.0,22.4669554,2026-07-10
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-10
dydx,CROSS,NEAR-USD,10,1.942950809,4888.999,36132.0,70202.698630788,2026-07-10
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-10
dydx,CROSS,ONDO-USD,5,0.320922991,8184.9875,254439.0,81655.324907049,2026-07-10
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-10
dydx,CROSS,OP-USD,10,0.106034391,57.99822,389454.0,41295.517712514,2026-07-10
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-10
dydx,CROSS,ORDI-USD,5,3.59491495,13863.7713,4679.3,16821.685525535002,2026-07-10
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-10
dydx,CROSS,PAXG-USD,5,4111.756474,24310.518,29.843,122707.14845358199,2026-07-10
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-10
dydx,CROSS,PENDLE-USD,5,1.55806516,4.641,8944.0,13935.334791039999,2026-07-10
dydx,CROSS,PENGU-USD,5,0.006303,3851.1834,1091000.0,6876.572999999999,2026-07-10
dydx,CROSS,PEOPLE-USD,5,0.00557218215,3.8458,10000.0,55.7218215,2026-07-10
dydx,CROSS,PEPE-USD,10,2.6675728517e-06,85054.859,28160000000.0,75118.85150387199,2026-07-10
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,PI-USD,20,0.0986032856,0.0,20.0,1.972065712,2026-07-10
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-10
dydx,CROSS,POL-USD,5,0.0776345837,1833.9229,163190.0,12669.187714003,2026-07-10
dydx,CROSS,POPCAT-USD,5,0.0465292844,111.2346,6520.0,303.370934288,2026-07-10
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-10
dydx,CROSS,PUMP-USD,5,0.001525176407,1382.1349,6842000.0,10435.256976694,2026-07-10
dydx,CROSS,PYTH-USD,5,0.0448246474,0.0,2964050.0,132862.49612597,2026-07-10
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-10
dydx,CROSS,RENDER-USD,5,1.564208134,2219.122,4927.0,7706.853476218,2026-07-10
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-10
dydx,CROSS,RUNE-USD,5,0.404457325,0.0,74293.0,30048.348046224997,2026-07-10
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-10
dydx,CROSS,SEI-USD,5,0.0501507272,6266.0779,1884320.0,94500.018277504,2026-07-10
dydx,CROSS,SHIB-USD,10,4.350210294e-06,180.883,6069000000.0,26401.426274285997,2026-07-10
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-10
dydx,CROSS,SNX-USD,5,0.221278488,0.0,48388.0,10707.223477344,2026-07-10
dydx,CROSS,SOL-USD,20,79.02188555,885910.166,56654.5,4476945.414892474,2026-07-10
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-10
dydx,CROSS,SPX-USD,5,0.3831474955,59.436,1390.0,532.575018745,2026-07-10
