exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ME-USD,5,0.130323,574.601,148012.0,19289.367876,2026-02-09
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-02-09
drift,CROSS,MET-USD,5,0.202929,5123.9051,117710.0,23886.77259,2026-02-09
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-02-09
drift,CROSS,MNT-USD,5,0.604229,153475.670147,15083.0,9113.586007,2026-02-09
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-02-09
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-02-09
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-02-09
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-02-09
drift,CROSS,OP-USD,10,0.18378,88.551517,65859.0,12103.56702,2026-02-09
drift,CROSS,PAXG-USD,10,4818.0,595988.298792,165.468,797224.8239999999,2026-02-09
drift,CROSS,PENGU-USD,5,0.006038,5187.756897,2723088.0,16442.005344,2026-02-09
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-02-09
drift,CROSS,POL-USD,10,0.089588,21306.326561,276994.0,24815.338472,2026-02-09
drift,CROSS,POPCAT-USD,4,0.045202,850.168304,771318.0,34865.116236,2026-02-09
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-02-09
drift,CROSS,PYTH-USD,10,0.040857,26873.609942,5664872.0,231449.67530399997,2026-02-09
drift,CROSS,RAY-USD,5,0.572786,29867.146396,252507.0,144632.474502,2026-02-09
drift,CROSS,RENDER-USD,10,1.258005,13441.4167,86635.0,108987.263175,2026-02-09
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-02-09
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-02-09
drift,CROSS,SEI-USD,10,0.072416,7859.512447,737209.0,53385.726943999995,2026-02-09
drift,CROSS,SOL-USD,101,79.215,127815473.565734,1018884.38,80710926.16170001,2026-02-09
drift,CROSS,SUI-USD,10,0.894482,1740866.304474,936538.0,837716.383316,2026-02-09
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-09
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-09
drift,CROSS,TAO-USD,5,160.053482,166029.330655,2391.11,382705.48134502,2026-02-09
drift,CROSS,TIA-USD,10,0.308179,1903.763446,22081.0,6804.900498999999,2026-02-09
drift,CROSS,TNSR-USD,5,0.04227,1483.208744,1392420.0,58857.593400000005,2026-02-09
drift,CROSS,TON-USD,10,1.323788,7863.596768,12814.0,16963.019432,2026-02-09
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-09
drift,CROSS,TRUMP-USD,10,3.468265,15355.144642,14251.9,49429.365953500004,2026-02-09
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-09
drift,CROSS,W-USD,5,0.019128,566.418684,854848.0,16351.532544,2026-02-09
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-09
drift,CROSS,WIF-USD,10,0.209122,2453700.544657,657902.0,137581.782044,2026-02-09
drift,CROSS,WLF-USD,1,0.999999,0.0,801.0,800.999199,2026-02-09
drift,CROSS,XPL-USD,10,0.08017,5746.407134,366490.0,29381.5033,2026-02-09
drift,CROSS,XRP-USD,20,1.163149,1845140.636891,557899.0,648919.663951,2026-02-09
drift,CROSS,ZEC-USD,5,207.789117,577829.2124,3432.94,713327.57131398,2026-02-09
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-09
dydx,CROSS,1INCH-USD,5,0.0981509245,386.192,212470.0,20854.126928515,2026-02-09
dydx,CROSS,2Z-USD,5,0.0880649408,2456.303,15670.0,1379.977622336,2026-02-09
dydx,CROSS,AAVE-USD,10,112.90740907,38651.4,10202.8,1151971.713259396,2026-02-09
dydx,ISOLATED,ACX-USD,5,0.0379367215,0.0,0.0,0.0,2026-02-09
dydx,CROSS,ADA-USD,10,0.2716119048,203693.441,1102490.0,299449.408922952,2026-02-09
dydx,ISOLATED,AERGO-USD,20,0.05701565583,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,AERO-USD,20,0.318930916,0.0,9221.0,2940.861976436,2026-02-09
dydx,CROSS,AEVO-USD,5,0.028880357,45.066,49173.0,1420.133794761,2026-02-09
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,AITECH-USD,20,0.00600624434,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,AIXBT-USD,20,0.0204577216,0.0,10.0,0.204577216,2026-02-09
dydx,ISOLATED,AKT-USD,20,0.314514975,638.57,4991.0,1569.7442402249999,2026-02-09
dydx,CROSS,ALGO-USD,5,0.0962403504,2968.483,1069440.0,102923.280331776,2026-02-09
dydx,ISOLATED,ALPACA-USD,20,0.00176707578,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,ALT-USD,20,0.0084457771,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,ANIME-USD,5,0.005371608063,0.0,0.0,0.0,2026-02-09
dydx,CROSS,APE-USD,5,0.12871946,37.338,161404.0,20775.83572184,2026-02-09
dydx,ISOLATED,API3-USD,20,0.3280540017,0.0,0.0,0.0,2026-02-09
dydx,CROSS,APT-USD,10,1.063420685,27502.326,55916.0,59462.23102246001,2026-02-09
dydx,ISOLATED,AR-USD,20,1.99494269,0.0,0.0,0.0,2026-02-09
dydx,CROSS,ARB-USD,10,0.116532975,12991.3497,1322693.0,154137.350301675,2026-02-09
dydx,CROSS,ARKM-USD,5,0.121087576,0.0,2776.0,336.139110976,2026-02-09
dydx,CROSS,ASTER-USD,5,0.633522854,38564.357,44027.0,27892.110693058,2026-02-09
dydx,CROSS,ASTR-USD,5,0.0076961519,1500.037,506670.0,3899.409283173,2026-02-09
dydx,CROSS,ATH-USD,5,0.00587140641,0.0,618500.0,3631.464864585,2026-02-09
dydx,CROSS,ATOM-USD,10,1.956971726,22930.247,41228.0,80682.030319528,2026-02-09
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-09
dydx,CROSS,AVAX-USD,10,9.11129607,118524.167,21609.6,196891.463554272,2026-02-09
dydx,CROSS,AVNT-USD,5,0.19538121333,47563.345,33700.0,6584.346889221,2026-02-09
dydx,CROSS,AXL-USD,5,0.058565548,0.0,735.0,43.04567778,2026-02-09
dydx,ISOLATED,AXS-USD,20,1.471208265,0.0,729.0,1072.510825185,2026-02-09
dydx,ISOLATED,B3-USD,20,0.000519066829,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,BABY-USD,20,0.01385184564,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,BABYDOGE-USD,20,3.88805597e-10,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,BADGER-USD,20,0.3888,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,BANANA-USD,20,4.65767116,0.0,9.0,41.919040439999996,2026-02-09
dydx,CROSS,BCH-USD,10,526.470415,81956.536,824.61,434132.76891315,2026-02-09
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-09
dydx,CROSS,BEAM-USD,5,0.00246452412,0.0,758500.0,1869.34154502,2026-02-09
dydx,CROSS,BERA-USD,5,0.4752811,8716.226,1769.2,840.86732212,2026-02-09
dydx,ISOLATED,BICO-USD,20,0.0256866943,0.0,0.0,0.0,2026-02-09
dydx,CROSS,BLAST-USD,5,0.00054965634,19748.562,32096100.0,17641.824854274,2026-02-09
dydx,CROSS,BLUR-USD,5,0.020389805,8946.626,270380.0,5512.9954759,2026-02-09
dydx,CROSS,BNB-USD,10,640.8523868,51400.9496,323.38,207238.844843384,2026-02-09
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,BOME-USD,20,0.000404794631,0.0,0.0,0.0,2026-02-09
dydx,CROSS,BONK-USD,10,6.25608862e-06,182174.928,18238700000.0,114102.923513594,2026-02-09
dydx,ISOLATED,BRETT-USD,20,0.0076054895,0.0,1030.0,7.833654184999999,2026-02-09
dydx,CROSS,BTC-USD,50,70689.61288,142288601.2918,415.3119,29358237.43545727,2026-02-09
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,CAKE-USD,20,1.371,0.0,12677.0,17380.167,2026-02-09
dydx,ISOLATED,CETUS-USD,20,0.01599191014,0.0,0.0,0.0,2026-02-09
dydx,CROSS,CHZ-USD,5,0.0416050369,170.104,1725650.0,71795.73192648501,2026-02-09
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-09
dydx,CROSS,COMP-USD,5,16.99075212,1517.858,3856.0,65516.34017472,2026-02-09
dydx,ISOLATED,COOKIE-USD,20,0.01980983662,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,CORE-USD,20,0.087522986,0.0,346.0,30.282953155999998,2026-02-09
dydx,CROSS,CRO-USD,5,0.07926958646,4800.389,159000.0,12603.86424714,2026-02-09
dydx,CROSS,CRV-USD,10,0.2545,640.8,204930.0,52154.685,2026-02-09
dydx,ISOLATED,CVX-USD,20,1.890923085,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-09
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,DASH-USD,5,37.10580951,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,DEGEN-USD,20,0.000722818678,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-09
dydx,CROSS,DOGE-USD,10,0.09652,60973.137,14174500.0,1368122.74,2026-02-09
dydx,CROSS,DOT-USD,10,1.338330351,12019.281,131474.0,175955.644567374,2026-02-09
dydx,CROSS,DRIFT-USD,5,0.0867566216,0.0,1050.0,91.09445268,2026-02-09
dydx,CROSS,DYDX-USD,5,0.108239004,57.05,683127.0,73940.986085508,2026-02-09
dydx,CROSS,DYM-USD,5,0.04225876,0.0,193359.0,8171.11157484,2026-02-09
dydx,ISOLATED,EGLD-USD,20,4.68182908,0.0,200.0,936.365816,2026-02-09
dydx,CROSS,EIGEN-USD,5,0.208141293,2968.421,5155.0,1072.968365415,2026-02-09
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-09
dydx,CROSS,ENA-USD,5,0.120924298,36343.145,623930.0,75448.29725114,2026-02-09
dydx,ISOLATED,ENJ-USD,20,0.0231627201,0.0,120.0,2.779526412,2026-02-09
dydx,CROSS,ENS-USD,5,5.9254763,0.0,18.7,110.80640680999998,2026-02-09
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,ERA-USD,5,0.155808965,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,ES-USD,5,0.1136959627,0.0,0.0,0.0,2026-02-09
dydx,CROSS,ETC-USD,10,8.59778135,3028.269,2911.4,25031.58062239,2026-02-09
dydx,CROSS,ETH-USD,50,2081.614698,51194117.672,4961.756,10328464.217489688,2026-02-09
dydx,CROSS,ETHFI-USD,5,0.459640379,174.053,785.0,360.81769751499996,2026-02-09
dydx,ISOLATED,EUR-USD,20,1.180913194,0.0,3414.0,4031.6376443159998,2026-02-09
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-09
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1948317088,0.0,8160.0,1589.826743808,2026-02-09
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-09
dydx,CROSS,FIL-USD,10,0.935452608,70175.019,73828.0,69062.595143424,2026-02-09
dydx,CROSS,FLOKI-USD,5,3.09913198e-05,0.0,221910000.0,6877.283776818,2026-02-09
dydx,ISOLATED,FLR-USD,20,0.00963,0.0,208500.0,2007.855,2026-02-09
dydx,ISOLATED,FORTH-USD,20,1.109443004,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-09
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,G-USD,20,0.00365516235,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,GALA-USD,20,0.00411743109,0.0,800.0,3.293944872,2026-02-09
dydx,ISOLATED,GAS-USD,20,1.615532936,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,GLMR-USD,20,0.0138019893,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,GMX-USD,20,6.21711421,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,GNO-USD,20,125.4746172,0.0,12.0,1505.6954064,2026-02-09
dydx,ISOLATED,GOAT-USD,20,0.0224505141,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,GRASS-USD,20,0.1805869476,0.0,0.0,0.0,2026-02-09
dydx,CROSS,GRT-USD,10,0.027558389,0.0,149210.0,4111.98722269,2026-02-09
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-09
dydx,CROSS,HBAR-USD,5,0.0913092994,1218.15,164050.0,14979.29056657,2026-02-09
dydx,ISOLATED,HNT-USD,20,0.823549158,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,HOLO-USD,5,0.0589151685,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,HUMA-USD,5,0.0135764468,0.0,0.0,0.0,2026-02-09
dydx,CROSS,HYPE-USD,5,32.86437337,209199.4751,29549.3,971119.228022141,2026-02-09
dydx,CROSS,ICP-USD,5,2.438,14542.861,24030.0,58585.14000000001,2026-02-09
dydx,ISOLATED,ID-USD,20,0.0513689055,0.0,0.0,0.0,2026-02-09
dydx,CROSS,IMX-USD,5,0.159613846,0.0,112074.0,17888.562176604002,2026-02-09
dydx,CROSS,INJ-USD,5,3.209,449.388,18866.9,60543.8821,2026-02-09
dydx,ISOLATED,IO-USD,20,0.105547226,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,IOTA-USD,5,0.0697942833,0.0,1500.0,104.69142495,2026-02-09
dydx,ISOLATED,IOTX-USD,20,0.00590649049,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,IP-USD,20,1.329210069,0.0,500.0,664.6050345,2026-02-09
dydx,ISOLATED,JASMY-USD,20,0.00543073131,0.0,0.0,0.0,2026-02-09
dydx,CROSS,JTO-USD,5,0.255099999,3267.906,33627.0,8578.247666373001,2026-02-09
dydx,CROSS,JUP-USD,5,0.1589103846,614.594,210860.0,33507.843696756005,2026-02-09
dydx,CROSS,KAITO-USD,5,0.3191053758,0.0,1860.0,593.535998988,2026-02-09
dydx,ISOLATED,KAS-USD,20,0.0333929296,0.0,51860.0,1731.7573290560001,2026-02-09
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-09
dydx,ISOLATED,KERNEL-USD,20,0.053013192,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,KOMA-USD,20,0.00717960527,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,KRL-USD,20,0.153001824,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,KSM-USD,20,4.40764557,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,LA-USD,20,0.2382,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,LAYER-USD,20,0.0826494722,0.0,0.0,0.0,2026-02-09
dydx,CROSS,LDO-USD,5,0.354013986,331.661,77389.0,27396.788362554,2026-02-09
dydx,ISOLATED,LINEA-USD,5,0.00314740206,0.0,700.0,2.203181442,2026-02-09
dydx,CROSS,LINK-USD,10,8.794881496,119289.084,143030.0,1257931.90037288,2026-02-09
dydx,CROSS,LIT-USD,5,1.624169729,3420.494,9615.0,15616.391944334999,2026-02-09
dydx,ISOLATED,LPT-USD,20,2.4185725,0.0,0.0,0.0,2026-02-09
dydx,CROSS,LTC-USD,10,54.52273863,39549.124,26502.2,1444972.523719986,2026-02-09
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,LUNC-USD,5,3.532538794e-05,0.0,4000000.0,141.30155176,2026-02-09
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,MAGIC-USD,20,0.0702839523,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,MAJOR-USD,20,0.086274755,0.0,0.0,0.0,2026-02-09
dydx,CROSS,MANA-USD,5,0.1026,0.0,16800.0,1723.6799999999998,2026-02-09
dydx,ISOLATED,MASK-USD,20,0.465266215,0.0,6.0,2.79159729,2026-02-09
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,ME-USD,20,0.138314273,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,MELANIA-USD,20,0.1273525306,0.0,0.0,0.0,2026-02-09
dydx,CROSS,MET-USD,5,0.2133374345,521.385,26150.0,5578.773912175,2026-02-09
dydx,ISOLATED,MEW-USD,20,0.0006013993,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,MICHI-USD,20,0.0023674765,0.0,0.0,0.0,2026-02-09
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,MNRY-USD,20,0.00016840982,0.0,0.0,0.0,2026-02-09
dydx,CROSS,MNT-USD,5,0.6404943266,481.15,23480.0,15038.806788568001,2026-02-09
dydx,ISOLATED,MOCA-USD,20,0.01486256871,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,MOG-USD,20,1.726043278e-07,0.0,0.0,0.0,2026-02-09
dydx,CROSS,MON-USD,5,0.01797,3823.519,403800.0,7256.286,2026-02-09
dydx,ISOLATED,MOODENG-USD,20,0.0462329469,0.0,0.0,0.0,2026-02-09
dydx,CROSS,MORPHO-USD,5,1.155222388,0.0,737.0,851.398899956,2026-02-09
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-09
dydx,CROSS,MOVE-USD,5,0.0227865995,79.464,140100.0,3192.40258995,2026-02-09
dydx,ISOLATED,NC-USD,20,0.00113234054,0.0,0.0,0.0,2026-02-09
dydx,CROSS,NEAR-USD,10,1.038220214,12846.525,51292.0,53252.391216488,2026-02-09
dydx,ISOLATED,NEIRO-USD,20,0.00080156832,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,NEO-USD,20,2.76148545,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,NEWT-USD,20,0.0693753123,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,NFT-USD,20,3.341829085e-07,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,NIL-USD,20,0.0459283729,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,NMR-USD,20,8.46777592,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,NOT-USD,20,0.00039861863,0.0,26500.0,10.563393694999998,2026-02-09
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,OM-USD,20,0.0453770897,0.0,30.0,1.361312691,2026-02-09
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-09
dydx,CROSS,ONDO-USD,5,0.255451729,2571.498,40515.0,10349.626800435,2026-02-09
dydx,ISOLATED,ONT-USD,20,0.0456921539,0.0,0.0,0.0,2026-02-09
dydx,CROSS,OP-USD,10,0.190683536,7712.9755,1810059.0,345148.450488624,2026-02-09
dydx,ISOLATED,ORCA-USD,20,0.776426682,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,ORDER-USD,20,0.0566994251,0.0,0.0,0.0,2026-02-09
dydx,CROSS,ORDI-USD,5,2.82076467,962.483,11426.0,32230.05711942,2026-02-09
dydx,ISOLATED,OSMO-USD,5,0.0384896422,0.0,2000.0,76.9792844,2026-02-09
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-09
dydx,CROSS,PAXG-USD,5,5019.788192,16693.507,22.727,114084.72623958401,2026-02-09
dydx,ISOLATED,PEAQ-USD,20,0.0193933604,0.0,0.0,0.0,2026-02-09
dydx,CROSS,PENDLE-USD,5,1.155214901,0.0,9991.0,11541.752075891,2026-02-09
dydx,CROSS,PENGU-USD,5,0.006492,3203.539,1371100.0,8901.1812,2026-02-09
dydx,CROSS,PEOPLE-USD,5,0.00661569215,0.0,41600.0,275.21279344,2026-02-09
dydx,CROSS,PEPE-USD,10,3.8007864872e-06,40585.861,25980000000.0,98744.432937456,2026-02-09
dydx,ISOLATED,PERP-USD,20,0.0249924967,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,PI-USD,20,0.1454922538,0.0,19550.0,2844.37356179,2026-02-09
dydx,ISOLATED,PIPPIN-USD,5,0.2653996506,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,PIRATE-USD,20,0.0039544174,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,PIXEL-USD,20,0.0055226595,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,PNUT-USD,20,0.048809748,0.0,0.0,0.0,2026-02-09
dydx,CROSS,POL-USD,5,0.0962508169,959.151,119570.0,11508.710176732999,2026-02-09
dydx,CROSS,POPCAT-USD,5,0.0520419934,0.0,13620.0,708.811950108,2026-02-09
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,PRIME-USD,20,0.546306002,0.0,1084.0,592.195706168,2026-02-09
dydx,ISOLATED,PROMPT-USD,5,0.04646317291,0.0,0.0,0.0,2026-02-09
