exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,BCH-USD,10,462.4959504,77843.417,935.48,432655.71168019203,2026-03-13
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-13
dydx,CROSS,BEAM-USD,5,0.00203520352,0.0,374700.0,762.590758944,2026-03-13
dydx,CROSS,BERA-USD,5,0.60310199,0.0,727.7,438.877318123,2026-03-13
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-13
dydx,CROSS,BLAST-USD,5,0.00049631899,0.0,4345000.0,2156.50601155,2026-03-13
dydx,CROSS,BLUR-USD,5,0.0193812849,12.738,701480.0,13595.583731652001,2026-03-13
dydx,CROSS,BNB-USD,10,660.4160416,44664.0215,753.16,497398.945891456,2026-03-13
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-13
dydx,CROSS,BONK-USD,10,6.225e-06,2534.231,19408600000.0,120818.53499999999,2026-03-13
dydx,ISOLATED,BRETT-USD,20,0.0076086576,0.0,0.0,0.0,2026-03-13
dydx,CROSS,BTC-USD,50,71239.58215,140306935.2447,359.3687,25601276.025788706,2026-03-13
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,CAKE-USD,20,1.405959882,0.0,4352.0,6118.737406464001,2026-03-13
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-13
dydx,CROSS,CHZ-USD,5,0.0374730044,2065.3206,2009790.0,75312.869513076,2026-03-13
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-13
dydx,CROSS,COMP-USD,5,18.455,19569.771,3367.3,62143.521499999995,2026-03-13
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,CORE-USD,20,0.081365,0.0,345.0,28.070925000000003,2026-03-13
dydx,CROSS,CRO-USD,5,0.07656625917,6025.565,143000.0,10948.97506131,2026-03-13
dydx,CROSS,CRV-USD,10,0.2408120412,2652.726,156130.0,37597.983992556,2026-03-13
dydx,ISOLATED,CVX-USD,20,2.051191292,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,DASH-USD,5,33.25641646,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,DEGEN-USD,20,0.0007507,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-13
dydx,CROSS,DOGE-USD,10,0.09594959495,92918.326,7317700.0,702130.350965615,2026-03-13
dydx,CROSS,DOT-USD,10,1.528065845,12985.856,126208.0,192854.13416575998,2026-03-13
dydx,CROSS,DRIFT-USD,5,0.081320084,0.0,1050.0,85.3860882,2026-03-13
dydx,CROSS,DYDX-USD,5,0.089674483,101.552,697936.0,62587.049967088,2026-03-13
dydx,CROSS,DYM-USD,5,0.03601518,805.3215,411923.0,14835.48099114,2026-03-13
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-13
dydx,CROSS,EIGEN-USD,5,0.1912,523.962,5155.0,985.6360000000001,2026-03-13
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-13
dydx,CROSS,ENA-USD,5,0.1097054855,4105.96,413100.0,45319.33606005,2026-03-13
dydx,ISOLATED,ENJ-USD,20,0.018521714,0.0,50.0,0.9260857000000001,2026-03-13
dydx,CROSS,ENS-USD,5,6.16708762,1058.288,272.1,1678.0645414020003,2026-03-13
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,ES-USD,5,0.130625,0.0,0.0,0.0,2026-03-13
dydx,CROSS,ETC-USD,10,8.37928934,1268.754,2149.2,18008.768649528,2026-03-13
dydx,CROSS,ETH-USD,50,2109.318237,51665624.6305,10169.825,21451397.339598525,2026-03-13
dydx,CROSS,ETHFI-USD,5,0.575621703,15.102,2616.0,1505.826375048,2026-03-13
dydx,ISOLATED,EUR-USD,20,1.15192051,0.0,2946.0,3393.5578224600004,2026-03-13
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-13
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1605527677,135.9,61100.0,9809.774106469999,2026-03-13
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-13
dydx,CROSS,FIL-USD,10,0.887837842,6615.938,61889.0,54947.396203538,2026-03-13
dydx,CROSS,FLOKI-USD,5,3.03229921e-05,51.984,221950000.0,6730.188096595,2026-03-13
dydx,ISOLATED,FLR-USD,20,0.00896,0.0,14000.0,125.43999999999998,2026-03-13
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-13
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,GALA-USD,20,0.00343229797,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,GAS-USD,20,1.558127185,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,GNO-USD,20,129.7410682,0.0,12.0,1556.8928184000001,2026-03-13
dydx,ISOLATED,GOAT-USD,20,0.0193512227,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-13
dydx,CROSS,GRT-USD,10,0.0278013901,25301.78,152530.0,4240.546031953,2026-03-13
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-13
dydx,CROSS,HBAR-USD,5,0.096296444,4638.727,139210.0,13405.42796924,2026-03-13
dydx,ISOLATED,HNT-USD,20,1.176058847,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-13
dydx,CROSS,HYPE-USD,5,38.01030103,543255.64,15958.2,606575.985896946,2026-03-13
dydx,CROSS,ICP-USD,5,2.682,34012.07838,25038.1,67152.18419999999,2026-03-13
dydx,ISOLATED,ID-USD,20,0.04219,0.0,0.0,0.0,2026-03-13
dydx,CROSS,IMX-USD,5,0.169601074,1376.574,110840.0,18798.58304216,2026-03-13
dydx,CROSS,INJ-USD,5,3.08711258,125.256,11162.3,34459.276751733996,2026-03-13
dydx,ISOLATED,IO-USD,20,0.11700702,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,IOTA-USD,5,0.0640066951,0.0,1500.0,96.01004264999999,2026-03-13
dydx,ISOLATED,IOTX-USD,20,0.00531026552,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,IP-USD,20,0.797130055,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,JASMY-USD,20,0.00582994169,0.0,0.0,0.0,2026-03-13
dydx,CROSS,JTO-USD,5,0.287921593,9898.918,4783.0,1377.1289793189999,2026-03-13
dydx,CROSS,JUP-USD,5,0.1660524907,1345.528,86260.0,14323.687847782,2026-03-13
dydx,CROSS,KAITO-USD,5,0.3631136911,934.046,4580.0,1663.060705238,2026-03-13
dydx,ISOLATED,KAS-USD,20,0.0307512389,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,KOMA-USD,20,0.00849968714,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-13
dydx,CROSS,LDO-USD,5,0.304465224,221.581,77462.0,23584.485181488,2026-03-13
dydx,ISOLATED,LINEA-USD,5,0.00339006557,0.0,700.0,2.373045899,2026-03-13
dydx,CROSS,LINK-USD,10,9.222,30081.834,123962.0,1143177.564,2026-03-13
dydx,CROSS,LIT-USD,5,1.18303549,9597.517,7222.0,8543.88230878,2026-03-13
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-13
dydx,CROSS,LTC-USD,10,54.93637338,80962.018,20034.5,1100622.77248161,2026-03-13
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,LUNC-USD,5,4.14720737e-05,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-13
dydx,CROSS,MANA-USD,5,0.0927592759,475.856,20300.0,1883.01330077,2026-03-13
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-13
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,ME-USD,20,0.114004811,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-13
dydx,CROSS,MET-USD,5,0.1638077428,0.0,12780.0,2093.462952984,2026-03-13
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-13
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-13
dydx,CROSS,MNT-USD,5,0.7220063477,15900.385,14440.0,10425.771660788001,2026-03-13
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,MOG-USD,20,1.62416144e-07,0.0,0.0,0.0,2026-03-13
dydx,CROSS,MON-USD,5,0.02175039861,1214.847,500300.0,10881.724424582999,2026-03-13
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-13
dydx,CROSS,MORPHO-USD,5,1.983598359,0.0,643.0,1275.453744837,2026-03-13
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-13
dydx,CROSS,MOVE-USD,5,0.0209555097,0.0,80030.0,1677.069441291,2026-03-13
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-13
dydx,CROSS,NEAR-USD,10,1.38005,87519.289,362249.0,499921.73245,2026-03-13
dydx,ISOLATED,NEIRO-USD,20,0.00074002552,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,NOT-USD,20,0.00041714021,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-13
dydx,CROSS,ONDO-USD,5,0.264413216,4489.651,37527.0,9922.634756832,2026-03-13
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-13
dydx,CROSS,OP-USD,10,0.122505278,3453.67559,1371804.0,168053.230381512,2026-03-13
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-13
dydx,CROSS,ORDI-USD,5,2.58465508,13624.497,5368.0,13874.428469440001,2026-03-13
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-13
dydx,CROSS,PAXG-USD,5,5121.403041,24888.986,36.114,184954.34942267396,2026-03-13
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-13
dydx,CROSS,PENDLE-USD,5,1.289064456,369.586,10744.0,13849.708515264,2026-03-13
dydx,CROSS,PENGU-USD,5,0.00736973697,2447.986,260900.0,1922.764375473,2026-03-13
dydx,CROSS,PEOPLE-USD,5,0.00756775677,1061.892,46000.0,348.11681142,2026-03-13
dydx,CROSS,PEPE-USD,10,3.4293429342e-06,87573.427,16300000000.0,55898.28982746,2026-03-13
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,PI-USD,20,0.2822791146,3402.0,13010.0,3672.4512809459998,2026-03-13
dydx,ISOLATED,PIPPIN-USD,5,0.3533293736,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-13
dydx,CROSS,POL-USD,5,0.0992026745,6570.847,126990.0,12597.747634755,2026-03-13
dydx,CROSS,POPCAT-USD,5,0.0532,0.0,10100.0,537.3199999999999,2026-03-13
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,PROMPT-USD,5,0.042125,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,PROVE-USD,5,0.2663095255,0.0,0.0,0.0,2026-03-13
dydx,CROSS,PUMP-USD,5,0.002157715771,1629.643,11325000.0,24436.131106575,2026-03-13
