exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-09
drift,CROSS,WIF-USD,10,0.47044,1138442.374117,952012.0,447864.52528,2025-11-09
drift,CROSS,WLF-USD,1,0.999999,0.0,910.0,909.99909,2025-11-09
drift,CROSS,XPL-USD,10,0.296531,280952.470449,256186.0,75967.090766,2025-11-09
drift,CROSS,XRP-USD,20,2.284144,264507.893696,481765.0,1100420.63416,2025-11-09
drift,CROSS,ZEC-USD,5,579.976392,8209969.387704,6230.06,3613287.7207435207,2025-11-09
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-09
dydx,CROSS,1INCH-USD,5,0.200539838,16702.355,529170.0,106119.66607446,2025-11-09
dydx,CROSS,2Z-USD,5,0.1866340097,26.299,6080.0,1134.734778976,2025-11-09
dydx,CROSS,AAVE-USD,10,201.39508147,15045.296,3925.2,790515.973786044,2025-11-09
dydx,ISOLATED,ACX-USD,5,0.0729429206,0.0,0.0,0.0,2025-11-09
dydx,CROSS,ADA-USD,10,0.5623343296,90429.133,740550.0,416436.68778528,2025-11-09
dydx,ISOLATED,AERGO-USD,20,0.07278816355,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,AERO-USD,20,0.96954,11714.602,7879.0,7639.00566,2025-11-09
dydx,CROSS,AEVO-USD,5,0.058982305,106.766,42506.0,2507.10185633,2025-11-09
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,AITECH-USD,20,0.01983904828,0.0,100.0,1.983904828,2025-11-09
dydx,ISOLATED,AIXBT-USD,20,0.0642888143,0.0,245010.0,15751.402391643,2025-11-09
dydx,ISOLATED,AKT-USD,20,0.654,7220.107,19265.0,12599.310000000001,2025-11-09
dydx,CROSS,ALGO-USD,5,0.175514897,12406.071,1327230.0,232948.63674531,2025-11-09
dydx,ISOLATED,ALPACA-USD,20,0.00810037992,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,ALT-USD,20,0.016925463,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-09
dydx,CROSS,APE-USD,5,0.391682495,675.993,162542.0,63664.85610229,2025-11-09
dydx,ISOLATED,API3-USD,20,0.6614010018,29806.87,4130.0,2731.586137434,2025-11-09
dydx,CROSS,APT-USD,10,3.068738208,154404.024,137395.0,421629.28608816,2025-11-09
dydx,ISOLATED,AR-USD,20,5.78969206,22544.718,719.0,4162.78859114,2025-11-09
dydx,CROSS,ARB-USD,10,0.294355853,10421.124,530913.0,156277.348983789,2025-11-09
dydx,CROSS,ARKM-USD,5,0.331910715,499.485,22966.0,7622.661480690001,2025-11-09
dydx,CROSS,ASTER-USD,5,1.035592881,69760.705,78610.0,81407.95637541,2025-11-09
dydx,CROSS,ASTR-USD,5,0.0157968406,4969.8,689450.0,10891.13175167,2025-11-09
dydx,CROSS,ATH-USD,5,0.02530240927,700.07,235400.0,5956.187142158,2025-11-09
dydx,CROSS,ATOM-USD,10,2.930120963,17332.122,94838.0,277886.811888994,2025-11-09
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-09
dydx,CROSS,AVAX-USD,10,17.20976856,397894.493,31405.4,540479.665534224,2025-11-09
dydx,CROSS,AVNT-USD,5,0.52465506898,224.735,58700.0,30797.252549126002,2025-11-09
dydx,CROSS,AXL-USD,5,0.171515696,511.059,37696.0,6465.455676416,2025-11-09
dydx,ISOLATED,AXS-USD,20,1.429714057,0.0,1167.0,1668.476304519,2025-11-09
dydx,ISOLATED,B3-USD,20,0.002088,4219.53,1142000.0,2384.496,2025-11-09
dydx,ISOLATED,BABY-USD,20,0.02656968606,0.0,29300.0,778.491801558,2025-11-09
dydx,ISOLATED,BABYDOGE-USD,20,8.77824435e-10,7297.628,996000000000.0,874.31313726,2025-11-09
dydx,ISOLATED,BADGER-USD,20,0.72,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,BANANA-USD,20,10.01764646,0.0,509.2,5100.985577431999,2025-11-09
dydx,CROSS,BCH-USD,10,496.4807038,11815.021,596.92,296359.261712296,2025-11-09
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-09
dydx,CROSS,BEAM-USD,5,0.00434634212,0.0,931500.0,4048.6176847799998,2025-11-09
dydx,CROSS,BERA-USD,5,1.611,3983.206,5710.2,9199.1322,2025-11-09
dydx,ISOLATED,BICO-USD,20,0.0623812856,0.0,0.0,0.0,2025-11-09
dydx,CROSS,BLAST-USD,5,0.00125362391,204.12,16098000.0,20180.83770318,2025-11-09
dydx,CROSS,BLUR-USD,5,0.047308256,644.722,349950.0,16555.5241872,2025-11-09
dydx,CROSS,BNB-USD,10,992.6014797,503393.509,363.89,361197.752448033,2025-11-09
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,BOME-USD,20,0.000928067605,0.0,0.0,0.0,2025-11-09
dydx,CROSS,BONK-USD,10,1.285742851e-05,44786.173,3152300000.0,40530.471892073,2025-11-09
dydx,ISOLATED,BRETT-USD,20,0.0222244829,0.0,8290.0,184.24096324099997,2025-11-09
dydx,CROSS,BTC-USD,50,101897.85042,94720044.9875,332.3853,33869347.58120682,2025-11-09
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,CAKE-USD,20,2.5209958,0.0,4071.0,10262.9739018,2025-11-09
dydx,ISOLATED,CETUS-USD,20,0.04140257922,0.0,0.0,0.0,2025-11-09
dydx,CROSS,CHZ-USD,5,0.0339716056,601.809,444170.0,15089.168059352001,2025-11-09
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,CLV-USD,20,0.0117,0.0,0.0,0.0,2025-11-09
dydx,CROSS,COMP-USD,5,34.05200321,3321.874,3741.6,127408.97521053601,2025-11-09
dydx,ISOLATED,COOKIE-USD,20,0.07403130931,0.0,4500.0,333.140891895,2025-11-09
dydx,ISOLATED,CORE-USD,20,0.211028934,0.0,442.0,93.274788828,2025-11-09
dydx,CROSS,CRO-USD,5,0.12446510697,514.805,102800.0,12795.012996516,2025-11-09
dydx,CROSS,CRV-USD,10,0.4790781565,17427.099,492790.0,236084.924741635,2025-11-09
dydx,ISOLATED,CVX-USD,20,2.05548974,0.0,5723.0,11763.56778202,2025-11-09
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,DEGEN-USD,20,0.001662476564,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-09
dydx,CROSS,DOGE-USD,10,0.17491225845,602363.13,7767100.0,1358561.002606995,2025-11-09
dydx,CROSS,DOT-USD,10,3.26357568,402672.764,123837.0,404151.42148416,2025-11-09
dydx,CROSS,DRIFT-USD,5,0.3518472458,72.51,41250.0,14513.69888925,2025-11-09
dydx,CROSS,DYDX-USD,5,0.326851944,24508.349,902725.0,295057.4211474,2025-11-09
dydx,CROSS,DYM-USD,5,0.096172002,18105.794,134817.0,12965.620793634002,2025-11-09
dydx,ISOLATED,EGLD-USD,20,10.70785842,3855.015,800.6,8572.711451052,2025-11-09
dydx,CROSS,EIGEN-USD,5,0.795840831,167.87,6008.0,4781.4117126480005,2025-11-09
dydx,ISOLATED,ELX-USD,20,0.0989303209,0.0,40.0,3.9572128359999996,2025-11-09
dydx,CROSS,ENA-USD,5,0.317758686,106980.857,9668100.0,3072122.7521166,2025-11-09
dydx,ISOLATED,ENJ-USD,20,0.0452909418,0.0,21650.0,980.54888997,2025-11-09
dydx,CROSS,ENS-USD,5,13.60662225,4382.486,371.6,5056.2208281,2025-11-09
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,ERA-USD,5,0.25584883,6317.784,7373.0,1886.3734235900001,2025-11-09
dydx,ISOLATED,ES-USD,5,0.1032793441,0.0,0.0,0.0,2025-11-09
dydx,CROSS,ETC-USD,10,16.22135927,46045.56,3614.0,58623.99240178,2025-11-09
dydx,CROSS,ETH-USD,50,3395.060987,31201884.8653,8300.75,28181552.48784025,2025-11-09
dydx,CROSS,ETHFI-USD,5,0.944716585,0.0,8524.0,8052.76417054,2025-11-09
dydx,ISOLATED,EUR-USD,20,1.1571759,0.0,4682.0,5417.897563799999,2025-11-09
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.309579876,0.0,2640.0,817.29087264,2025-11-09
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-09
dydx,CROSS,FIL-USD,10,2.866313644,574580.535,290463.0,832558.059977172,2025-11-09
dydx,CROSS,FLOKI-USD,5,6.19636357e-05,0.0,735050000.0,45546.370421285,2025-11-09
dydx,ISOLATED,FLR-USD,20,0.0153785,22.323,301500.0,4636.61775,2025-11-09
dydx,ISOLATED,FORTH-USD,20,2.173632643,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-09
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,G-USD,20,0.00681911339,0.0,2600.0,17.729694814000002,2025-11-09
dydx,ISOLATED,GALA-USD,20,0.01009702529,1254.852,285700.0,2884.720125353,2025-11-09
dydx,ISOLATED,GAS-USD,20,2.50024995,30.726,2172.0,5430.5428914,2025-11-09
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,GLMR-USD,20,0.0370388883,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,GMX-USD,20,9.6184608,0.0,46.2,444.37288896,2025-11-09
dydx,ISOLATED,GNO-USD,20,119.9519814,0.0,12.05,1445.42137587,2025-11-09
dydx,ISOLATED,GOAT-USD,20,0.0478918755,0.0,55480.0,2657.04125274,2025-11-09
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,GRASS-USD,20,0.3598654537,3464.229,7190.0,2587.432612103,2025-11-09
dydx,CROSS,GRT-USD,10,0.0660944783,1250.31,135520.0,8957.123699216,2025-11-09
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-09
dydx,CROSS,HBAR-USD,5,0.17306,1754.953,513750.0,88909.575,2025-11-09
dydx,ISOLATED,HNT-USD,20,2.418,10964.536,6954.0,16814.772,2025-11-09
dydx,ISOLATED,HOLO-USD,5,0.1141371725,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,HUMA-USD,5,0.02317304808,0.0,0.0,0.0,2025-11-09
dydx,CROSS,HYPE-USD,5,40.31215593,63748.571,1892.5,76290.755097525,2025-11-09
dydx,CROSS,ICP-USD,5,9.05432278,736609.19,41995.5,380240.81230749,2025-11-09
dydx,ISOLATED,ID-USD,20,0.100689793,0.0,35120.0,3536.22553016,2025-11-09
dydx,CROSS,IMX-USD,5,0.424872538,1307.751,114729.0,48745.201412202005,2025-11-09
dydx,CROSS,INJ-USD,5,7.34426514,70115.839,30278.8,222375.535321032,2025-11-09
dydx,ISOLATED,IO-USD,20,0.305938812,0.0,6974.0,2133.617274888,2025-11-09
dydx,ISOLATED,IOTA-USD,5,0.1397080875,0.0,30.0,4.191242625,2025-11-09
dydx,ISOLATED,IOTX-USD,20,0.0117178904,627.66,13000.0,152.3325752,2025-11-09
dydx,ISOLATED,IP-USD,20,3.79699958,507.65,22336.0,84809.78261888,2025-11-09
dydx,ISOLATED,JASMY-USD,20,0.00998,505.52,191200.0,1908.176,2025-11-09
dydx,CROSS,JTO-USD,5,0.7898973,13.152,46706.0,36892.9432938,2025-11-09
dydx,CROSS,JUP-USD,5,0.3453309338,4564.983,269450.0,93049.42011241001,2025-11-09
dydx,CROSS,KAITO-USD,5,0.8855,164.422,22840.0,20224.82,2025-11-09
dydx,ISOLATED,KAS-USD,20,0.0507847645,0.0,78520.0,3987.6197085400004,2025-11-09
dydx,ISOLATED,KDA-USD,20,0.0320435912,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,KERNEL-USD,20,0.1048,0.0,28570.0,2994.136,2025-11-09
dydx,ISOLATED,KOMA-USD,20,0.01743196431,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,KRL-USD,20,0.2341513477,0.0,40.0,9.366053908000001,2025-11-09
dydx,ISOLATED,KSM-USD,20,14.46783614,156824.133,1010.9,14625.535553925998,2025-11-09
dydx,ISOLATED,LA-USD,20,0.4223955572,0.0,4280.0,1807.852984816,2025-11-09
dydx,ISOLATED,LAYER-USD,20,0.2439633659,92632.541,20970.0,5115.911782923,2025-11-09
dydx,CROSS,LDO-USD,5,0.799840031,2805.587,96103.0,76867.026499193,2025-11-09
dydx,ISOLATED,LINEA-USD,5,0.01216143803,11111.49,140700.0,1711.114330821,2025-11-09
dydx,CROSS,LINK-USD,10,15.404689193,164498.276,103824.0,1599376.450774032,2025-11-09
dydx,ISOLATED,LPT-USD,20,5.32874807,0.0,219.4,1169.127326558,2025-11-09
dydx,CROSS,LTC-USD,10,104.59403532,1263980.184,49394.6,5166380.537017272,2025-11-09
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,MAGIC-USD,20,0.13788,85538.038,46120.0,6359.0256,2025-11-09
dydx,ISOLATED,MAJOR-USD,20,0.0985102979,0.0,0.0,0.0,2025-11-09
dydx,CROSS,MANA-USD,5,0.2318036392,672.184,110980.0,25725.567878416,2025-11-09
dydx,ISOLATED,MASK-USD,20,0.824235152,0.0,60.0,49.45410912,2025-11-09
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,ME-USD,20,0.422915416,0.0,17445.0,7377.7594321199995,2025-11-09
dydx,ISOLATED,MELANIA-USD,20,0.1112177564,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,MEW-USD,20,0.001576046764,0.0,2196000.0,3460.998693744,2025-11-09
dydx,ISOLATED,MICHI-USD,20,0.0085993449,0.0,0.0,0.0,2025-11-09
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,MNRY-USD,20,0.00307547379,0.0,0.0,0.0,2025-11-09
dydx,CROSS,MNT-USD,5,1.3498590681,12.653,18750.0,25309.857526875,2025-11-09
dydx,ISOLATED,MOCA-USD,20,0.04235729281,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,MOG-USD,20,3.645026085e-07,7310.61,4930000000.0,1796.997859905,2025-11-09
dydx,ISOLATED,MOODENG-USD,20,0.0914527986,0.0,4840.0,442.631545224,2025-11-09
dydx,CROSS,MORPHO-USD,5,1.842823432,995.215,1108.0,2041.848362656,2025-11-09
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-09
dydx,CROSS,MOVE-USD,5,0.062143342,590.687,76700.0,4766.3943314,2025-11-09
dydx,ISOLATED,NC-USD,20,0.00939812037,0.0,0.0,0.0,2025-11-09
dydx,CROSS,NEAR-USD,10,2.972108367,568480.359,109864.0,326527.71363208804,2025-11-09
dydx,ISOLATED,NEIRO-USD,20,0.00298543271,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,NEO-USD,20,5.40807996,0.0,0.1,0.5408079960000001,2025-11-09
dydx,ISOLATED,NEWT-USD,20,0.1335635757,0.0,5130.0,685.1811433409999,2025-11-09
dydx,ISOLATED,NFT-USD,20,4.034789563e-07,0.0,20000000.0,8.069579126,2025-11-09
dydx,ISOLATED,NIL-USD,20,0.1920923722,3289.797,17900.0,3438.45346238,2025-11-09
dydx,ISOLATED,NMR-USD,20,10.95,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,NOT-USD,20,0.00077776666,0.0,5555300.0,4320.727126298,2025-11-09
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,OM-USD,20,0.0966744688,0.0,209570.0,20260.068426416,2025-11-09
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-09
dydx,CROSS,ONDO-USD,5,0.64915,2008.545,56919.0,36948.96885,2025-11-09
dydx,ISOLATED,ONT-USD,20,0.0880485854,0.0,10.0,0.880485854,2025-11-09
dydx,CROSS,OP-USD,10,0.419008098,33819.75,362414.0,151854.400828572,2025-11-09
dydx,ISOLATED,ORCA-USD,20,1.450754729,0.0,31.0,44.973396599,2025-11-09
dydx,ISOLATED,ORDER-USD,20,0.1682563487,0.0,0.0,0.0,2025-11-09
dydx,CROSS,ORDI-USD,5,5.14648378,157690.569,5659.4,29126.010304531996,2025-11-09
dydx,ISOLATED,OSMO-USD,5,0.1066368039,53.4,25830.0,2754.428644737,2025-11-09
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-09
dydx,CROSS,PAXG-USD,5,3992.035785,0.0,24.242,96774.93149997,2025-11-09
dydx,ISOLATED,PEAQ-USD,20,0.0713785864,0.0,20.0,1.427571728,2025-11-09
dydx,CROSS,PENDLE-USD,5,2.736752649,0.0,7429.0,20331.335429421,2025-11-09
dydx,CROSS,PENGU-USD,5,0.0145436369,1026.717,190800.0,2774.92592052,2025-11-09
dydx,CROSS,PEOPLE-USD,5,0.01201759648,2547.175,198900.0,2390.299939872,2025-11-09
dydx,CROSS,PEPE-USD,10,6.0281915425e-06,5273.642,26720000000.0,161073.27801560002,2025-11-09
dydx,ISOLATED,PERP-USD,20,0.1538,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,PI-USD,20,0.2236129161,447.6,26010.0,5816.171947761,2025-11-09
dydx,ISOLATED,PIRATE-USD,20,0.0095235696,0.0,70.0,0.666649872,2025-11-09
dydx,ISOLATED,PIXEL-USD,20,0.0143356992,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,PNUT-USD,20,0.117614715,0.0,361.0,42.458912115,2025-11-09
dydx,CROSS,POL-USD,5,0.1770584021,1960.008,102950.0,18228.162496195,2025-11-09
dydx,CROSS,POPCAT-USD,5,0.1429,0.0,27250.0,3894.025,2025-11-09
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,PRIME-USD,20,0.919907818,0.0,100.0,91.9907818,2025-11-09
dydx,ISOLATED,PROMPT-USD,5,0.08847672898,28005.195,16400.0,1451.018355272,2025-11-09
dydx,ISOLATED,PROVE-USD,5,0.5839248225,0.0,2870.0,1675.864240575,2025-11-09
dydx,CROSS,PUMP-USD,5,0.003733123312,29604.717,4817000.0,17982.454993904,2025-11-09
dydx,CROSS,PYTH-USD,5,0.1017820738,10823.753,1026590.0,104488.45914234199,2025-11-09
dydx,ISOLATED,QNT-USD,20,83.212,0.0,31.9,2654.4628,2025-11-09
dydx,ISOLATED,QTUM-USD,20,1.923615276,0.0,0.0,0.0,2025-11-09
