exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-26
dydx,CROSS,APE-USD,5,0.14199,9.9858,68470.0,9722.0553,2026-08-26
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-26
dydx,CROSS,APT-USD,10,0.566449414,16006.4124,57702.0,32685.264086628,2026-08-26
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-26
dydx,CROSS,ARB-USD,10,0.09317,167.25066,730497.0,68060.40549,2026-08-26
dydx,CROSS,ARKM-USD,5,0.11068893,1004.3926,61165.0,6770.28840345,2026-08-26
dydx,CROSS,ASTER-USD,5,0.706698543,377.58864,16109.0,11384.206829187,2026-08-26
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-26
dydx,CROSS,ATH-USD,5,0.00496200379,31.8888,1938300.0,9617.851946157,2026-08-26
dydx,CROSS,ATOM-USD,10,1.516924153,16970.646,37912.0,57509.628488536,2026-08-26
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-26
dydx,CROSS,AVAX-USD,10,7.36526347,5113.9886,5960.7,43902.125965629,2026-08-26
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-26
dydx,CROSS,AXL-USD,5,0.040803061,0.0,250735.0,10230.755499835,2026-08-26
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-26
dydx,CROSS,BCH-USD,10,267.9006238,57908.939,59.13,15840.963885294,2026-08-26
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-26
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-26
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-26
dydx,CROSS,BLAST-USD,5,0.00026999914,0.0,437700.0,118.17862357800001,2026-08-26
dydx,CROSS,BLUR-USD,5,0.016434735,0.0,1301070.0,21382.740666449998,2026-08-26
dydx,CROSS,BNB-USD,10,695.121284,37228.4018,213.81,148623.88173204,2026-08-26
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-26
dydx,CROSS,BONK-USD,10,3.04989947e-06,3601.0774,2991400000.0,9123.469274558001,2026-08-26
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-26
dydx,CROSS,BTC-USD,50,78803.26967,20451807.2608,224.0335,17654572.315613944,2026-08-26
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-26
dydx,CROSS,CHZ-USD,5,0.0141385861,0.0,81520.0,1152.5775388719999,2026-08-26
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-26
dydx,CROSS,COMP-USD,5,19.3443228,729.82,3360.1,64998.85904028,2026-08-26
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-26
dydx,CROSS,CRO-USD,5,0.05935203229,6070.18,168900.0,10024.558253781,2026-08-26
dydx,CROSS,CRV-USD,10,0.32,91.698,90420.0,28934.4,2026-08-26
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-26
dydx,CROSS,DOGE-USD,10,0.08646178613,11148.394,2367000.0,204655.04776970999,2026-08-26
dydx,CROSS,DOT-USD,10,0.849265073,5008.236,137398.0,116687.322500054,2026-08-26
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-26
dydx,CROSS,DYDX-USD,5,0.116632273,4670.59669,500834.0,58413.407815681996,2026-08-26
dydx,CROSS,DYM-USD,5,0.015384074,44.80659,303081.0,4662.620531994,2026-08-26
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-26
dydx,CROSS,EIGEN-USD,5,0.210681038,0.0,8969.0,1889.598229822,2026-08-26
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-26
dydx,CROSS,ENA-USD,5,0.1423857614,6121.666,672160.0,95706.013382624,2026-08-26
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-26
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-26
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-26
dydx,CROSS,ETC-USD,10,7.85418374,4643.92,2324.3,18255.479266882,2026-08-26
dydx,CROSS,ETH-USD,50,2454.498856,35040871.8665,10647.265,26133699.76202884,2026-08-26
dydx,CROSS,ETHFI-USD,5,0.572042795,772.765,21968.0,12566.63612056,2026-08-26
dydx,ISOLATED,EUR-USD,20,1.168035456,0.0,2732.0,3191.072865792,2026-08-26
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-26
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-26
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-26
dydx,CROSS,FIL-USD,10,0.720852243,2864.592,69014.0,49748.89669840199,2026-08-26
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-26
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-26
dydx,CROSS,GRT-USD,10,0.0177071145,0.0,309970.0,5488.674281565,2026-08-26
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-26
dydx,CROSS,HBAR-USD,5,0.0780410983,1668.762,397510.0,31022.116985233,2026-08-26
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-26
dydx,CROSS,HYPE-USD,5,81.23528265,18041.6818,1061.1,86198.758419915,2026-08-26
dydx,CROSS,ICP-USD,5,2.40198095,13037.14098,22767.9,54688.062071505,2026-08-26
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-26
dydx,CROSS,IMX-USD,5,0.129038873,92.32146,111026.0,14326.669913698,2026-08-26
dydx,CROSS,INJ-USD,5,5.57347576,6136.6065,10959.3,61081.392896567995,2026-08-26
dydx,ISOLATED,IO-USD,20,0.1391,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-26
dydx,CROSS,JTO-USD,5,0.526062429,1880.8277,10895.0,5731.450163955,2026-08-26
dydx,CROSS,JUP-USD,5,0.2170856677,14101.758,127190.0,27611.126074763,2026-08-26
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-26
dydx,CROSS,LDO-USD,5,0.366152611,3350.7326,78684.0,28810.352043924002,2026-08-26
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-26
dydx,CROSS,LINK-USD,10,11.385861413,137220.324,29823.0,339560.544919899,2026-08-26
dydx,CROSS,LIT-USD,5,3.295719864,4268.398,7780.0,25640.70054192,2026-08-26
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-26
dydx,CROSS,LTC-USD,10,50.32160955,16193.186,10624.0,534616.7798592,2026-08-26
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-26
dydx,CROSS,MANA-USD,5,0.0738,53.779,4630.0,341.694,2026-08-26
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-26
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-26
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-26
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-26
dydx,CROSS,MNT-USD,5,0.5149341005,957.286,25070.0,12909.397899534999,2026-08-26
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-26
dydx,CROSS,MON-USD,5,0.027782,137.6576,501900.0,13943.785800000001,2026-08-26
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-26
dydx,CROSS,MORPHO-USD,5,2.5224,0.0,405.0,1021.5720000000001,2026-08-26
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-26
dydx,CROSS,MOVE-USD,5,0.0082728915,0.0,8000.0,66.183132,2026-08-26
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-26
dydx,CROSS,NEAR-USD,10,1.89106601,9500.196,41776.0,79001.17363376,2026-08-26
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-26
dydx,CROSS,ONDO-USD,5,0.367231045,19507.0097,305668.0,112250.77906305999,2026-08-26
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-26
dydx,CROSS,OP-USD,10,0.10291,68.70588,312237.0,32132.30967,2026-08-26
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-26
dydx,CROSS,ORDI-USD,5,4.1155,3840.7467,6949.5,28600.66725,2026-08-26
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-26
dydx,CROSS,PAXG-USD,5,4643.392811,15686.63,27.92,129643.52728312,2026-08-26
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-26
dydx,CROSS,PENDLE-USD,5,1.741212943,454.718,8823.0,15362.721796089001,2026-08-26
dydx,CROSS,PENGU-USD,5,0.00958913697,823.2511,1230600.0,11800.391955282,2026-08-26
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-26
dydx,CROSS,PEPE-USD,10,3.8536531715e-06,8904.585,7420000000.0,28594.10653253,2026-08-26
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,PI-USD,20,0.0898660129,0.0,10.0,0.898660129,2026-08-26
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-26
dydx,CROSS,POL-USD,5,0.1224422446,2459.378,174100.0,21317.19478486,2026-08-26
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-26
dydx,CROSS,PUMP-USD,5,0.004581587657,2115.6076,4870000.0,22312.33188959,2026-08-26
dydx,CROSS,PYTH-USD,5,0.0512779489,3026.6018,3204500.0,164320.18725005002,2026-08-26
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-26
