exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-06-09
drift,CROSS,HNT-USD,5,1.073061,0.0,15706.0,16853.496066,2026-06-09
drift,CROSS,HYPE-USD,10,36.332511,0.0,44173.0,1604916.008403,2026-06-09
drift,CROSS,INJ-USD,10,2.894068,0.0,26530.5,76781.07107399999,2026-06-09
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-06-09
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-06-09
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-06-09
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-06-09
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-06-09
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-06-09
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-06-09
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-06-09
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-06-09
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-06-09
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-06-09
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-06-09
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-06-09
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-06-09
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-06-09
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-06-09
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-06-09
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-06-09
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-06-09
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-06-09
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-06-09
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-06-09
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-06-09
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-06-09
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-06-09
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-06-09
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-06-09
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-06-09
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-06-09
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-06-09
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-06-09
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-06-09
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-06-09
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-06-09
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-06-09
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-06-09
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-06-09
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-09
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-09
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-06-09
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-06-09
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-06-09
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-06-09
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-06-09
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-06-09
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-06-09
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-06-09
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-06-09
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-06-09
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-06-09
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-06-09
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-06-09
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-06-09
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-06-09
dydx,CROSS,1INCH-USD,5,0.0706715051,0.0,385410.0,27237.504780591,2026-06-09
dydx,CROSS,2Z-USD,5,0.069898746,0.0,2800.0,195.7164888,2026-06-09
dydx,CROSS,AAVE-USD,10,62.02759448,10295.904,710.3,44058.20035914399,2026-06-09
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-06-09
dydx,CROSS,ADA-USD,10,0.1661343584,54730.297,1020420.0,169526.821998528,2026-06-09
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-06-09
dydx,CROSS,AEVO-USD,5,0.018931403,0.0,2630.0,49.78958989,2026-06-09
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-06-09
dydx,CROSS,ALGO-USD,5,0.0914815342,1584.561,1281190.0,117205.22680169801,2026-06-09
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-06-09
dydx,CROSS,APE-USD,5,0.122770877,4021.92491,98519.0,12095.264031163,2026-06-09
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-06-09
dydx,CROSS,APT-USD,10,0.651198601,514.4739,61394.0,39979.686909794,2026-06-09
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-06-09
dydx,CROSS,ARB-USD,10,0.080746568,16012.22791,583333.0,47102.137751144,2026-06-09
dydx,CROSS,ARKM-USD,5,0.119498668,0.0,52896.0,6321.001542528,2026-06-09
dydx,CROSS,ASTER-USD,5,0.620850217,2841.4614,12845.0,7974.821037365,2026-06-09
dydx,CROSS,ASTR-USD,5,0.0055272777,4968.81904,202470.0,1119.107915919,2026-06-09
dydx,CROSS,ATH-USD,5,0.00444456307,275.22,3514200.0,15619.083540594,2026-06-09
dydx,CROSS,ATOM-USD,10,1.742904775,5388.193,42286.0,73700.47131565,2026-06-09
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-06-09
dydx,CROSS,AVAX-USD,10,6.67939161,319284.8023,41593.9,277821.946687179,2026-06-09
dydx,CROSS,AVNT-USD,5,0.0990654359,0.0,0.0,0.0,2026-06-09
dydx,CROSS,AXL-USD,5,0.042892652,0.0,151343.0,6491.502631636001,2026-06-09
dydx,ISOLATED,AXS-USD,20,0.927963913,22.176,509.0,472.333631717,2026-06-09
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-09
dydx,CROSS,BCH-USD,10,206.8247653,21589.875,192.02,39714.491432906005,2026-06-09
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-09
dydx,CROSS,BEAM-USD,5,0.00146844425,0.0,81900.0,120.265584075,2026-06-09
dydx,CROSS,BERA-USD,5,0.25376359,0.0,50.1,12.713555859,2026-06-09
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-09
dydx,CROSS,BLAST-USD,5,0.00031019305,0.0,940300.0,291.674524915,2026-06-09
dydx,CROSS,BLUR-USD,5,0.0175134322,5.3733,789020.0,13818.448274444001,2026-06-09
dydx,CROSS,BNB-USD,10,598.3795757,67742.2957,214.95,128621.689796715,2026-06-09
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-09
dydx,CROSS,BONK-USD,10,4.37678092e-06,1265.8539,23624500000.0,103399.26084454001,2026-06-09
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-09
dydx,CROSS,BTC-USD,50,62871.07859,76353689.0676,333.1813,20947467.697018366,2026-06-09
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,CAKE-USD,20,1.310589547,0.0,2136.0,2799.419272392,2026-06-09
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-09
dydx,CROSS,CHZ-USD,5,0.0257798141,938.8015,295010.0,7605.302957641,2026-06-09
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-09
dydx,CROSS,COMP-USD,5,17.75603995,9035.272,3837.8,68144.13012011001,2026-06-09
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-09
dydx,CROSS,CRO-USD,5,0.06089094131,13.81,120900.0,7361.714804379,2026-06-09
dydx,CROSS,CRV-USD,10,0.196944774,5864.949,151430.0,29823.347126819997,2026-06-09
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-09
dydx,CROSS,DOGE-USD,10,0.0852960647,21371.476,2872200.0,244987.35703133998,2026-06-09
dydx,CROSS,DOT-USD,10,0.960121887,1112.458,124551.0,119584.141147737,2026-06-09
dydx,CROSS,DRIFT-USD,5,0.0155791197,0.0,430.0,6.699021471,2026-06-09
dydx,CROSS,DYDX-USD,5,0.132701247,321.40576,732242.0,97169.426505774,2026-06-09
dydx,CROSS,DYM-USD,5,0.015504496,0.0,404083.0,6265.103257168,2026-06-09
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-09
dydx,CROSS,EIGEN-USD,5,0.183916226,0.0,5155.0,948.08814503,2026-06-09
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-09
dydx,CROSS,ENA-USD,5,0.0813703903,564.2356,716390.0,58292.933907016995,2026-06-09
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-09
dydx,CROSS,ENS-USD,5,4.65752786,0.0,21.0,97.80808506,2026-06-09
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-09
dydx,CROSS,ETC-USD,10,6.97523943,140134.1021,8562.2,59723.39504754601,2026-06-09
dydx,CROSS,ETH-USD,50,1668.716136,2807061.712,6208.27,10359840.32564472,2026-06-09
dydx,CROSS,ETHFI-USD,5,0.301830224,0.0,916.0,276.47648518399996,2026-06-09
dydx,ISOLATED,EUR-USD,20,1.153290005,49.256,2651.0,3057.3718032549996,2026-06-09
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-09
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1163131423,0.0,0.0,0.0,2026-06-09
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-09
dydx,CROSS,FIL-USD,10,0.765760511,10766.6339,53302.0,40816.566757322,2026-06-09
dydx,CROSS,FLOKI-USD,5,2.42025398e-05,0.0,39710000.0,961.082855458,2026-06-09
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-09
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-09
dydx,CROSS,GRT-USD,10,0.0197555926,0.0,318330.0,6288.797792358,2026-06-09
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-09
dydx,CROSS,HBAR-USD,5,0.0804749401,473.4012,167490.0,13478.747717349,2026-06-09
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-09
dydx,CROSS,HYPE-USD,5,61.11960899,76859.0226,1651.6,100945.146207884,2026-06-09
dydx,CROSS,ICP-USD,5,2.30135899,560.87789,21656.3,49838.920695137,2026-06-09
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-09
dydx,CROSS,IMX-USD,5,0.136736293,0.0,113475.0,15516.150848175,2026-06-09
dydx,CROSS,INJ-USD,5,5.52213801,1441.854,7465.3,41224.416886053,2026-06-09
dydx,ISOLATED,IO-USD,20,0.147085722,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-09
dydx,CROSS,JTO-USD,5,0.610775609,2916.0753,9471.0,5784.655792839,2026-06-09
dydx,CROSS,JUP-USD,5,0.1550469184,462.514,91940.0,14255.013677696,2026-06-09
dydx,CROSS,KAITO-USD,5,0.4179007437,0.0,1130.0,472.227840381,2026-06-09
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-09
dydx,CROSS,LDO-USD,5,0.262333105,7.8938,114245.0,29970.245580725,2026-06-09
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-09
dydx,CROSS,LINK-USD,10,7.882950445,12951.31,33245.0,262068.687544025,2026-06-09
dydx,CROSS,LIT-USD,5,1.522598404,0.0,7202.0,10965.753705608,2026-06-09
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-09
dydx,CROSS,LTC-USD,10,42.56743475,1663.494,10581.1,450410.28383322497,2026-06-09
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-09
dydx,CROSS,MANA-USD,5,0.065681044,0.0,11250.0,738.9117449999999,2026-06-09
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-09
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-09
dydx,CROSS,MET-USD,5,0.1004224478,0.0,3180.0,319.343384004,2026-06-09
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-09
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-09
dydx,CROSS,MNT-USD,5,0.5396440757,0.0,25060.0,13523.480537041998,2026-06-09
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-09
dydx,CROSS,MON-USD,5,0.02032393027,0.0,499600.0,10153.835562892,2026-06-09
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-09
dydx,CROSS,MORPHO-USD,5,1.760617363,0.0,90.0,158.45556267,2026-06-09
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-09
dydx,CROSS,MOVE-USD,5,0.0153796437,2117.4648,1000.0,15.3796437,2026-06-09
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-09
dydx,CROSS,NEAR-USD,10,2.06936185,21877.994,37143.0,76862.30719455,2026-06-09
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-09
dydx,CROSS,ONDO-USD,5,0.358346301,6515.0882,262090.0,93918.98202909,2026-06-09
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-09
dydx,CROSS,OP-USD,10,0.094169423,1914.49697,463121.0,43611.837349183,2026-06-09
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-09
dydx,CROSS,ORDI-USD,5,3.01045669,2177.5681,4667.5,14051.306600574999,2026-06-09
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-09
dydx,CROSS,PAXG-USD,5,4324.246574,14217.427,30.987,133995.428588538,2026-06-09
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-09
dydx,CROSS,PENDLE-USD,5,1.251575478,674.64,13409.0,16782.375584502,2026-06-09
dydx,CROSS,PENGU-USD,5,0.006674,568.2834,1100600.0,7345.4044,2026-06-09
dydx,CROSS,PEOPLE-USD,5,0.00523565816,0.0,10000.0,52.3565816,2026-06-09
dydx,CROSS,PEPE-USD,10,2.7839000502e-06,1131.798,6460000000.0,17983.994324291998,2026-06-09
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,PI-USD,20,0.1291039895,0.0,10.0,1.291039895,2026-06-09
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-09
dydx,CROSS,POL-USD,5,0.0764341625,804.5365,229090.0,17510.302287125,2026-06-09
dydx,CROSS,POPCAT-USD,5,0.0409812884,0.0,7190.0,294.655463596,2026-06-09
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-09
dydx,CROSS,PUMP-USD,5,0.001559602585,923.4038,12699000.0,19805.393226915,2026-06-09
dydx,CROSS,PYTH-USD,5,0.0308621485,28.9143,2979980.0,91968.58528703,2026-06-09
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-09
