exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-11-07
drift,CROSS,MNT-USD,5,1.216518,283137.663635,7130.0,8673.77334,2025-11-07
drift,CROSS,MOODENG-USD,4,0.142865,0.0,4073.0,581.889145,2025-11-07
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909782.0,5618.813632,2025-11-07
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,27.0,26.999973,2025-11-07
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-11-07
drift,CROSS,OP-USD,10,0.366223,22437.890191,48011.0,17582.732453,2025-11-07
drift,CROSS,PAXG-USD,10,3995.706008,428065.430608,135.546,541601.966560368,2025-11-07
drift,CROSS,PENGU-USD,5,0.014308,54403.534253,3388954.0,48489.153831999996,2025-11-07
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-11-07
drift,CROSS,POL-USD,10,0.165193,44.039433,87179.0,14401.360547,2025-11-07
drift,CROSS,POPCAT-USD,4,0.12908,23174.882532,1350746.0,174354.29368,2025-11-07
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-11-07
drift,CROSS,PYTH-USD,10,0.092217,20427.30466,2985010.0,275268.66717,2025-11-07
drift,CROSS,RAY-USD,5,1.290154,18772.934053,269837.0,348131.284898,2025-11-07
drift,CROSS,RENDER-USD,10,1.961879,16788.572692,69656.0,136656.643624,2025-11-07
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-11-07
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-11-07
drift,CROSS,SEI-USD,10,0.160593,66750.278398,687360.0,110385.20448000001,2025-11-07
drift,CROSS,SOL-USD,101,155.081478,146567170.40896,2186670.77,339112134.91099805,2025-11-07
drift,CROSS,SUI-USD,10,1.958227,2369130.281539,1006779.0,1971501.820833,2025-11-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-07
drift,CROSS,TAO-USD,5,382.580196,494336.843686,2224.16,850919.5687353599,2025-11-07
drift,CROSS,TIA-USD,10,0.809181,10835.883261,164240.5,132900.29203050002,2025-11-07
drift,CROSS,TNSR-USD,5,0.046327,109661.420386,1166628.0,54046.375356,2025-11-07
drift,CROSS,TON-USD,10,1.957357,16473.543696,11547.0,22601.601279,2025-11-07
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-11-07
drift,CROSS,TRUMP-USD,10,7.569443,599018.52559,9397.6,71134.59753679999,2025-11-07
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-11-07
drift,CROSS,W-USD,5,0.05685,14022.9813,1523718.0,86623.3683,2025-11-07
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-07
drift,CROSS,WIF-USD,10,0.428114,1526284.305822,1015146.0,434598.214644,2025-11-07
drift,CROSS,WLF-USD,1,0.999999,0.0,910.0,909.99909,2025-11-07
drift,CROSS,XPL-USD,10,0.253129,381924.39475,379089.0,95958.419481,2025-11-07
drift,CROSS,XRP-USD,20,2.20064,868007.737393,518796.0,1141683.22944,2025-11-07
drift,CROSS,ZEC-USD,5,551.112034,9273887.232551,5843.86,3220621.5710112397,2025-11-07
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-07
dydx,CROSS,1INCH-USD,5,0.1934408005,116076.622,624630.0,120828.927216315,2025-11-07
dydx,CROSS,2Z-USD,5,0.158850741,17.68,6160.0,978.5205645599999,2025-11-07
dydx,CROSS,AAVE-USD,10,197.5523247,30671.85,3914.8,773377.84073556,2025-11-07
dydx,ISOLATED,ACX-USD,5,0.0664893759,0.0,17210.0,1144.2821592389998,2025-11-07
dydx,CROSS,ADA-USD,10,0.5337228831,66896.408,819390.0,437327.19318330905,2025-11-07
dydx,ISOLATED,AERGO-USD,20,0.06811979406,0.0,100.0,6.811979406,2025-11-07
dydx,ISOLATED,AERO-USD,20,0.861524224,0.0,1432.0,1233.702688768,2025-11-07
dydx,CROSS,AEVO-USD,5,0.053582848,37.418,44585.0,2388.99127808,2025-11-07
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,AI16Z-USD,20,0.055613316,36536.794,0.0,0.0,2025-11-07
dydx,ISOLATED,AITECH-USD,20,0.0156549888,0.0,100.0,1.5654988799999998,2025-11-07
dydx,ISOLATED,AIXBT-USD,20,0.061180416,0.0,295180.0,18059.23519488,2025-11-07
dydx,ISOLATED,AKT-USD,20,0.578,466.85,34244.0,19793.032,2025-11-07
dydx,CROSS,ALGO-USD,5,0.1601003535,3056.604,1323980.0,211969.66602692998,2025-11-07
dydx,ISOLATED,ALPACA-USD,20,0.005198388,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,ALT-USD,20,0.0166524192,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-07
dydx,CROSS,APE-USD,5,0.370101959,2066.559,161719.0,59852.518707521,2025-11-07
dydx,ISOLATED,API3-USD,20,0.599408128,0.0,2630.0,1576.44337664,2025-11-07
dydx,CROSS,APT-USD,10,2.902849837,1180631.848,127272.0,369451.504454664,2025-11-07
dydx,ISOLATED,AR-USD,20,5.7182268,66971.2,271.8,1554.21404424,2025-11-07
dydx,CROSS,ARB-USD,10,0.267608506,17750.474,602041.0,161111.29256074602,2025-11-07
dydx,CROSS,ARKM-USD,5,0.303455899,299.376,26966.0,8182.991772433999,2025-11-07
dydx,CROSS,ASTER-USD,5,1.014985257,137492.702,96065.0,97504.558713705,2025-11-07
dydx,CROSS,ASTR-USD,5,0.01449536,19757.23,578810.0,8390.0593216,2025-11-07
dydx,CROSS,ATH-USD,5,0.0239125848,0.0,223400.0,5342.07144432,2025-11-07
dydx,CROSS,ATOM-USD,10,2.685132387,85716.748,116537.0,312917.272983819,2025-11-07
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-07
dydx,CROSS,AVAX-USD,10,16.21497179,127903.978,31677.5,513649.768877725,2025-11-07
dydx,CROSS,AVNT-USD,5,0.494635,6928.193,84400.0,41747.193999999996,2025-11-07
dydx,CROSS,AXL-USD,5,0.156902929,0.0,44086.0,6917.2225278939995,2025-11-07
dydx,ISOLATED,AXS-USD,20,1.253811956,0.0,1167.0,1463.198552652,2025-11-07
dydx,ISOLATED,B3-USD,20,0.001931201005,0.0,1091000.0,2106.940296455,2025-11-07
dydx,ISOLATED,BABY-USD,20,0.0238123776,0.0,143900.0,3426.60113664,2025-11-07
dydx,ISOLATED,BABYDOGE-USD,20,8.11748279e-10,3702.793,891000000000.0,723.267716589,2025-11-07
dydx,ISOLATED,BADGER-USD,20,0.7,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,BANANA-USD,20,9.61689261,500.08,509.2,4896.921717012,2025-11-07
dydx,CROSS,BCH-USD,10,477.4219533,40279.817,623.23,297543.683955159,2025-11-07
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-07
dydx,CROSS,BEAM-USD,5,0.00398472448,0.0,931500.0,3711.77085312,2025-11-07
dydx,CROSS,BERA-USD,5,1.46851364,8.352,2032.8,2985.194527392,2025-11-07
dydx,ISOLATED,BICO-USD,20,0.0614003455,0.0,0.0,0.0,2025-11-07
dydx,CROSS,BLAST-USD,5,0.0011516545,0.0,16098000.0,18539.334141,2025-11-07
dydx,CROSS,BLUR-USD,5,0.0430562176,352.354,345250.0,14865.1591264,2025-11-07
dydx,CROSS,BNB-USD,10,951.3949084,255732.303,380.01,361539.579141084,2025-11-07
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,BOME-USD,20,0.000834366955,0.0,0.0,0.0,2025-11-07
dydx,CROSS,BONK-USD,10,1.212411904e-05,34617.163,3390000000.0,41100.7635456,2025-11-07
dydx,ISOLATED,BRETT-USD,20,0.0218030208,0.0,160370.0,3496.5504456959998,2025-11-07
dydx,CROSS,BTC-USD,50,101445.16681,57211722.4955,323.6864,32836420.84212838,2025-11-07
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,CAKE-USD,20,2.278763692,1049.202,6154.0,14023.511760568,2025-11-07
dydx,ISOLATED,CETUS-USD,20,0.03765370388,0.0,1400.0,52.715185432,2025-11-07
dydx,CROSS,CHZ-USD,5,0.0306251967,8.82,482650.0,14781.251187255,2025-11-07
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,CLV-USD,20,0.0113,0.0,0.0,0.0,2025-11-07
dydx,CROSS,COMP-USD,5,32.2296832,9228.451,3716.4,119778.39464448,2025-11-07
dydx,ISOLATED,COOKIE-USD,20,0.06856999999,6916.568,45500.0,3119.934999545,2025-11-07
dydx,ISOLATED,CORE-USD,20,0.2011,3387.368,442.0,88.8862,2025-11-07
dydx,CROSS,CRO-USD,5,0.123560448,515.593,101300.0,12516.6733824,2025-11-07
dydx,CROSS,CRV-USD,10,0.4255340165,28616.767,602760.0,256494.88378554,2025-11-07
dydx,ISOLATED,CVX-USD,20,1.830706879,6646.088,5837.0,10685.836052723,2025-11-07
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,DEGEN-USD,20,0.001601425649,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-07
dydx,CROSS,DOGE-USD,10,0.1629578368,767848.834,5048600.0,822708.9348684801,2025-11-07
dydx,CROSS,DOT-USD,10,2.746276117,60918.38,132914.0,365018.543814938,2025-11-07
dydx,CROSS,DRIFT-USD,5,0.35138752,165.55,47970.0,16856.0593344,2025-11-07
dydx,CROSS,DYDX-USD,5,0.291609573,4888.486,877844.0,255987.714000612,2025-11-07
dydx,CROSS,DYM-USD,5,0.08587751,85.335,73718.0,6330.718282180001,2025-11-07
dydx,ISOLATED,EGLD-USD,20,8.54022581,960.415,447.5,3821.7510499750006,2025-11-07
dydx,CROSS,EIGEN-USD,5,0.73676416,125.888,9156.0,6745.81264896,2025-11-07
dydx,ISOLATED,ELX-USD,20,0.0914025792,0.0,40.0,3.656103168,2025-11-07
dydx,CROSS,ENA-USD,5,0.3115002879,87696.006,9389160.0,2924726.043139164,2025-11-07
dydx,ISOLATED,ENJ-USD,20,0.0405670144,1120.731,21660.0,878.6815319039999,2025-11-07
dydx,CROSS,ENS-USD,5,12.87900627,105.315,518.2,6673.901049114001,2025-11-07
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,ERA-USD,5,0.249260111,6326.108,45449.0,11328.622784839,2025-11-07
dydx,ISOLATED,ES-USD,5,0.10496745,0.0,0.0,0.0,2025-11-07
dydx,CROSS,ETC-USD,10,15.33459789,57007.702,2172.6,33315.947375814,2025-11-07
dydx,CROSS,ETH-USD,50,3317.171434,97196718.2814,9764.957,32392036.414638337,2025-11-07
dydx,CROSS,ETHFI-USD,5,0.873238028,2399.647,8264.0,7216.439063392,2025-11-07
dydx,ISOLATED,EUR-USD,20,1.154453663,0.0,4682.0,5405.152050166,2025-11-07
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.2645089715,132.25,13760.0,3639.64344784,2025-11-07
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-07
dydx,CROSS,FIL-USD,10,2.05118194,2171836.179,274069.0,562165.38311386,2025-11-07
dydx,CROSS,FLOKI-USD,5,5.92460352e-05,1004.938,771690000.0,45719.572903488,2025-11-07
dydx,ISOLATED,FLR-USD,20,0.0147554244,286.065,526300.0,7765.77986172,2025-11-07
dydx,ISOLATED,FORTH-USD,20,2.099814,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-07
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,G-USD,20,0.00641307607,0.0,2600.0,16.673997782,2025-11-07
dydx,ISOLATED,GALA-USD,20,0.0089973008,0.0,285700.0,2570.52883856,2025-11-07
dydx,ISOLATED,GAS-USD,20,2.365716044,0.0,2172.0,5138.335247568,2025-11-07
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,GLMR-USD,20,0.0329094655,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,GMX-USD,20,9.0421056,0.0,256.5,2319.3000863999996,2025-11-07
dydx,ISOLATED,GNO-USD,20,116.7962832,0.0,12.05,1407.3952125600001,2025-11-07
dydx,ISOLATED,GOAT-USD,20,0.044362932,0.0,55480.0,2461.2554673600002,2025-11-07
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,GRASS-USD,20,0.3038588423,0.0,7600.0,2309.32720148,2025-11-07
dydx,CROSS,GRT-USD,10,0.057281664,94.332,167760.0,9609.57195264,2025-11-07
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-07
dydx,CROSS,HBAR-USD,5,0.1647872512,592.551,522770.0,86145.831309824,2025-11-07
dydx,ISOLATED,HNT-USD,20,2.41225197,999.552,5213.0,12575.069519609999,2025-11-07
dydx,ISOLATED,HOLO-USD,5,0.104067729,0.0,2900.0,301.7964141,2025-11-07
dydx,ISOLATED,HUMA-USD,5,0.0241022848,0.0,0.0,0.0,2025-11-07
dydx,CROSS,HYPE-USD,5,38.72310464,6069.091,1335.5,51714.70624672,2025-11-07
dydx,CROSS,ICP-USD,5,6.56053184,566287.918,74187.8,486711.42403955205,2025-11-07
dydx,ISOLATED,ID-USD,20,0.094169856,0.0,4580.0,431.29794047999997,2025-11-07
dydx,CROSS,IMX-USD,5,0.4159,1813.668,98471.0,40954.0889,2025-11-07
dydx,CROSS,INJ-USD,5,6.4179456,5993.696,20936.5,134369.3180544,2025-11-07
dydx,ISOLATED,IO-USD,20,0.27891351,0.0,18537.0,5170.219734869999,2025-11-07
dydx,ISOLATED,IOTA-USD,5,0.1295085439,0.0,30.0,3.8852563169999996,2025-11-07
dydx,ISOLATED,IOTX-USD,20,0.00995681279,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,IP-USD,20,3.37491968,2953.542,24539.0,82817.15402752,2025-11-07
dydx,ISOLATED,JASMY-USD,20,0.0090271104,0.0,155200.0,1401.00753408,2025-11-07
dydx,CROSS,JTO-USD,5,0.75925696,16.811,46722.0,35474.00368512,2025-11-07
dydx,CROSS,JUP-USD,5,0.342493794,1489.748,271020.0,92822.66804988,2025-11-07
dydx,CROSS,KAITO-USD,5,0.828,0.0,22970.0,19019.16,2025-11-07
dydx,ISOLATED,KAS-USD,20,0.0523132544,37287.692,78520.0,4107.636735488,2025-11-07
dydx,ISOLATED,KDA-USD,20,0.0312403124,7999.498,0.0,0.0,2025-11-07
dydx,ISOLATED,KERNEL-USD,20,0.0996680959,0.0,28570.0,2847.517499863,2025-11-07
dydx,ISOLATED,KOMA-USD,20,0.01631002465,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,KRL-USD,20,0.2318712952,0.0,40.0,9.274851808,2025-11-07
dydx,ISOLATED,KSM-USD,20,9.89341759,5257.496,402.8,3985.0686052520005,2025-11-07
dydx,ISOLATED,LA-USD,20,0.38437696,0.0,4280.0,1645.1333888,2025-11-07
dydx,ISOLATED,LAYER-USD,20,0.2074336,0.0,15360.0,3186.180096,2025-11-07
dydx,CROSS,LDO-USD,5,0.749,527.499,100818.0,75512.682,2025-11-07
dydx,ISOLATED,LINEA-USD,5,0.0113364846,0.0,309100.0,3504.1073898600002,2025-11-07
dydx,CROSS,LINK-USD,10,14.756961657,92520.374,114468.0,1689199.886953476,2025-11-07
dydx,ISOLATED,LPT-USD,20,5.26,23955.212,2016.3,10605.738,2025-11-07
dydx,CROSS,LTC-USD,10,88.0318208,59268.375,9065.9,798087.68419072,2025-11-07
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,MAGIC-USD,20,0.112631968,0.0,7080.0,797.43433344,2025-11-07
dydx,ISOLATED,MAJOR-USD,20,0.0941467559,0.0,0.0,0.0,2025-11-07
dydx,CROSS,MANA-USD,5,0.2139836445,326.59,108220.0,23157.310007789998,2025-11-07
dydx,ISOLATED,MASK-USD,20,0.766769969,0.0,60.0,46.00619814,2025-11-07
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,ME-USD,20,0.400971648,0.0,17445.0,6994.95039936,2025-11-07
dydx,ISOLATED,MELANIA-USD,20,0.1043965823,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,MEW-USD,20,0.001448230185,0.0,2196000.0,3180.31348626,2025-11-07
dydx,ISOLATED,MICHI-USD,20,0.0081821248,0.0,0.0,0.0,2025-11-07
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,MNRY-USD,20,0.0034349695,0.0,0.0,0.0,2025-11-07
dydx,CROSS,MNT-USD,5,1.2276999999,10816.492,24110.0,29599.846997589,2025-11-07
dydx,ISOLATED,MOCA-USD,20,0.03938818354,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,MOG-USD,20,3.6388716e-07,10809.191,4500000000.0,1637.4922199999999,2025-11-07
dydx,ISOLATED,MOODENG-USD,20,0.0876249999,0.0,6530.0,572.191249347,2025-11-07
dydx,CROSS,MORPHO-USD,5,1.716883989,159.723,723.0,1241.3071240470001,2025-11-07
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-07
dydx,CROSS,MOVE-USD,5,0.05798202,1927.764,88520.0,5132.5684104,2025-11-07
dydx,ISOLATED,NC-USD,20,0.00854743576,0.0,0.0,0.0,2025-11-07
dydx,CROSS,NEAR-USD,10,2.089173248,294025.14,79444.0,165972.279514112,2025-11-07
dydx,ISOLATED,NEIRO-USD,20,0.00265318835,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,NEO-USD,20,4.9084779,0.0,0.1,0.49084779000000006,2025-11-07
dydx,ISOLATED,NEWT-USD,20,0.1209637108,4346.842,5130.0,620.543836404,2025-11-07
dydx,ISOLATED,NFT-USD,20,3.94677612e-07,0.0,20000000.0,7.89355224,2025-11-07
dydx,ISOLATED,NIL-USD,20,0.1790962711,14492.916,21260.0,3807.586723586,2025-11-07
dydx,ISOLATED,NMR-USD,20,10.92,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,NOT-USD,20,0.00066278784,0.0,5555500.0,3682.11784512,2025-11-07
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,OM-USD,20,0.0902729181,165.261,209570.0,18918.495446217,2025-11-07
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-07
dydx,CROSS,ONDO-USD,5,0.60173,1422.667,54155.0,32586.688149999998,2025-11-07
dydx,ISOLATED,ONT-USD,20,0.082374456,0.0,10.0,0.82374456,2025-11-07
dydx,CROSS,OP-USD,10,0.369287349,3512.772,360716.0,133207.855381884,2025-11-07
dydx,ISOLATED,ORCA-USD,20,1.36163208,3234.322,1935.0,2634.7580748,2025-11-07
dydx,ISOLATED,ORDER-USD,20,0.1668465919,0.0,0.0,0.0,2025-11-07
dydx,CROSS,ORDI-USD,5,4.12068096,1393.518,5444.4,22434.635418623995,2025-11-07
dydx,ISOLATED,OSMO-USD,5,0.0973688319,0.0,25830.0,2515.036927977,2025-11-07
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-07
dydx,CROSS,PAXG-USD,5,3995.684891,28882.865,26.207,104714.913938437,2025-11-07
dydx,ISOLATED,PEAQ-USD,20,0.067079876,0.0,20.0,1.3415975199999999,2025-11-07
dydx,CROSS,PENDLE-USD,5,2.598420473,1172.09,7580.0,19696.02718534,2025-11-07
dydx,CROSS,PENGU-USD,5,0.01450685631,669.479,335500.0,4867.050292005,2025-11-07
dydx,CROSS,PEOPLE-USD,5,0.01025692292,998.988,376100.0,3857.628710212,2025-11-07
dydx,CROSS,PEPE-USD,10,5.6102558976e-06,36404.762,26660000000.0,149569.422230016,2025-11-07
dydx,ISOLATED,PERP-USD,20,0.1367253301,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,PI-USD,20,0.2180202112,0.0,26010.0,5670.705693312,2025-11-07
dydx,ISOLATED,PIRATE-USD,20,0.0091285957,0.0,70.0,0.639001699,2025-11-07
dydx,ISOLATED,PIXEL-USD,20,0.0133857152,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,PNUT-USD,20,0.109267682,0.0,361.0,39.445633202,2025-11-07
dydx,CROSS,POL-USD,5,0.1658,0.0,103000.0,17077.4,2025-11-07
dydx,CROSS,POPCAT-USD,5,0.1305,5426.652,68410.0,8927.505000000001,2025-11-07
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,PRIME-USD,20,0.87,0.0,100.0,87.0,2025-11-07
dydx,ISOLATED,PROMPT-USD,5,0.09472,836186.574,21400.0,2027.008,2025-11-07
dydx,ISOLATED,PROVE-USD,5,0.558921088,0.0,2870.0,1604.1035225599999,2025-11-07
dydx,CROSS,PUMP-USD,5,0.003730343235,10133.004,6040000.0,22531.2731394,2025-11-07
dydx,CROSS,PYTH-USD,5,0.0932301567,254.733,995720.0,92831.131629324,2025-11-07
dydx,ISOLATED,QNT-USD,20,82.33999999,6053.898,31.9,2626.645999681,2025-11-07
dydx,ISOLATED,QTUM-USD,20,1.75643776,0.0,0.0,0.0,2025-11-07
