exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-02-12
drift,CROSS,IP-USD,5,1.230606,391.439397,19687.6,24227.6786856,2026-02-12
drift,CROSS,JTO-USD,10,0.249038,18967.118351,359358.0,89493.797604,2026-02-12
drift,CROSS,JUP-USD,10,0.156169,32597.570496,3686952.0,575787.606888,2026-02-12
drift,CROSS,KAITO-USD,5,0.31835,116.35801,5726.0,1822.8721,2026-02-12
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-02-12
drift,CROSS,KMNO-USD,2,0.029956,482.646342,2595334.0,77745.825304,2026-02-12
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-02-12
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-02-12
drift,CROSS,LINK-USD,10,8.902675,47441.853378,22267.0,198235.864225,2026-02-12
drift,CROSS,LIT-USD,10,1.540554,507278.3477,100386.0,154650.053844,2026-02-12
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-02-12
drift,CROSS,LTC-USD,10,54.641089,1505.95074,932.8,50969.2078192,2026-02-12
drift,CROSS,ME-USD,5,0.138138,2033.371,142170.0,19639.07946,2026-02-12
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-02-12
drift,CROSS,MET-USD,5,0.212424,1097.5263,126644.0,26902.225056,2026-02-12
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-02-12
drift,CROSS,MNT-USD,5,0.648959,56540.425218,14819.0,9616.923421,2026-02-12
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-02-12
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-02-12
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-02-12
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-02-12
drift,CROSS,OP-USD,10,0.188874,24.571969,39540.0,7468.07796,2026-02-12
drift,CROSS,PAXG-USD,10,5075.368844,400738.611603,134.602,683154.7971400879,2026-02-12
drift,CROSS,PENGU-USD,5,0.006432,2149.133901,2708162.0,17418.897984,2026-02-12
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-02-12
drift,CROSS,POL-USD,10,0.09351,3062.635825,152801.0,14288.42151,2026-02-12
drift,CROSS,POPCAT-USD,4,0.051377,2000.320892,810614.0,41646.915478,2026-02-12
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-02-12
drift,CROSS,PYTH-USD,10,0.045731,11391.897921,5255560.0,240342.01436,2026-02-12
drift,CROSS,RAY-USD,5,0.604228,1805.132627,238629.0,144186.323412,2026-02-12
drift,CROSS,RENDER-USD,10,1.348909,1946.262741,85488.0,115315.53259199999,2026-02-12
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-02-12
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-02-12
drift,CROSS,SEI-USD,10,0.074816,3557.451216,543507.0,40663.019711999994,2026-02-12
drift,CROSS,SOL-USD,101,87.412358,34961987.596793,958043.31,83744824.79322498,2026-02-12
drift,CROSS,SUI-USD,10,0.958713,496008.508542,874773.0,838656.2471490001,2026-02-12
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-12
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-12
drift,CROSS,TAO-USD,5,160.177927,14745.595733,2052.32,328736.36314064,2026-02-12
drift,CROSS,TIA-USD,10,0.330351,0.0,17699.0,5846.882349,2026-02-12
drift,CROSS,TNSR-USD,5,0.044623,4140.620012,1481030.0,66088.00169,2026-02-12
drift,CROSS,TON-USD,10,1.368925,0.0,15732.0,21535.928099999997,2026-02-12
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-12
drift,CROSS,TRUMP-USD,10,3.379115,6025.842722,5117.3,17291.945189500002,2026-02-12
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-12
drift,CROSS,W-USD,5,0.019835,0.0,732109.0,14521.382015,2026-02-12
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-12
drift,CROSS,WIF-USD,10,0.225512,1149372.97792,614792.0,138642.973504,2026-02-12
drift,CROSS,WLF-USD,1,0.999999,0.0,793.0,792.999207,2026-02-12
drift,CROSS,XPL-USD,10,0.083704,1910.723026,132107.0,11057.884328,2026-02-12
drift,CROSS,XRP-USD,20,1.444459,279901.572153,590838.0,853441.266642,2026-02-12
drift,CROSS,ZEC-USD,5,241.265884,146814.226,3220.64,777030.55664576,2026-02-12
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-12
dydx,CROSS,1INCH-USD,5,0.0935419848,1528.954,264010.0,24696.019407048003,2026-02-12
dydx,CROSS,2Z-USD,5,0.0758004687,3268.058,43070.0,3264.726186909,2026-02-12
dydx,CROSS,AAVE-USD,10,109.14451329,246985.452,12183.6,1329773.0921200442,2026-02-12
dydx,ISOLATED,ACX-USD,5,0.0363654456,0.0,0.0,0.0,2026-02-12
dydx,CROSS,ADA-USD,10,0.2588446931,81868.565,1054900.0,273055.26675119,2026-02-12
dydx,ISOLATED,AERGO-USD,20,0.05697645787,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,AERO-USD,20,0.287455813,151.902,9743.0,2800.681986059,2026-02-12
dydx,CROSS,AEVO-USD,5,0.026594043,544.795,32742.0,870.742155906,2026-02-12
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,AITECH-USD,20,0.00568558864,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,AIXBT-USD,20,0.0198011392,0.0,10.0,0.198011392,2026-02-12
dydx,ISOLATED,AKT-USD,20,0.313490281,0.0,4951.0,1552.0903812309998,2026-02-12
dydx,CROSS,ALGO-USD,5,0.0906406137,2531.628,1069440.0,96934.697915328,2026-02-12
dydx,ISOLATED,ALPACA-USD,20,0.00174495212,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,ALT-USD,20,0.0088139017,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,ANIME-USD,5,0.005551634063,0.0,0.0,0.0,2026-02-12
dydx,CROSS,APE-USD,5,0.125227975,0.0,161404.0,20212.2960769,2026-02-12
dydx,ISOLATED,API3-USD,20,0.3139046381,0.0,0.0,0.0,2026-02-12
dydx,CROSS,APT-USD,10,0.94733143,180419.576,66483.0,62981.43546069,2026-02-12
dydx,ISOLATED,AR-USD,20,1.82387379,0.0,0.0,0.0,2026-02-12
dydx,CROSS,ARB-USD,10,0.1101,17056.6921,1184080.0,130367.208,2026-02-12
dydx,CROSS,ARKM-USD,5,0.116433033,0.3243,2777.0,323.334532641,2026-02-12
dydx,CROSS,ASTER-USD,5,0.700910909,94703.10478,19932.0,13970.556238187999,2026-02-12
dydx,CROSS,ASTR-USD,5,0.0075604637,1500.552,298260.0,2254.983903162,2026-02-12
dydx,CROSS,ATH-USD,5,0.00580294412,5193.917,526000.0,3052.34860712,2026-02-12
dydx,CROSS,ATOM-USD,10,1.963964368,174902.338,41733.0,81962.124969744,2026-02-12
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-12
dydx,CROSS,AVAX-USD,10,8.73905499,241032.144,19670.4,171900.707275296,2026-02-12
dydx,CROSS,AVNT-USD,5,0.19464772601,39295.631,35800.0,6968.388591158,2026-02-12
dydx,CROSS,AXL-USD,5,0.062462522,33523.585,27353.0,1708.537364266,2026-02-12
dydx,ISOLATED,AXS-USD,20,1.488,146.2,729.0,1084.752,2026-02-12
dydx,ISOLATED,B3-USD,20,0.000421366546,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,BABY-USD,20,0.01364085784,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,BABYDOGE-USD,20,3.82752291e-10,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,BADGER-USD,20,0.3677,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,BANANA-USD,20,4.6536578,8998.35,0.0,0.0,2026-02-12
dydx,CROSS,BCH-USD,10,516.0387728,41764.836,831.09,428874.66368635197,2026-02-12
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-12
dydx,CROSS,BEAM-USD,5,0.0023994878,0.0,758500.0,1820.0114962999999,2026-02-12
dydx,CROSS,BERA-USD,5,0.89652175,128584.275,8386.4,7518.590004199999,2026-02-12
dydx,ISOLATED,BICO-USD,20,0.0249081817,0.0,0.0,0.0,2026-02-12
dydx,CROSS,BLAST-USD,5,0.00056500587,0.0,32096100.0,18134.484904107,2026-02-12
dydx,CROSS,BLUR-USD,5,0.0202326035,5789.023,270380.0,5470.49133433,2026-02-12
dydx,CROSS,BNB-USD,10,613.9082114,234051.9605,350.53,215193.245342042,2026-02-12
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,BOME-USD,20,0.000388628374,0.0,0.0,0.0,2026-02-12
dydx,CROSS,BONK-USD,10,5.9563275e-06,189469.4179,23900400000.0,142358.609781,2026-02-12
dydx,ISOLATED,BRETT-USD,20,0.0068958624,0.0,1030.0,7.102738272,2026-02-12
dydx,CROSS,BTC-USD,50,67432.10665,167567213.1851,450.3936,30370989.26967744,2026-02-12
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,CAKE-USD,20,1.311,0.0,12677.0,16619.547,2026-02-12
dydx,ISOLATED,CETUS-USD,20,0.01545475633,0.0,0.0,0.0,2026-02-12
dydx,CROSS,CHZ-USD,5,0.0395934643,1999.1298,1725650.0,68324.461669295,2026-02-12
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-12
dydx,CROSS,COMP-USD,5,15.86484562,0.0,3856.0,61174.844710720005,2026-02-12
dydx,ISOLATED,COOKIE-USD,20,0.01948693977,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,CORE-USD,20,0.083787955,0.0,346.0,28.990632429999998,2026-02-12
dydx,CROSS,CRO-USD,5,0.07625268326,1759.682,121400.0,9257.075747764,2026-02-12
dydx,CROSS,CRV-USD,10,0.2350354751,1970.72,196570.0,46200.923340407004,2026-02-12
dydx,ISOLATED,CVX-USD,20,1.907855169,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-12
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,DASH-USD,5,34.61922846,116.82,4.4,152.324605224,2026-02-12
dydx,ISOLATED,DEGEN-USD,20,0.000666857981,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-12
dydx,CROSS,DOGE-USD,10,0.0918,179283.143,13014400.0,1194721.9200000002,2026-02-12
dydx,CROSS,DOT-USD,10,1.279201312,137394.935,132250.0,169174.37351200002,2026-02-12
dydx,CROSS,DRIFT-USD,5,0.0858534879,2538.747,1050.0,90.146162295,2026-02-12
dydx,CROSS,DYDX-USD,5,0.102087993,782.2782,686560.0,70089.53247408,2026-02-12
dydx,CROSS,DYM-USD,5,0.052478265,7727.944,197687.0,10374.270773055001,2026-02-12
dydx,ISOLATED,EGLD-USD,20,4.62683484,0.0,200.0,925.3669679999999,2026-02-12
dydx,CROSS,EIGEN-USD,5,0.203457796,967.015,5155.0,1048.82493838,2026-02-12
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-12
dydx,CROSS,ENA-USD,5,0.1147311613,45052.294,630100.0,72292.10473513,2026-02-12
dydx,ISOLATED,ENJ-USD,20,0.022784824,0.0,120.0,2.73417888,2026-02-12
dydx,CROSS,ENS-USD,5,5.69541065,0.0,18.7,106.504179155,2026-02-12
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,ERA-USD,5,0.154656192,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,ES-USD,5,0.1076504097,0.0,0.0,0.0,2026-02-12
dydx,CROSS,ETC-USD,10,8.27146589,22001.702,2969.1,24558.809373999,2026-02-12
dydx,CROSS,ETH-USD,50,1960.868678,44156408.1054,8832.217,17318817.672599126,2026-02-12
dydx,CROSS,ETHFI-USD,5,0.451928842,1684.093,3813.0,1723.204674546,2026-02-12
dydx,ISOLATED,EUR-USD,20,1.187993194,0.0,3414.0,4055.8087643159997,2026-02-12
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-12
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1720517284,4980.113,36660.0,6307.416363144,2026-02-12
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-12
dydx,CROSS,FIL-USD,10,0.904455554,6039.095,72964.0,65992.695042056,2026-02-12
dydx,CROSS,FLOKI-USD,5,2.95701819e-05,0.0,221910000.0,6561.919065429,2026-02-12
dydx,ISOLATED,FLR-USD,20,0.00952128722,0.0,208500.0,1985.18838537,2026-02-12
dydx,ISOLATED,FORTH-USD,20,1.093133643,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-12
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,G-USD,20,0.00418740295,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,GALA-USD,20,0.00392339017,0.0,800.0,3.138712136,2026-02-12
dydx,ISOLATED,GAS-USD,20,1.578053168,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,GLMR-USD,20,0.0136418149,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,GMX-USD,20,6.05401777,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,GNO-USD,20,123.0849241,0.0,12.0,1477.0190892,2026-02-12
dydx,ISOLATED,GOAT-USD,20,0.0221851314,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,GRASS-USD,20,0.1933646877,0.0,0.0,0.0,2026-02-12
dydx,CROSS,GRT-USD,10,0.0265339222,0.0,149210.0,3959.126531462,2026-02-12
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-12
dydx,CROSS,HBAR-USD,5,0.0905910632,3060.172,141180.0,12789.646302576,2026-02-12
dydx,ISOLATED,HNT-USD,20,0.827469992,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,HOLO-USD,5,0.0604337397,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,HUMA-USD,5,0.01290102567,0.0,0.0,0.0,2026-02-12
dydx,CROSS,HYPE-USD,5,30.81549882,2013476.9206,35713.8,1100538.5617577161,2026-02-12
dydx,CROSS,ICP-USD,5,2.356,6101.151,25254.8,59500.30879999999,2026-02-12
dydx,ISOLATED,ID-USD,20,0.0503318926,0.0,0.0,0.0,2026-02-12
dydx,CROSS,IMX-USD,5,0.155395853,0.0,112074.0,17415.834829122,2026-02-12
dydx,CROSS,INJ-USD,5,3.05686345,1630.554,14054.2,42961.77029899,2026-02-12
dydx,ISOLATED,IO-USD,20,0.102434351,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,IOTA-USD,5,0.065612263,0.0,1500.0,98.4183945,2026-02-12
dydx,ISOLATED,IOTX-USD,20,0.005561663,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,IP-USD,20,1.121749865,0.0,500.0,560.8749325,2026-02-12
dydx,ISOLATED,JASMY-USD,20,0.00609207305,0.0,0.0,0.0,2026-02-12
dydx,CROSS,JTO-USD,5,0.2499,2241.848,27214.0,6800.778600000001,2026-02-12
dydx,CROSS,JUP-USD,5,0.138802838,1524.64,203620.0,28263.03387356,2026-02-12
dydx,CROSS,KAITO-USD,5,0.3213975117,33243.547,1860.0,597.7993717620001,2026-02-12
dydx,ISOLATED,KAS-USD,20,0.0323187917,0.0,51860.0,1676.052537562,2026-02-12
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-12
dydx,ISOLATED,KERNEL-USD,20,0.0682522234,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,KOMA-USD,20,0.00760767462,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,KRL-USD,20,0.148654211,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,KSM-USD,20,4.43677204,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,LA-USD,20,0.2328542663,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,LAYER-USD,20,0.0848590845,0.0,0.0,0.0,2026-02-12
dydx,CROSS,LDO-USD,5,0.333716398,10173.675,104614.0,34911.407260372005,2026-02-12
dydx,ISOLATED,LINEA-USD,5,0.0040981313,0.0,700.0,2.8686919100000003,2026-02-12
dydx,CROSS,LINK-USD,10,8.390460695,119960.906,144199.0,1209896.041758305,2026-02-12
dydx,CROSS,LIT-USD,5,1.439106123,14872.99,9275.0,13347.709290825,2026-02-12
dydx,ISOLATED,LPT-USD,20,2.38242806,0.0,0.0,0.0,2026-02-12
dydx,CROSS,LTC-USD,10,52.75334799,13650.368,26621.6,1404378.528850584,2026-02-12
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,LUNC-USD,5,3.400959424e-05,0.0,4000000.0,136.03837696,2026-02-12
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,MAGIC-USD,20,0.0692741087,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,MAJOR-USD,20,0.0815444257,0.0,0.0,0.0,2026-02-12
dydx,CROSS,MANA-USD,5,0.0991384446,1080.393,25020.0,2480.443883892,2026-02-12
dydx,ISOLATED,MASK-USD,20,0.443933559,0.0,6.0,2.663601354,2026-02-12
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,ME-USD,20,0.153,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,MELANIA-USD,20,0.1207105026,0.0,0.0,0.0,2026-02-12
dydx,CROSS,MET-USD,5,0.2136079085,62.654,26110.0,5577.302490935,2026-02-12
dydx,ISOLATED,MEW-USD,20,0.00058430547,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,MICHI-USD,20,0.0016501263,0.0,0.0,0.0,2026-02-12
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,MNRY-USD,20,0.00015980411,0.0,0.0,0.0,2026-02-12
dydx,CROSS,MNT-USD,5,0.6210718788,3179.313,18680.0,11601.622695984,2026-02-12
dydx,ISOLATED,MOCA-USD,20,0.01607030417,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,MOG-USD,20,1.659968938e-07,0.0,0.0,0.0,2026-02-12
dydx,CROSS,MON-USD,5,0.01937836948,4287.412,376700.0,7299.831783116,2026-02-12
dydx,ISOLATED,MOODENG-USD,20,0.0440091935,0.0,0.0,0.0,2026-02-12
dydx,CROSS,MORPHO-USD,5,1.096342194,0.0,737.0,808.004196978,2026-02-12
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-12
dydx,CROSS,MOVE-USD,5,0.022496502,0.0,140100.0,3151.7599302000003,2026-02-12
dydx,ISOLATED,NC-USD,20,0.0010183328,0.0,0.0,0.0,2026-02-12
dydx,CROSS,NEAR-USD,10,0.97638955,131907.991,61470.0,60018.6656385,2026-02-12
dydx,ISOLATED,NEIRO-USD,20,0.00072456526,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,NEO-USD,20,2.71561447,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,NEWT-USD,20,0.0702681193,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,NFT-USD,20,3.19458325e-07,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,NIL-USD,20,0.0529650534,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,NMR-USD,20,8.36414509,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,NOT-USD,20,0.00039574071,0.0,26500.0,10.487128815,2026-02-12
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,OM-USD,20,0.0455401348,0.0,30.0,1.366204044,2026-02-12
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-12
dydx,CROSS,ONDO-USD,5,0.245904066,6313.96,40118.0,9865.179319788,2026-02-12
dydx,ISOLATED,ONT-USD,20,0.0449796292,0.0,0.0,0.0,2026-02-12
dydx,CROSS,OP-USD,10,0.180696072,17642.1625,1857683.0,335676.021121176,2026-02-12
dydx,ISOLATED,ORCA-USD,20,0.747851289,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,ORDER-USD,20,0.0571607035,0.0,0.0,0.0,2026-02-12
dydx,CROSS,ORDI-USD,5,2.75691435,1510.294,11426.0,31500.5033631,2026-02-12
dydx,ISOLATED,OSMO-USD,5,0.0373772084,0.0,2000.0,74.7544168,2026-02-12
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-12
dydx,CROSS,PAXG-USD,5,5073.42195,11038.316,23.253,117972.28060335,2026-02-12
dydx,ISOLATED,PEAQ-USD,20,0.0179833108,0.0,0.0,0.0,2026-02-12
dydx,CROSS,PENDLE-USD,5,1.127210952,0.0,10741.0,12107.372835432,2026-02-12
dydx,CROSS,PENGU-USD,5,0.00615469171,12820.983,1427200.0,8783.976008512,2026-02-12
dydx,CROSS,PEOPLE-USD,5,0.00652929769,3664.211,166400.0,1086.475135616,2026-02-12
dydx,CROSS,PEPE-USD,10,3.6228263042e-06,32348.103,21830000000.0,79086.298220686,2026-02-12
dydx,ISOLATED,PERP-USD,20,0.0223433429,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,PI-USD,20,0.1323825488,0.0,19550.0,2588.07882904,2026-02-12
dydx,ISOLATED,PIPPIN-USD,5,0.5020663182,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,PIRATE-USD,20,0.0035369034,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,PIXEL-USD,20,0.0054567259,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,PNUT-USD,20,0.04622,0.0,0.0,0.0,2026-02-12
dydx,CROSS,POL-USD,5,0.0900292113,4159.53,159820.0,14388.468549965999,2026-02-12
dydx,CROSS,POPCAT-USD,5,0.0489875302,0.0,13620.0,667.210161324,2026-02-12
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,PRIME-USD,20,0.48,0.0,1084.0,520.3199999999999,2026-02-12
dydx,ISOLATED,PROMPT-USD,5,0.04717,0.0,0.0,0.0,2026-02-12
