exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,GOAT-USD,4,0.099053,19642.189432,539131.0,53402.542943,2025-09-16
drift,CROSS,HNT-USD,5,2.634999,399212.334579,351747.0,926852.9932530001,2025-09-16
drift,CROSS,HYPE-USD,10,53.298881,13760353.437248,404209.7,21543924.6993457,2025-09-16
drift,CROSS,INJ-USD,10,13.468959,162203.467992,32669.0,440017.421571,2025-09-16
drift,CROSS,IO-USD,2,0.621686,13436.338394,44776.0,27836.612336,2025-09-16
drift,CROSS,IP-USD,5,9.549981,75892.794178,19303.9,184351.87822590003,2025-09-16
drift,CROSS,JTO-USD,10,1.808135,106262.799377,468758.0,847577.74633,2025-09-16
drift,CROSS,JUP-USD,10,0.506526,1628080.952261,13800447.0,6990285.217122001,2025-09-16
drift,CROSS,KAITO-USD,5,1.108637,40156.783453,29483.0,32685.944671,2025-09-16
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-09-16
drift,CROSS,KMNO-USD,2,0.066472,127166.587436,26475414.0,1759873.7194080001,2025-09-16
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-09-16
drift,CROSS,LAUNCHCOIN-USD,4,0.087224,23555.214845,1869842.0,163095.098608,2025-09-16
drift,CROSS,LINK-USD,10,23.506485,245814.751038,82462.5,1938403.5193125,2025-09-16
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-09-16
drift,CROSS,LTC-USD,10,113.839284,27954.146037,571.1,65013.6150924,2025-09-16
drift,CROSS,ME-USD,5,0.675592,13474.77689,79932.0,54001.419744,2025-09-16
drift,CROSS,MELANIA-USD,4,0.195713,11347.079786,513985.6,100593.66373279999,2025-09-16
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-09-16
drift,CROSS,MOODENG-USD,4,0.1781,9017.52962,740871.0,131949.1251,2025-09-16
drift,CROSS,MOTHER-USD,4,0.007915,692007.748095,19497222.0,154320.51213000002,2025-09-16
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,32.0,31.999968,2025-09-16
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,108.0,0.000108,2025-09-16
drift,CROSS,OP-USD,10,0.741582,42426.515373,135859.0,100750.588938,2025-09-16
drift,CROSS,PAXG-USD,10,3689.764736,99663.792179,155.373,573289.816326528,2025-09-16
drift,CROSS,PENGU-USD,5,0.032819,124440.320976,41561792.0,1364016.451648,2025-09-16
drift,CROSS,PNUT-USD,4,0.238132,2873.898664,286396.0,68200.052272,2025-09-16
drift,CROSS,POL-USD,10,0.254838,7533.569407,150947.0,38467.031586000005,2025-09-16
drift,CROSS,POPCAT-USD,4,0.265234,43429.347779,2141286.0,567941.850924,2025-09-16
drift,CROSS,PUMP-USD,5,0.0085,6123751.619418,213994212.0,1818950.8020000001,2025-09-16
drift,CROSS,PYTH-USD,10,0.160975,219391.815112,4563086.0,734542.76885,2025-09-16
drift,CROSS,RAY-USD,5,3.255488,298525.119482,288782.0,940126.335616,2025-09-16
drift,CROSS,RENDER-USD,10,3.7766,65176.997,127888.0,482981.82080000004,2025-09-16
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-16
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-16
drift,CROSS,SEI-USD,10,0.315344,76315.497039,2555346.0,805813.029024,2025-09-16
drift,CROSS,SOL-USD,101,235.037135,246182953.669924,1665548.63,391465778.19837505,2025-09-16
drift,CROSS,SUI-USD,10,3.522554,2488958.704272,2359241.0,8310553.821514,2025-09-16
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-16
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-16
drift,CROSS,TAO-USD,5,342.561266,42229.164733,1992.43,682529.34321638,2025-09-16
drift,CROSS,TIA-USD,10,1.677003,57741.746189,196730.5,329917.6386915,2025-09-16
drift,CROSS,TNSR-USD,5,0.117485,65476.451733,2009288.0,236061.20068,2025-09-16
drift,CROSS,TON-USD,10,3.148444,10314.114251,45289.0,142589.880316,2025-09-16
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-16
drift,CROSS,TRUMP-USD,10,8.527153,65921.633398,35924.9,306337.1188097,2025-09-16
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-16
drift,CROSS,W-USD,5,0.086859,3108.342975,2237651.0,194360.12820900002,2025-09-16
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-16
drift,CROSS,WIF-USD,10,0.881642,210791.960119,1795013.0,1582558.851346,2025-09-16
drift,CROSS,WLF-USD,1,0.999999,0.0,1069.0,1068.9989309999999,2025-09-16
drift,CROSS,XRP-USD,20,2.989315,585761.864388,934690.0,2794082.83735,2025-09-16
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-16
dydx,CROSS,1INCH-USD,5,0.2539761928,39800.314,1260870.0,320230.962215736,2025-09-16
dydx,CROSS,AAVE-USD,10,297.61963839,231830.744,7483.8,2227325.849783082,2025-09-16
dydx,ISOLATED,ACX-USD,5,0.134141675,22045.905,81880.0,10983.520348999999,2025-09-16
dydx,CROSS,ADA-USD,10,0.8608582574,1505126.023,1509150.0,1299164.23915521,2025-09-16
dydx,ISOLATED,AERGO-USD,20,0.10649259703,0.0,394300.0,41990.031008929,2025-09-16
dydx,ISOLATED,AERO-USD,20,1.287464985,338691.326,22973.0,29576.933100405,2025-09-16
dydx,CROSS,AEVO-USD,5,0.092942882,3157.306,224857.0,20898.857617874,2025-09-16
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,AI16Z-USD,20,0.107840186,40.85,82300.0,8875.2473078,2025-09-16
dydx,ISOLATED,AITECH-USD,20,0.03257977393,0.0,100.0,3.257977393,2025-09-16
dydx,ISOLATED,AIXBT-USD,20,0.111183355,15983.8,142520.0,15845.8517546,2025-09-16
dydx,ISOLATED,AKT-USD,20,1.13828114,9963.944,62804.0,71488.60871655999,2025-09-16
dydx,CROSS,ALGO-USD,5,0.231984785,61154.894,1939200.0,449864.895072,2025-09-16
dydx,ISOLATED,ALPACA-USD,20,0.01790537,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,ALT-USD,20,0.0327531012,0.0,1000.0,32.7531012,2025-09-16
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-16
dydx,CROSS,APE-USD,5,0.576361367,3014.478,224437.0,129356.81612537899,2025-09-16
dydx,ISOLATED,API3-USD,20,0.9192573199,0.0,36080.0,33166.804101992,2025-09-16
dydx,CROSS,APT-USD,10,4.360005085,651056.949,75520.0,329267.5840192,2025-09-16
dydx,ISOLATED,AR-USD,20,6.9941017,44.48,1284.6,8984.62304382,2025-09-16
dydx,CROSS,ARB-USD,10,0.490037172,173060.835,1231447.0,603454.8053478841,2025-09-16
dydx,CROSS,ARKM-USD,5,0.596979093,144645.713,15221.0,9086.618774552999,2025-09-16
dydx,CROSS,ASTR-USD,5,0.0234070337,0.0,528350.0,12367.106255395,2025-09-16
dydx,CROSS,ATH-USD,5,0.06284513805,793872.16,529500.0,33276.500597475,2025-09-16
dydx,CROSS,ATOM-USD,10,4.454781912,118329.127,156016.0,695017.254782592,2025-09-16
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-16
dydx,CROSS,AVAX-USD,10,29.37741322,3512208.273,107129.2,3147178.776328024,2025-09-16
dydx,CROSS,AXL-USD,5,0.315388284,34062.324,419635.0,132347.96255634,2025-09-16
dydx,ISOLATED,AXS-USD,20,2.400479991,0.0,545.0,1308.261595095,2025-09-16
dydx,ISOLATED,B3-USD,20,0.002837940835,140612.912,189000.0,536.370817815,2025-09-16
dydx,ISOLATED,BABY-USD,20,0.04829948984,4845.42,0.0,0.0,2025-09-16
dydx,ISOLATED,BABYDOGE-USD,20,1.28846368e-09,71345.108,2551000000000.0,3286.8708476799998,2025-09-16
dydx,ISOLATED,BADGER-USD,20,1.039999999,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,BANANA-USD,20,21.2985194,67270.814,907.9,19336.92576326,2025-09-16
dydx,CROSS,BCH-USD,10,592.0938116,217289.991,597.81,353959.60151259595,2025-09-16
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-16
dydx,CROSS,BEAM-USD,5,0.00750630009,2800.962,1968600.0,14776.902357174,2025-09-16
dydx,ISOLATED,BERA-USD,20,2.25,0.0,907.5,2041.875,2025-09-16
dydx,ISOLATED,BICO-USD,20,0.0981394418,0.0,0.0,0.0,2025-09-16
dydx,CROSS,BLAST-USD,5,0.00243597438,0.0,20068100.0,48885.377455277994,2025-09-16
dydx,CROSS,BLUR-USD,5,0.0823647094,126185.571,593760.0,48904.869853344,2025-09-16
dydx,CROSS,BNB-USD,10,920.9311965,160577.052,554.27,510444.534284055,2025-09-16
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,BOME-USD,20,0.001992764557,0.0,0.0,0.0,2025-09-16
dydx,CROSS,BONK-USD,10,2.3163625e-05,1123756.843,12023200000.0,278500.8961,2025-09-16
dydx,ISOLATED,BRETT-USD,20,0.0520858343,356145.754,1006280.0,52412.933339404,2025-09-16
dydx,CROSS,BTC-USD,50,115119.27578,57811845.2083,480.1908,55279217.13221882,2025-09-16
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,CAKE-USD,20,2.44673402,0.0,10364.0,25357.95138328,2025-09-16
dydx,ISOLATED,CETUS-USD,20,0.08733331716,3001.35,105400.0,9204.931628664,2025-09-16
dydx,CROSS,CHZ-USD,5,0.0405521832,60875.937,2072630.0,84049.671465816,2025-09-16
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,CLV-USD,20,0.0198,0.0,0.0,0.0,2025-09-16
dydx,CROSS,COMP-USD,5,44.11,7908.861,5808.2,256199.702,2025-09-16
dydx,ISOLATED,COOKIE-USD,20,0.126335364,51.44,6800.0,859.0804752,2025-09-16
dydx,ISOLATED,CORE-USD,20,0.440259319,0.0,3181.0,1400.464893739,2025-09-16
dydx,CROSS,CRO-USD,5,0.2276,33303.207,212200.0,48296.72,2025-09-16
dydx,CROSS,CRV-USD,10,0.7406352542,31608.797,428280.0,317199.266668776,2025-09-16
dydx,ISOLATED,CVX-USD,20,3.382357107,0.0,799.0,2702.503328493,2025-09-16
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,DEGEN-USD,20,0.003511318499,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-16
dydx,CROSS,DOGE-USD,10,0.26792358943,5164023.416,11202700.0,3001467.595307461,2025-09-16
dydx,CROSS,DOT-USD,10,4.13015612,303354.459,211205.0,872309.6233245999,2025-09-16
dydx,CROSS,DRIFT-USD,5,0.6136841052,217287.029,26000.0,15955.786735200001,2025-09-16
dydx,CROSS,DYDX-USD,5,0.609520618,208713.693,1415874.0,863004.395490132,2025-09-16
dydx,CROSS,DYM-USD,5,0.211463439,1460.281,106614.0,22544.963085546002,2025-09-16
dydx,ISOLATED,EGLD-USD,20,13.80761231,4193.414,756.6,10446.839473746,2025-09-16
dydx,CROSS,EIGEN-USD,5,1.543217286,49051.444,102582.0,158306.315632452,2025-09-16
dydx,ISOLATED,ELX-USD,20,0.1369196952,36.08,1340.0,183.472391568,2025-09-16
dydx,CROSS,ENA-USD,5,0.700910273,442444.778,1257770.0,881583.91407121,2025-09-16
dydx,ISOLATED,ENJ-USD,20,0.067370211,0.0,51860.0,3493.81914246,2025-09-16
dydx,CROSS,ENS-USD,5,23.17774476,2941.17,1564.5,36261.581677019996,2025-09-16
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,ERA-USD,5,0.712099331,97.932,80.0,56.96794648,2025-09-16
dydx,ISOLATED,ES-USD,5,0.1518472331,1.472,10.0,1.5184723310000001,2025-09-16
dydx,CROSS,ETC-USD,10,20.36489471,115868.45,4874.7,99272.752242837,2025-09-16
dydx,CROSS,ETH-USD,50,4519.87521,103475217.0793,15305.056,69176943.20206176,2025-09-16
dydx,CROSS,ETHFI-USD,5,1.44590474,4640.61,19148.0,27686.18396152,2025-09-16
dydx,ISOLATED,EUR-USD,20,1.176753025,0.0,5009.0,5894.355902225,2025-09-16
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.8215552401,0.0,620.0,509.364248862,2025-09-16
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-16
dydx,CROSS,FIL-USD,10,2.405991166,175378.436,130542.0,314082.898791972,2025-09-16
dydx,CROSS,FLOKI-USD,5,9.51266279e-05,60754.655,357290000.0,33987.792882391004,2025-09-16
dydx,ISOLATED,FLR-USD,20,0.0234715181,1093.78,961500.0,22567.86465315,2025-09-16
dydx,ISOLATED,FORTH-USD,20,2.609355744,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-16
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,G-USD,20,0.01113445378,0.0,2600.0,28.949579827999997,2025-09-16
dydx,ISOLATED,GALA-USD,20,0.01663525635,0.0,1003800.0,16698.470324129998,2025-09-16
dydx,ISOLATED,GAS-USD,20,3.238321496,0.0,4340.0,14054.315292640002,2025-09-16
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,GLMR-USD,20,0.0657262905,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,GMX-USD,20,14.89546903,0.0,64.1,954.7995648229999,2025-09-16
dydx,ISOLATED,GNO-USD,20,143.7601151,0.0,12.07,1735.1845892570002,2025-09-16
dydx,ISOLATED,GOAT-USD,20,0.0989677031,49414.573,31750.0,3142.224573425,2025-09-16
dydx,ISOLATED,GRASS-USD,20,0.7617285185,1672.0,11720.0,8927.45823682,2025-09-16
dydx,CROSS,GRT-USD,10,0.0923286846,73612.898,645260.0,59576.007024996004,2025-09-16
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-16
dydx,CROSS,HBAR-USD,5,0.2352106801,11664.084,576940.0,135702.449776894,2025-09-16
dydx,ISOLATED,HNT-USD,20,2.641556622,2406.671,13071.0,34527.786606162,2025-09-16
dydx,ISOLATED,HOLO-USD,5,0.3920676202,59289.347,53100.0,20818.790632620003,2025-09-16
dydx,ISOLATED,HUMA-USD,5,0.02586575972,122.059,4000.0,103.46303888,2025-09-16
dydx,ISOLATED,HYPE-USD,20,53.30582232,45177.212,6229.8,332084.61188913597,2025-09-16
dydx,CROSS,ICP-USD,5,4.65480111,32083.907,59319.1,276118.612524201,2025-09-16
dydx,ISOLATED,ID-USD,20,0.157367196,0.0,40.0,6.29468784,2025-09-16
dydx,CROSS,IMX-USD,5,0.63649089,250240.551,288589.0,183684.26945421,2025-09-16
dydx,CROSS,INJ-USD,5,13.44478062,280308.24,41390.2,556482.158817924,2025-09-16
dydx,ISOLATED,IO-USD,20,0.617979863,189110.22,26406.0,16318.376262377999,2025-09-16
dydx,ISOLATED,IOTX-USD,20,0.026732483,0.0,14700.0,392.9675001,2025-09-16
dydx,ISOLATED,IP-USD,20,9.320902319,67942.559,6282.0,58553.908367958,2025-09-16
dydx,ISOLATED,JASMY-USD,20,0.01409085434,10515.876,563200.0,7935.969164288,2025-09-16
dydx,CROSS,JTO-USD,5,1.805602699,1188.309,121933.0,220162.553897167,2025-09-16
dydx,CROSS,JUP-USD,5,0.5058460977,69305.955,495840.0,250818.729083568,2025-09-16
dydx,ISOLATED,KAITO-USD,20,1.1069892059,56.37,23340.0,25837.128065705998,2025-09-16
dydx,ISOLATED,KAS-USD,20,0.0833961743,52786.064,257730.0,21493.696002339,2025-09-16
dydx,ISOLATED,KDA-USD,20,0.3794393152,0.0,200.0,75.88786304,2025-09-16
dydx,ISOLATED,KERNEL-USD,20,0.1851555466,0.0,104950.0,19432.07461567,2025-09-16
dydx,ISOLATED,KOMA-USD,20,0.02087089339,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,KRL-USD,20,0.3354103431,0.0,40.0,13.416413724,2025-09-16
dydx,ISOLATED,KSM-USD,20,15.23584548,0.0,280.0,4266.0367344,2025-09-16
dydx,ISOLATED,LA-USD,20,0.387805122,290743.912,21510.0,8341.68817422,2025-09-16
dydx,ISOLATED,LAYER-USD,20,0.5168067226,0.0,0.0,0.0,2025-09-16
dydx,CROSS,LDO-USD,5,1.171768707,17414.893,365150.0,427871.34336105,2025-09-16
dydx,ISOLATED,LINEA-USD,5,0.02830132052,420107.825,198000.0,5603.66146296,2025-09-16
dydx,CROSS,LINK-USD,10,23.4642844,826346.812,145449.0,3412856.7016956,2025-09-16
dydx,ISOLATED,LPT-USD,20,6.71227927,0.0,1283.0,8611.85430341,2025-09-16
dydx,CROSS,LTC-USD,10,113.37535014,99942.417,10616.2,1203615.392156268,2025-09-16
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,MAGIC-USD,20,0.2008,0.0,66750.0,13403.4,2025-09-16
dydx,ISOLATED,MAJOR-USD,20,0.1597479243,0.0,0.0,0.0,2025-09-16
dydx,CROSS,MANA-USD,5,0.3350505151,81013.676,580460.0,194483.421994946,2025-09-16
dydx,ISOLATED,MASK-USD,20,1.243862026,0.0,62.0,77.11944561199999,2025-09-16
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,ME-USD,20,0.674313067,0.0,683.0,460.55582476100005,2025-09-16
dydx,ISOLATED,MELANIA-USD,20,0.1970617158,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,MEW-USD,20,0.003020906,95.325,4374000.0,13213.442844,2025-09-16
dydx,ISOLATED,MICHI-USD,20,0.022293328,0.0,0.0,0.0,2025-09-16
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,MNRY-USD,20,0.00195854823,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,MNT-USD,20,1.6077500439,32.514,1460.0,2347.3150640940003,2025-09-16
dydx,ISOLATED,MOCA-USD,20,0.06791037311,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,MOG-USD,20,8.922497599e-07,8868.825,20490000000.0,18282.197580351,2025-09-16
dydx,ISOLATED,MOODENG-USD,20,0.1777,31411.282,104370.0,18546.549,2025-09-16
dydx,CROSS,MORPHO-USD,5,1.951496265,329004.219,22175.0,43274.429676375,2025-09-16
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-16
dydx,CROSS,MOVE-USD,5,0.1245498199,6138.949,91460.0,11391.326528054,2025-09-16
dydx,ISOLATED,NC-USD,20,0.0186654114,0.0,0.0,0.0,2025-09-16
dydx,CROSS,NEAR-USD,10,2.615084525,108269.387,105856.0,276822.38747839996,2025-09-16
dydx,ISOLATED,NEIRO-USD,20,0.04721888755,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,NEO-USD,20,6.5043513,0.0,1259.8,8194.18176774,2025-09-16
dydx,ISOLATED,NEWT-USD,20,0.256386916,0.0,14940.0,3830.4205250400005,2025-09-16
dydx,ISOLATED,NFT-USD,20,4.401320396e-07,0.0,20000000.0,8.802640792,2025-09-16
dydx,ISOLATED,NIL-USD,20,0.3112244897,60357.519,4610.0,1434.744897517,2025-09-16
dydx,ISOLATED,NMR-USD,20,17.65,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,NOT-USD,20,0.00185444177,0.0,555200.0,1029.5860707040001,2025-09-16
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,OM-USD,20,0.2044992876,0.0,10210.0,2087.937726396,2025-09-16
dydx,ISOLATED,OMNI-USD,5,3.430872348,0.0,6079.0,20856.273003492,2025-09-16
dydx,CROSS,ONDO-USD,5,1.02708,13073.003,189345.0,194472.4626,2025-09-16
dydx,ISOLATED,ONT-USD,20,0.1361544617,0.0,0.0,0.0,2025-09-16
dydx,CROSS,OP-USD,10,0.740753641,232165.147,582742.0,431668.258263622,2025-09-16
dydx,ISOLATED,ORCA-USD,20,2.2360855,0.0,3575.0,7994.005662500001,2025-09-16
dydx,ISOLATED,ORDER-USD,20,0.1445883137,0.0,0.0,0.0,2025-09-16
dydx,CROSS,ORDI-USD,5,9.43083393,133261.096,7399.4,69782.512581642,2025-09-16
dydx,ISOLATED,OSMO-USD,5,0.1600447999,0.0,26710.0,4274.796605329,2025-09-16
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,PAXG-USD,20,3691.505783,34139.499,24.765,91420.140715995,2025-09-16
dydx,ISOLATED,PEAQ-USD,20,0.1053805484,24.82,100.0,10.53805484,2025-09-16
dydx,CROSS,PENDLE-USD,5,4.913474042,13436.841,17662.0,86781.778529804,2025-09-16
dydx,CROSS,PENGU-USD,5,0.03277004146,217062.879,13624400.0,446472.15286762407,2025-09-16
dydx,CROSS,PEOPLE-USD,5,0.02016605984,2246.954,498000.0,10042.69780032,2025-09-16
dydx,CROSS,PEPE-USD,10,1.07679043387e-05,283271.667,86710000000.0,933684.985208677,2025-09-16
dydx,ISOLATED,PERP-USD,20,0.257037265,0.0,30.0,7.71111795,2025-09-16
dydx,ISOLATED,PI-USD,20,0.356799876,291.312,19420.0,6929.05359192,2025-09-16
dydx,ISOLATED,PIRATE-USD,20,0.0318797939,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,PIXEL-USD,20,0.0318097472,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,PNUT-USD,20,0.23719213,237.0,82092.0,19471.57633596,2025-09-16
dydx,CROSS,POL-USD,5,0.254771316,99839.613,809890.0,206336.74111524003,2025-09-16
dydx,ISOLATED,POPCAT-USD,20,0.2650332841,0.0,10750.0,2849.107804075,2025-09-16
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,PRIME-USD,20,2.003170255,0.0,563.0,1127.784853565,2025-09-16
dydx,ISOLATED,PROMPT-USD,5,0.16731345338,102465.804,1400.0,234.23883473200002,2025-09-16
dydx,ISOLATED,PROVE-USD,5,0.87622519,0.0,35850.0,31412.673061499998,2025-09-16
dydx,CROSS,PUMP-USD,5,0.008474389755,1210623.544,54868000.0,464972.81707734003,2025-09-16
dydx,CROSS,PYTH-USD,5,0.1607267795,20459.016,2846250.0,457468.596151875,2025-09-16
dydx,ISOLATED,QNT-USD,20,100.06901148,0.0,182.2,18232.573891656,2025-09-16
dydx,ISOLATED,QTUM-USD,20,2.417867146,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,RAY-USD,20,3.246974092,0.0,1937.0,6289.388816203999,2025-09-16
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-16
dydx,CROSS,RENDER-USD,5,3.771633364,21004.595,44111.0,166370.519319404,2025-09-16
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,REZ-USD,20,0.0112731556,39517.212,809800.0,9129.00140488,2025-09-16
dydx,CROSS,RUNE-USD,5,1.260200288,9613.347,135913.0,171277.601742944,2025-09-16
dydx,CROSS,S-USD,5,0.2993898169,2050.746,93700.0,28052.825843529998,2025-09-16
dydx,ISOLATED,SAFE-USD,20,0.424927478,2208.048,143642.0,61037.432794876004,2025-09-16
dydx,ISOLATED,SAGA-USD,20,0.2458781,0.0,0.0,0.0,2025-09-16
