exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,JUP-USD,10,0.160157,11770.870702,2447991.0,392062.89458699996,2026-03-25
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-03-25
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-03-25
drift,CROSS,KMNO-USD,2,0.021452,28709.2262,6895364.0,147919.348528,2026-03-25
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-03-25
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-03-25
drift,CROSS,LINK-USD,10,9.056134,555948.723666,40662.0,368240.520708,2026-03-25
drift,CROSS,LIT-USD,10,1.2173,73025.765917,47304.0,57583.1592,2026-03-25
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-03-25
drift,CROSS,LTC-USD,10,55.904804,10615.922345,2522.2,141003.09664879998,2026-03-25
drift,CROSS,ME-USD,5,0.112202,0.0,12544.0,1407.461888,2026-03-25
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-03-25
drift,CROSS,MET-USD,5,0.155593,969.651498,156936.0,24418.143048,2026-03-25
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-03-25
drift,CROSS,MNT-USD,5,0.74839,29.934047,3987.0,2983.83093,2026-03-25
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-03-25
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-03-25
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-03-25
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-03-25
drift,CROSS,OP-USD,10,0.120655,4418.85093,111429.0,13444.465995,2026-03-25
drift,CROSS,PAXG-USD,10,4662.99811,209051.30491,141.085,657879.0883493501,2026-03-25
drift,CROSS,PENGU-USD,5,0.007104,6114.678017,4563594.0,32419.771776,2026-03-25
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-03-25
drift,CROSS,POL-USD,10,0.095444,29.891658,78129.0,7456.944276,2026-03-25
drift,CROSS,POPCAT-USD,4,0.052381,153.287852,505704.0,26489.281224,2026-03-25
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-03-25
drift,CROSS,PYTH-USD,10,0.044744,25406.322396,3683182.0,164800.295408,2026-03-25
drift,CROSS,RAY-USD,5,0.613538,738.710549,235650.0,144580.2297,2026-03-25
drift,CROSS,RENDER-USD,10,1.664476,10348.226513,95204.0,158464.773104,2026-03-25
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-03-25
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-25
drift,CROSS,SEI-USD,10,0.063551,1204.6538,239886.0,15244.995185999998,2026-03-25
drift,CROSS,SOL-USD,101,89.009782,46838994.281738,876062.64,77978144.60474448,2026-03-25
drift,CROSS,SUI-USD,10,0.957696,133733.126691,719079.0,688659.081984,2026-03-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-25
drift,CROSS,TAO-USD,5,255.769281,612703.071456,2300.07,588287.25014967,2026-03-25
drift,CROSS,TIA-USD,10,0.33545,410.363536,12196.5,4091.3159250000003,2026-03-25
drift,CROSS,TNSR-USD,5,0.042741,1468.015191,1385004.0,59196.455964,2026-03-25
drift,CROSS,TON-USD,10,1.232688,7940.518533,35872.0,44218.983936,2026-03-25
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-25
drift,CROSS,TRUMP-USD,10,3.351678,349.91448,5864.2,19654.9101276,2026-03-25
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-25
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-03-25
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-25
drift,CROSS,WIF-USD,10,0.171488,31288.870409,939647.0,161138.184736,2026-03-25
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-03-25
drift,CROSS,XPL-USD,10,0.100751,7423.31039,99699.0,10044.773948999999,2026-03-25
drift,CROSS,XRP-USD,20,1.451618,448006.777886,575230.0,835014.2221400001,2026-03-25
drift,CROSS,ZEC-USD,5,237.765802,71409.2696,3023.62,718913.43424324,2026-03-25
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-25
dydx,CROSS,1INCH-USD,5,0.094779354,112.3598,252070.0,23891.03176278,2026-03-25
dydx,CROSS,2Z-USD,5,0.0762099319,0.0,60330.0,4597.745191527,2026-03-25
dydx,CROSS,AAVE-USD,10,112.02938238,9266.792,8405.1,941618.161842138,2026-03-25
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-25
dydx,CROSS,ADA-USD,10,0.2666200139,18927.574,1076790.0,287093.764767381,2026-03-25
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,AERO-USD,20,0.331800832,0.0,0.0,0.0,2026-03-25
dydx,CROSS,AEVO-USD,5,0.024730724,0.0,111419.0,2755.472537356,2026-03-25
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,AKT-USD,20,0.579668132,0.0,982.0,569.234105624,2026-03-25
dydx,CROSS,ALGO-USD,5,0.0871151539,668.5756,1199320.0,104478.94637534801,2026-03-25
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,ANIME-USD,5,0.004948655713,0.0,0.0,0.0,2026-03-25
dydx,CROSS,APE-USD,5,0.089871054,73.43184,151208.0,13589.222333232,2026-03-25
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-25
dydx,CROSS,APT-USD,10,1.061181645,115005.6553,82272.0,87305.53629744,2026-03-25
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-25
dydx,CROSS,ARB-USD,10,0.097785775,3334.74298,912495.0,89229.030758625,2026-03-25
dydx,CROSS,ARKM-USD,5,0.105768269,23769.1883,16767.0,1773.4165663229999,2026-03-25
dydx,CROSS,ASTER-USD,5,0.671898236,5157.63946,4875.0,3275.5039005,2026-03-25
dydx,CROSS,ASTR-USD,5,0.0082587415,15.57465,152430.0,1258.879966845,2026-03-25
dydx,CROSS,ATH-USD,5,0.00684894531,4956.7024,318400.0,2180.704186704,2026-03-25
dydx,CROSS,ATOM-USD,10,1.79247269,11892.388,46866.0,84006.02508954001,2026-03-25
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-25
dydx,CROSS,AVAX-USD,10,9.58022019,59977.8742,54337.9,520569.04666220106,2026-03-25
dydx,CROSS,AVNT-USD,5,0.13967905128,443.584,33700.0,4707.184028136,2026-03-25
dydx,CROSS,AXL-USD,5,0.053012046,13514.81708,47359.0,2510.597486514,2026-03-25
dydx,ISOLATED,AXS-USD,20,1.118336151,0.0,875.0,978.544132125,2026-03-25
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,BANANA-USD,20,3.55601072,0.0,0.0,0.0,2026-03-25
dydx,CROSS,BCH-USD,10,477.83,40711.92,899.01,429573.9483,2026-03-25
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-25
dydx,CROSS,BEAM-USD,5,0.00180328852,0.0,374700.0,675.692208444,2026-03-25
dydx,CROSS,BERA-USD,5,0.50026494,0.0,1912.7,956.856750738,2026-03-25
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-25
dydx,CROSS,BLAST-USD,5,0.00049263773,0.0,3172100.0,1562.696143333,2026-03-25
dydx,CROSS,BLUR-USD,5,0.019072371,0.0,576690.0,10998.845631990001,2026-03-25
dydx,CROSS,BNB-USD,10,639.3762199,33060.9177,668.93,427697.934777707,2026-03-25
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-25
dydx,CROSS,BONK-USD,10,6.12916125e-06,2186.1444,46939000000.0,287696.69991375,2026-03-25
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-25
dydx,CROSS,BTC-USD,50,70527.25182,151433903.9273,332.7917,23470884.029505894,2026-03-25
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,CAKE-USD,20,1.413276017,0.0,4352.0,6150.5772259840005,2026-03-25
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-25
dydx,CROSS,CHZ-USD,5,0.0360780222,2177.0062,1727060.0,62308.909020732,2026-03-25
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-25
dydx,CROSS,COMP-USD,5,19.74600271,0.0,3198.2,63151.66586712199,2026-03-25
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,CORE-USD,20,0.070128063,0.0,345.0,24.194181735,2026-03-25
dydx,CROSS,CRO-USD,5,0.07511802253,4114.619,216900.0,16293.099086756998,2026-03-25
dydx,CROSS,CRV-USD,10,0.2279088364,8909.105,115180.0,26250.539776552,2026-03-25
dydx,ISOLATED,CVX-USD,20,1.804,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,DASH-USD,5,34.79,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,DEGEN-USD,20,0.000726872645,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-25
dydx,CROSS,DOGE-USD,10,0.09472158352,54164.949,7573900.0,717411.801422128,2026-03-25
dydx,CROSS,DOT-USD,10,1.400559807,33569.725,126584.0,177288.462609288,2026-03-25
dydx,CROSS,DRIFT-USD,5,0.0803903153,0.0,1050.0,84.409831065,2026-03-25
dydx,CROSS,DYDX-USD,5,0.084068076,8294.87628,772854.0,64972.348808904004,2026-03-25
dydx,CROSS,DYM-USD,5,0.029675774,0.0,411974.0,12225.647317875999,2026-03-25
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-25
dydx,CROSS,EIGEN-USD,5,0.199440167,2562.80362,11393.0,2272.221822631,2026-03-25
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-25
dydx,CROSS,ENA-USD,5,0.0944922031,1432.4803,435080.0,41111.667724748004,2026-03-25
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-25
dydx,CROSS,ENS-USD,5,6.12010536,0.0,101.4,620.5786835040001,2026-03-25
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-25
dydx,CROSS,ETC-USD,10,8.67189843,9784.2687,1128.8,9788.838947784001,2026-03-25
dydx,CROSS,ETH-USD,50,2155.03322,24869718.3518,5070.418,10926919.22928596,2026-03-25
dydx,CROSS,ETHFI-USD,5,0.532293981,1876.1558,2083.0,1108.768362423,2026-03-25
dydx,ISOLATED,EUR-USD,20,1.160149642,0.0,2946.0,3417.800845332,2026-03-25
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-25
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1878873255,0.0,59440.0,11168.02262772,2026-03-25
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-25
dydx,CROSS,FIL-USD,10,0.922723183,21467.5101,75528.0,69691.436565624,2026-03-25
dydx,CROSS,FLOKI-USD,5,2.99910026e-05,105.096,222050000.0,6659.50212733,2026-03-25
dydx,ISOLATED,FLR-USD,20,0.00806749805,0.0,14000.0,112.9449727,2026-03-25
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-25
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,GNO-USD,20,128.9234306,0.0,12.0,1547.0811672,2026-03-25
dydx,ISOLATED,GOAT-USD,20,0.0168849345,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-25
dydx,CROSS,GRT-USD,10,0.025319872,0.0,149280.0,3779.7504921600002,2026-03-25
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-25
dydx,CROSS,HBAR-USD,5,0.0942572231,5467.9698,156130.0,14716.380242603,2026-03-25
dydx,ISOLATED,HNT-USD,20,1.244602159,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-25
dydx,CROSS,HYPE-USD,5,40.23742877,65299.4987,14619.0,588230.97118863,2026-03-25
dydx,CROSS,ICP-USD,5,2.39528141,5867.16799,23977.8,57433.578592697995,2026-03-25
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-25
dydx,CROSS,IMX-USD,5,0.153419332,5768.7929,110124.0,16895.150517168,2026-03-25
dydx,CROSS,INJ-USD,5,3.0600461,38428.2628,11088.2,33930.403166020005,2026-03-25
dydx,ISOLATED,IO-USD,20,0.110757533,0.0,40297.0,4463.196307301,2026-03-25
dydx,ISOLATED,IOTA-USD,5,0.0586774051,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,IOTX-USD,20,0.00543836848,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,IP-USD,20,0.648255523,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,JASMY-USD,20,0.00553410814,0.0,0.0,0.0,2026-03-25
dydx,CROSS,JTO-USD,5,0.3395,7959.921,18533.0,6291.9535000000005,2026-03-25
dydx,CROSS,JUP-USD,5,0.1572528241,136.534,138120.0,21719.760064692,2026-03-25
dydx,CROSS,KAITO-USD,5,0.3937299213,16264.2643,5070.0,1996.210700991,2026-03-25
dydx,ISOLATED,KAS-USD,20,0.0361860615,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,KOMA-USD,20,0.00642275205,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-25
dydx,CROSS,LDO-USD,5,0.296301411,112.7938,69964.0,20730.431919204002,2026-03-25
dydx,ISOLATED,LINEA-USD,5,0.00320587795,0.0,700.0,2.244114565,2026-03-25
dydx,CROSS,LINK-USD,10,9.210315873,22234.772,127111.0,1170732.460932903,2026-03-25
dydx,CROSS,LIT-USD,5,0.997074442,1044.3792,7414.0,7392.309912987999,2026-03-25
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-25
dydx,CROSS,LTC-USD,10,56.14754098,9471.315,19817.1,1112681.434354758,2026-03-25
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-25
dydx,CROSS,MANA-USD,5,0.0883317287,111.6612,27560.0,2434.422442972,2026-03-25
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-25
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,ME-USD,20,0.106859251,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-25
dydx,CROSS,MET-USD,5,0.135497264,0.0,7190.0,974.22532816,2026-03-25
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-25
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-25
dydx,CROSS,MNT-USD,5,0.7129,14671.468,3130.0,2231.377,2026-03-25
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,MOG-USD,20,1.541597977e-07,0.0,0.0,0.0,2026-03-25
dydx,CROSS,MON-USD,5,0.02303100595,305.0601,500300.0,11522.412276785,2026-03-25
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-25
dydx,CROSS,MORPHO-USD,5,1.7596,11.613,592.0,1041.6832,2026-03-25
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-25
dydx,CROSS,MOVE-USD,5,0.0193582246,0.0,80030.0,1549.238714738,2026-03-25
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-25
dydx,CROSS,NEAR-USD,10,1.294061781,31073.638,327278.0,423517.95156211796,2026-03-25
dydx,ISOLATED,NEIRO-USD,20,0.00069775578,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-25
dydx,CROSS,ONDO-USD,5,0.254890788,15832.2683,48097.0,12259.482230435999,2026-03-25
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-25
dydx,CROSS,OP-USD,10,0.114055,2535.71386,1287967.0,146899.076185,2026-03-25
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-25
dydx,CROSS,ORDI-USD,5,2.40653738,11545.4733,7766.9,18691.335176722,2026-03-25
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-25
dydx,CROSS,PAXG-USD,5,4578.61543,4601.812,23.817,109048.88369631,2026-03-25
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-25
dydx,CROSS,PENDLE-USD,5,1.236540206,127.908,10781.0,13331.139960886,2026-03-25
dydx,CROSS,PENGU-USD,5,0.00710710975,804.3067,675500.0,4800.852636125,2026-03-25
dydx,CROSS,PEOPLE-USD,5,0.00681245626,0.0,75700.0,515.702938882,2026-03-25
dydx,CROSS,PEPE-USD,10,3.4998727799e-06,123903.981,25850000000.0,90471.71136041499,2026-03-25
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,PI-USD,20,0.1870488853,0.0,60.0,11.222933118,2026-03-25
dydx,ISOLATED,PIPPIN-USD,5,0.080313043,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-25
dydx,CROSS,POL-USD,5,0.0960609349,2104.6087,148400.0,14255.44273916,2026-03-25
dydx,CROSS,POPCAT-USD,5,0.0519235822,0.0,10100.0,524.42818022,2026-03-25
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-25
