exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ETC-USD,10,8.59250702,3756.466,1524.4,13098.417701287999,2026-03-02
dydx,CROSS,ETH-USD,50,1953.845384,18248530.6953,4497.098,8786634.168695632,2026-03-02
dydx,CROSS,ETHFI-USD,5,0.504050405,281.037,3012.0,1518.19981986,2026-03-02
dydx,ISOLATED,EUR-USD,20,1.178344648,0.0,2927.0,3449.014784696,2026-03-02
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-02
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1555088726,0.0,65940.0,10254.255059243998,2026-03-02
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-02
dydx,CROSS,FIL-USD,10,0.979097909,8144.357,65603.0,64231.760124127,2026-03-02
dydx,CROSS,FLOKI-USD,5,2.75027502e-05,0.0,221910000.0,6103.135296882,2026-03-02
dydx,ISOLATED,FLR-USD,20,0.00931093109,0.0,14000.0,130.35303526,2026-03-02
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-02
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,G-USD,20,0.00339996599,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,GALA-USD,20,0.00353015091,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,GAS-USD,20,1.597984019,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,GNO-USD,20,127.2393625,0.0,12.0,1526.87235,2026-03-02
dydx,ISOLATED,GOAT-USD,20,0.0182448175,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-02
dydx,CROSS,GRT-USD,10,0.0260226022,1039.309,149210.0,3882.8324742620002,2026-03-02
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-02
dydx,CROSS,HBAR-USD,5,0.0980170435,1289.427,125500.0,12301.13895925,2026-03-02
dydx,ISOLATED,HNT-USD,20,1.271299999,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,HUMA-USD,5,0.01216621662,0.0,0.0,0.0,2026-03-02
dydx,CROSS,HYPE-USD,5,32.00720072,695025.5784,19227.4,615415.251123728,2026-03-02
dydx,CROSS,ICP-USD,5,2.39209972,5690.02021,24942.8,59665.664896016,2026-03-02
dydx,ISOLATED,ID-USD,20,0.042478144,0.0,0.0,0.0,2026-03-02
dydx,CROSS,IMX-USD,5,0.168416841,1354.438,110074.0,18538.315356234,2026-03-02
dydx,CROSS,INJ-USD,5,3.03512975,15204.3072,17244.0,52337.777408999995,2026-03-02
dydx,ISOLATED,IO-USD,20,0.1064,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,IOTA-USD,5,0.06645184,0.0,1500.0,99.67775999999999,2026-03-02
dydx,ISOLATED,IOTX-USD,20,0.0047665,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,IP-USD,20,0.868,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,JASMY-USD,20,0.00542054205,0.0,0.0,0.0,2026-03-02
dydx,CROSS,JTO-USD,5,0.265599999,1499.78,8720.0,2316.0319912799996,2026-03-02
dydx,CROSS,JUP-USD,5,0.1686168616,25269.6,102220.0,17236.015592752,2026-03-02
dydx,CROSS,KAITO-USD,5,0.3355069917,6.662,2830.0,949.4847865109999,2026-03-02
dydx,ISOLATED,KAS-USD,20,0.02956,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,KOMA-USD,20,0.00784422544,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,KSM-USD,20,4.74106642,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,LA-USD,20,0.2166478335,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-02
dydx,CROSS,LDO-USD,5,0.304997712,5134.875,89088.0,27171.636166655997,2026-03-02
dydx,ISOLATED,LINEA-USD,5,0.00303012953,0.0,700.0,2.121090671,2026-03-02
dydx,CROSS,LINK-USD,10,8.750873186,131873.877,145231.0,1270898.0636759659,2026-03-02
dydx,CROSS,LIT-USD,5,1.37098629,6218.582,7221.0,9899.89200009,2026-03-02
dydx,ISOLATED,LPT-USD,20,2.29359562,0.0,0.0,0.0,2026-03-02
dydx,CROSS,LTC-USD,10,53.80538053,76668.212,19770.2,1063743.1341542061,2026-03-02
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,LUNC-USD,5,4.288428842e-05,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-02
dydx,CROSS,MANA-USD,5,0.0968096809,165.054,30280.0,2931.397137652,2026-03-02
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-02
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,ME-USD,20,0.1159,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,MELANIA-USD,20,0.10920092,0.0,0.0,0.0,2026-03-02
dydx,CROSS,MET-USD,5,0.1801499999,1830.317,18280.0,3293.141998172,2026-03-02
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-02
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,MNRY-USD,20,0.00016610169,0.0,0.0,0.0,2026-03-02
dydx,CROSS,MNT-USD,5,0.640393596,0.0,13570.0,8690.14109772,2026-03-02
dydx,ISOLATED,MOCA-USD,20,0.01593384066,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,MOG-USD,20,1.581067589e-07,0.0,0.0,0.0,2026-03-02
dydx,CROSS,MON-USD,5,0.02087089222,294.449,502000.0,10477.18789444,2026-03-02
dydx,ISOLATED,MOODENG-USD,20,0.0489623195,0.0,0.0,0.0,2026-03-02
dydx,CROSS,MORPHO-USD,5,1.778877887,0.0,659.0,1172.280527533,2026-03-02
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-02
dydx,CROSS,MOVE-USD,5,0.0215021502,0.0,80660.0,1734.363435132,2026-03-02
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-02
dydx,CROSS,NEAR-USD,10,1.171117111,329470.938,173249.0,202894.86836363902,2026-03-02
dydx,ISOLATED,NEIRO-USD,20,0.00076899245,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,NEO-USD,20,2.61326132,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,NOT-USD,20,0.0003540354,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,OM-USD,20,0.0700542994,0.0,30.0,2.1016289820000003,2026-03-02
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-02
dydx,CROSS,ONDO-USD,5,0.253622681,5546.249,40349.0,10233.421555669001,2026-03-02
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-02
dydx,CROSS,OP-USD,10,0.122412241,2263.9271,1309796.0,160335.063612836,2026-03-02
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,ORDER-USD,20,0.054530453,0.0,0.0,0.0,2026-03-02
dydx,CROSS,ORDI-USD,5,2.43224269,3767.045,7638.3,18578.199339027,2026-03-02
dydx,ISOLATED,OSMO-USD,5,0.034,0.0,2000.0,68.0,2026-03-02
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-02
dydx,CROSS,PAXG-USD,5,5396.134826,464873.595,52.691,284327.740116766,2026-03-02
dydx,ISOLATED,PEAQ-USD,20,0.0155565556,0.0,0.0,0.0,2026-03-02
dydx,CROSS,PENDLE-USD,5,1.275327532,171.86,10984.0,14008.197611488,2026-03-02
dydx,CROSS,PENGU-USD,5,0.00679267779,1988.994,300400.0,2040.520408116,2026-03-02
dydx,CROSS,PEOPLE-USD,5,0.00626579684,1028.735,421000.0,2637.9004696399998,2026-03-02
dydx,CROSS,PEPE-USD,10,3.4543454345e-06,31091.178,16060000000.0,55476.78767807,2026-03-02
dydx,ISOLATED,PERP-USD,20,0.0347009526,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,PI-USD,20,0.1684783151,0.0,14010.0,2360.381194551,2026-03-02
dydx,ISOLATED,PIPPIN-USD,5,0.5653469278,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-02
dydx,CROSS,POL-USD,5,0.1073053475,10211.053,58060.0,6230.14847585,2026-03-02
dydx,CROSS,POPCAT-USD,5,0.0466166928,783.433,10100.0,470.82859728,2026-03-02
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,PRIME-USD,20,0.458752015,0.0,1084.0,497.28718426,2026-03-02
dydx,ISOLATED,PROMPT-USD,5,0.04285060035,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,PROVE-USD,5,0.2931293129,0.0,0.0,0.0,2026-03-02
