exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,SDM-USD,20,0.00233063144,0.0,0.0,0.0,2025-09-21
dydx,CROSS,SEI-USD,5,0.3178224757,155087.689,2964480.0,942178.3727631359,2025-09-21
dydx,CROSS,SHIB-USD,10,1.2955762247e-05,11678.589,34491000000.0,446857.195661277,2025-09-21
dydx,ISOLATED,SIGN-USD,20,0.08354092889,40124.2,1500.0,125.311393335,2025-09-21
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,SKL-USD,20,0.02835853269,125179.234,1120900.0,31787.079292221002,2025-09-21
dydx,ISOLATED,SKY-USD,5,0.06972177273,1439.31,518400.0,36143.766983232,2025-09-21
dydx,CROSS,SNX-USD,5,0.68520994,20797.946,262110.0,179600.3773734,2025-09-21
dydx,CROSS,SOL-USD,20,240.71,2978037.92,56681.1,13643707.581,2025-09-21
dydx,ISOLATED,SOPH-USD,20,0.03075152606,0.0,15400.0,473.573501324,2025-09-21
dydx,CROSS,SPX-USD,5,1.2402258023,2767.707,207590.0,257458.47429945698,2025-09-21
dydx,ISOLATED,SSV-USD,20,9.28056834,0.0,250.0,2320.142085,2025-09-21
dydx,ISOLATED,STEEM-USD,20,0.1316421495,0.0,0.0,0.0,2025-09-21
dydx,CROSS,STRK-USD,5,0.12978776,0.0,1613099.0,209360.50586824,2025-09-21
dydx,CROSS,STX-USD,10,0.657406175,43159.135,565636.0,371852.5992023,2025-09-21
dydx,CROSS,SUI-USD,10,3.6483891908,318072.474,446570.0,1629261.160935556,2025-09-21
dydx,ISOLATED,SUNDOG-USD,20,0.0375425255,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,SUSHI-USD,20,0.7731999999,0.0,2510.0,1940.731999749,2025-09-21
dydx,CROSS,SYRUP-USD,5,0.4277653979,177.59,28590.0,12229.812725961001,2025-09-21
dydx,ISOLATED,TAIKO-USD,20,0.40834536,0.0,125000.0,51043.17,2025-09-21
dydx,CROSS,TAO-USD,5,345.3736101,419.539,95.01,32813.946695601,2025-09-21
dydx,ISOLATED,THE-USD,20,0.446662663,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,THETA-USD,20,0.817489786,82.2,18808.0,15375.347895088,2025-09-21
dydx,CROSS,TIA-USD,10,1.71702873,119493.77,328589.8,564198.126984954,2025-09-21
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,TLOS-USD,20,0.0534970519,0.0,0.0,0.0,2025-09-21
dydx,CROSS,TON-USD,5,3.094616231,20398.366,151978.0,470313.585554918,2025-09-21
dydx,ISOLATED,TRB-USD,20,36.43,0.0,3.1,112.933,2025-09-21
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,TROY-USD,20,0.0001061336802,0.0,0.0,0.0,2025-09-21
dydx,CROSS,TRUMP-USD,5,8.43690583,1914.928,2871.8,24229.106162594002,2025-09-21
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-21
dydx,CROSS,TRX-USD,10,0.34670802481,31079.541,971000.0,336653.49209051003,2025-09-21
dydx,ISOLATED,TRY-USD,100,0.02415100739,0.0,531000.0,12824.18492409,2025-09-21
dydx,ISOLATED,TSLAX-USD,5,426.7360416,0.0,0.98,418.201320768,2025-09-21
dydx,ISOLATED,TURBO-USD,20,0.004101054577,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,UMA-USD,20,1.302912038,9840.084,10787.0,14054.512153906002,2025-09-21
dydx,CROSS,UNI-USD,10,9.169655947,207501.421,52944.0,485478.26445796806,2025-09-21
dydx,ISOLATED,USDE-USD,20,1.0014508705,0.0,24190.0,24225.096557395,2025-09-21
dydx,ISOLATED,USELESS-USD,5,0.1919475985,72512.947,792010.0,152024.41748798502,2025-09-21
dydx,CROSS,USUAL-USD,5,0.065936155,1451.815,1675066.0,110447.41141122999,2025-09-21
dydx,ISOLATED,VET-USD,20,0.0245261034,79.936,1069000.0,26218.4045346,2025-09-21
dydx,ISOLATED,VINE-USD,20,0.0749788324,9773.993,113310.0,8495.851499244,2025-09-21
dydx,ISOLATED,VIRTUAL-USD,20,1.265109065,771.7,13159.0,16647.570186335,2025-09-21
dydx,ISOLATED,VOXEL-USD,20,0.05966789489,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,VVV-USD,20,2.508752251,0.0,165.0,413.94412141500004,2025-09-21
dydx,CROSS,W-USD,5,0.1158060642,139485.037,628110.0,72738.946984662,2025-09-21
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,WCT-USD,20,0.3130775756,0.0,12550.0,3929.12357378,2025-09-21
dydx,CROSS,WIF-USD,10,0.901656151,31535.823,181405.0,163564.93407215498,2025-09-21
dydx,CROSS,WLD-USD,10,1.494395344,174907.882,337836.0,504860.545435584,2025-09-21
dydx,CROSS,WLFI-USD,5,0.2257366601,2779.244,461780.0,104240.67490097799,2025-09-21
dydx,CROSS,WOO-USD,10,0.0716429857,21565.525,673210.0,48230.774403097,2025-09-21
dydx,ISOLATED,WSTETH-USD,20,5438.848973,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,XAI-USD,20,0.0507309269,33.02,270030.0,13698.872190807,2025-09-21
dydx,CROSS,XLM-USD,10,0.3868386064,128539.052,1461260.0,565271.7819880641,2025-09-21
dydx,CROSS,XMR-USD,5,296.6395845,11567.197,936.41,277776.273321645,2025-09-21
dydx,CROSS,XRP-USD,10,2.9852206653,5289200.818,1492060.0,4454128.345867518,2025-09-21
dydx,ISOLATED,XTZ-USD,20,0.7583049829,0.0,62390.0,47310.647883131,2025-09-21
dydx,ISOLATED,XYO-USD,20,0.010083028817,0.0,49000.0,494.06841203299996,2025-09-21
dydx,ISOLATED,YFI-USD,20,5365.94965,0.0,0.004,21.463798599999997,2025-09-21
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,ZEC-USD,20,51.26275765,500.148,190.1,9745.050229265,2025-09-21
dydx,CROSS,ZEN-USD,5,7.4214292,0.0,79.0,586.2929068000001,2025-09-21
dydx,ISOLATED,ZEREBRO-USD,20,0.0202091114,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-21
dydx,ISOLATED,ZETA-USD,20,0.19134945,0.0,150.0,28.7024175,2025-09-21
dydx,CROSS,ZK-USD,5,0.0564645251,170.042,1960530.0,110700.395394303,2025-09-21
dydx,CROSS,ZORA-USD,5,0.06322,12252.793,402900.0,25471.338,2025-09-21
dydx,CROSS,ZRO-USD,5,2.021209228,12839.387,24001.0,48511.042681228,2025-09-21
dydx,ISOLATED,ZRX-USD,20,0.259642725,0.0,290.0,75.29639025,2025-09-21
hyperliquid,CROSS,AAVE-USD,10,296.72,6352402.828200002,169714.54,50357698.308800004,2025-09-21
hyperliquid,CROSS,ACE-USD,3,0.573,333484.2588640001,378023.18,216607.28213999997,2025-09-21
hyperliquid,CROSS,ADA-USD,10,0.89385,13971134.597000001,38382274.0,34307995.6149,2025-09-21
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,AI16Z-USD,5,0.11446,1218286.0836230007,28265976.0,3235323.61296,2025-09-21
hyperliquid,CROSS,AIXBT-USD,5,0.11836,120892.93219,14508284.0,1717200.4942400001,2025-09-21
hyperliquid,CROSS,ALGO-USD,5,0.23475,220578.9565500001,10223198.0,2399895.7305,2025-09-21
hyperliquid,CROSS,ALT-USD,5,0.03385,46679.38748,32166352.0,1088831.0152,2025-09-21
hyperliquid,CROSS,ANIME-USD,3,0.015825,230729.9031699999,129914018.0,2055889.3348499998,2025-09-21
hyperliquid,CROSS,APE-USD,5,0.59895,163810.671409,1634069.4,978725.8671299999,2025-09-21
hyperliquid,CROSS,APT-USD,10,4.6055,2600794.8205029997,3844948.84,17707911.88262,2025-09-21
hyperliquid,CROSS,AR-USD,5,6.774,216634.220605,372329.72,2522161.52328,2025-09-21
hyperliquid,CROSS,ARB-USD,10,0.4933,4667192.294766999,47565227.4,23463926.67642,2025-09-21
hyperliquid,CROSS,ARK-USD,3,0.4603,69997.28066,472142.0,217326.9626,2025-09-21
hyperliquid,CROSS,ASTER-USD,3,1.6044,712427814.1295491,156870594.0,251683181.01360002,2025-09-21
hyperliquid,CROSS,ATOM-USD,5,4.4615,657473.817909,1363744.08,6084344.212920001,2025-09-21
hyperliquid,CROSS,AVAX-USD,10,32.96,39826126.64499999,5091338.680000001,167810522.89280003,2025-09-21
hyperliquid,CROSS,BABY-USD,5,0.0553,145683.2858569999,16878816.0,933398.5248,2025-09-21
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,BANANA-USD,3,19.852,340493.0783,29141.8,578523.0136,2025-09-21
hyperliquid,CROSS,BCH-USD,10,597.22,1090274.84732,12385.856,7397080.9203200005,2025-09-21
hyperliquid,CROSS,BERA-USD,5,2.651,1768483.88438,9940450.6,26352134.540599998,2025-09-21
hyperliquid,CROSS,BIGTIME-USD,5,0.05332,69729.174472,55425330.0,2955278.5956,2025-09-21
hyperliquid,CROSS,BIO-USD,5,0.18301,8633190.319279995,39494320.0,7227855.5032,2025-09-21
hyperliquid,CROSS,BLAST-USD,3,0.002429,220519.3383590001,736103988.0,1787996.586852,2025-09-21
hyperliquid,CROSS,BLUR-USD,5,0.085325,326283.7733099998,31314728.0,2671929.1666,2025-09-21
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,BNB-USD,10,1080.7,118014088.18589014,138992.8620000001,150209585.96340013,2025-09-21
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,BOME-USD,3,0.002032,125541.498838,237161610.0,481912.39152,2025-09-21
hyperliquid,CROSS,BRETT-USD,5,0.051743,1130659.329967,87389848.0,4521812.905064,2025-09-21
hyperliquid,CROSS,BSV-USD,3,25.785,82936.6511099999,22762.38,586927.9683000001,2025-09-21
hyperliquid,CROSS,BTC-USD,40,115527.0,836905955.2759495,34534.7038,3989690725.9026003,2025-09-21
hyperliquid,CROSS,CAKE-USD,3,3.036,7300172.140899999,1672733.0,5078417.388,2025-09-21
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,CELO-USD,3,0.30065,56792.0107,502194.0,150984.6261,2025-09-21
hyperliquid,CROSS,CFX-USD,5,0.17577,107532.85505,8265466.0,1452820.95882,2025-09-21
hyperliquid,CROSS,CHILLGUY-USD,3,0.045845,324502.327508,113684114.0,5211848.2063299995,2025-09-21
hyperliquid,CROSS,COMP-USD,5,44.65,79421.18992,23091.02,1031014.043,2025-09-21
hyperliquid,CROSS,CRV-USD,10,0.80105,7177730.527627996,53920338.4,43192887.07532,2025-09-21
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,DOGE-USD,10,0.26862,100588587.04466003,1118064586.0,300334509.09132004,2025-09-21
hyperliquid,CROSS,DOOD-USD,3,0.003966,312391.6404929998,117526126.0,466108.615716,2025-09-21
hyperliquid,CROSS,DOT-USD,10,4.3415,2123035.4812899996,1995624.9999999998,8664005.937499998,2025-09-21
hyperliquid,CROSS,DYDX-USD,5,0.69485,2033110.8167639996,2762605.8,1919596.6401299997,2025-09-21
hyperliquid,CROSS,DYM-USD,3,0.23063,117168.18115,3134948.6,723013.195618,2025-09-21
hyperliquid,CROSS,EIGEN-USD,5,1.874,10506213.974535037,26811293.159999996,50244363.38184,2025-09-21
hyperliquid,CROSS,ENA-USD,10,0.673,48290459.55731999,500611142.0,336911298.56600004,2025-09-21
hyperliquid,CROSS,ENS-USD,5,23.36,322837.45659,432690.6,10107652.416,2025-09-21
hyperliquid,CROSS,ETC-USD,5,20.205,197051.22098,140252.58,2833803.3788999994,2025-09-21
hyperliquid,CROSS,ETH-USD,25,4482.5,717700704.7986901,801652.3885999998,3593406831.8994994,2025-09-21
hyperliquid,CROSS,ETHFI-USD,5,1.4985,1995605.2459400005,11845612.2,17750649.881699998,2025-09-21
hyperliquid,CROSS,FARTCOIN-USD,10,0.77003,57691662.36208297,298192202.59999996,229616941.76807797,2025-09-21
hyperliquid,CROSS,FET-USD,5,0.64225,339244.2807299998,5241578.0,3366403.4705,2025-09-21
hyperliquid,CROSS,FIL-USD,5,2.4415,751032.6087700003,865271.6000000001,2112560.6114000003,2025-09-21
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,FTT-USD,3,0.93905,218687.2565079999,260989.4,245082.09607,2025-09-21
hyperliquid,CROSS,FXS-USD,5,2.6583,496448.53999,1001457.4,2662174.20642,2025-09-21
hyperliquid,CROSS,GALA-USD,3,0.017465,117520.66601,33605430.0,586918.83495,2025-09-21
hyperliquid,CROSS,GAS-USD,3,3.254,37958.96295,105452.8,343143.41120000003,2025-09-21
hyperliquid,CROSS,GMT-USD,5,0.04195,78647.135982,5154296.0,216222.7172,2025-09-21
hyperliquid,CROSS,GMX-USD,5,15.95,1929767.3377700008,100823.56,1608135.782,2025-09-21
hyperliquid,CROSS,GOAT-USD,5,0.0966,230039.12934,21759822.0,2101998.8052000003,2025-09-21
hyperliquid,CROSS,GRASS-USD,5,0.88103,1566356.6388630006,6641106.399999999,5851013.971592,2025-09-21
hyperliquid,CROSS,GRIFFAIN-USD,5,0.038524,183179.994778,91183426.0,3512750.303224,2025-09-21
hyperliquid,CROSS,HBAR-USD,5,0.2414,480303.1530999998,72317746.0,17457503.8844,2025-09-21
hyperliquid,CROSS,HMSTR-USD,3,0.000737,47056.901346,95254636.0,70202.666732,2025-09-21
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,HYPE-USD,10,53.66,385542376.89156955,24998957.87999999,1341444079.8407996,2025-09-21
hyperliquid,CROSS,HYPER-USD,3,0.3037,187372.18346,4398924.0,1335953.2188000001,2025-09-21
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,IMX-USD,5,0.79461,1777047.5854679996,4115031.2,3269844.9418320004,2025-09-21
hyperliquid,CROSS,INIT-USD,3,0.3687,628719.6284599999,12467380.0,4596723.006,2025-09-21
hyperliquid,CROSS,INJ-USD,10,13.835,621464.5003000004,464117.2,6421061.462,2025-09-21
hyperliquid,CROSS,IO-USD,5,0.61638,359794.3025770002,7105562.8,4379726.798664,2025-09-21
hyperliquid,CROSS,IOTA-USD,3,0.1865,52912.17658,2401920.0,447958.08,2025-09-21
hyperliquid,CROSS,IP-USD,3,12.921,25298200.094000008,5527271.599999999,71417876.34359998,2025-09-21
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,JTO-USD,5,1.8725,2165743.1716000005,4280284.0,8014831.79,2025-09-21
hyperliquid,CROSS,JUP-USD,10,0.52975,2572929.0779599994,32685862.0,17315335.394500002,2025-09-21
hyperliquid,CROSS,KAITO-USD,5,1.1444,2490516.804699999,3296856.0,3772922.0064000003,2025-09-21
hyperliquid,CROSS,KAS-USD,3,0.083525,168532.5835569999,20693112.0,1728392.1798,2025-09-21
hyperliquid,CROSS,KBONK-USD,10,0.02308,10789037.342750007,2319974084.0,53545001.85872,2025-09-21
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,KFLOKI-USD,5,0.097975,325836.837415,22341116.0,2188870.8401,2025-09-21
hyperliquid,CROSS,KLUNC-USD,3,0.05968,150709.7744809999,4807010.0,286882.3568,2025-09-21
hyperliquid,CROSS,KNEIRO-USD,5,0.3508,124570.427831,3239841.0,1136536.2228,2025-09-21
hyperliquid,CROSS,KPEPE-USD,10,0.010699,22886756.35481999,10891406856.0,116527161.952344,2025-09-21
hyperliquid,CROSS,KSHIB-USD,10,0.01296,466370.043941,569363510.0,7378951.0896,2025-09-21
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0721,3155130.4625919997,403914568.0,29122240.3528,2025-09-21
hyperliquid,CROSS,LAYER-USD,3,0.52628,110791.13778,1374874.0,723568.68872,2025-09-21
hyperliquid,CROSS,LDO-USD,10,1.2709,2216654.8068700004,26331207.6,33464331.73884,2025-09-21
hyperliquid,CROSS,LINEA-USD,3,0.031405,24480811.370322008,998267362.0,31350586.503610004,2025-09-21
hyperliquid,CROSS,LINK-USD,10,23.335,7398025.218200001,4711150.000000001,109934685.25000003,2025-09-21
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,LTC-USD,10,114.19,5508828.063500002,474948.6799999999,54234389.76919998,2025-09-21
hyperliquid,CROSS,MANTA-USD,3,0.21435,158025.488031,1058437.4,226876.05669,2025-09-21
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,MAV-USD,3,0.072665,133607.203097,3633236.0,264009.09394,2025-09-21
hyperliquid,CROSS,MAVIA-USD,3,0.15774,342308.93814,9033076.6,1424877.5028839998,2025-09-21
hyperliquid,CROSS,ME-USD,5,0.67425,253217.8984600001,6235908.6,4204561.37355,2025-09-21
hyperliquid,CROSS,MELANIA-USD,5,0.19562,414629.7565640002,23451859.4,4587652.735827999,2025-09-21
hyperliquid,CROSS,MEME-USD,5,0.002697,383375.9178999999,448563932.0,1209776.924604,2025-09-21
hyperliquid,CROSS,MERL-USD,3,0.19566,1099784.9497699998,14331866.0,2804172.90156,2025-09-21
hyperliquid,CROSS,MEW-USD,5,0.003073,407701.709939,272213212.0,836511.2004760001,2025-09-21
hyperliquid,CROSS,MINA-USD,3,0.18235,64600.47707,3175064.0,578972.9204000001,2025-09-21
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,MNT-USD,5,1.6792,6820907.119220001,23206365.2,38968128.44384,2025-09-21
hyperliquid,CROSS,MOODENG-USD,5,0.17236,645805.2408000003,28005788.0,4827077.6196800005,2025-09-21
hyperliquid,CROSS,MORPHO-USD,5,2.0167,1941613.168039999,3897311.6,7859708.303720001,2025-09-21
hyperliquid,CROSS,MOVE-USD,5,0.12705,87171.32067,14047274.0,1784706.1617,2025-09-21
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,NEAR-USD,10,3.1201,7468123.93277,10838815.0,33818186.681499995,2025-09-21
hyperliquid,CROSS,NEIROETH-USD,5,0.0449,388344.1423380001,33091654.0,1485815.2646,2025-09-21
hyperliquid,CROSS,NEO-USD,5,6.623,143756.046896,91839.7,608254.3331,2025-09-21
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,NIL-USD,3,0.3284,221229.7052199999,8267706.0,2715114.6504,2025-09-21
hyperliquid,CROSS,NOT-USD,3,0.001852,63762.418956,729597516.0,1351214.5996319999,2025-09-21
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,NXPC-USD,5,0.68825,177482.66453,2720114.0,1872118.4605,2025-09-21
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,OM-USD,5,0.2094,96379.659723,16417495.2,3437823.4948799997,2025-09-21
hyperliquid,CROSS,OMNI-USD,3,4.1918,1155242.789292,463717.86,1943812.525548,2025-09-21
hyperliquid,CROSS,ONDO-USD,10,1.0127,4006420.8606,28653888.0,29017792.3776,2025-09-21
hyperliquid,CROSS,OP-USD,10,0.81025,2740181.06175,10894913.4,8827603.58235,2025-09-21
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,ORDI-USD,5,10.091,91733.717271,97645.1,985336.7041,2025-09-21
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,PAXG-USD,5,3684.1,1670717.7670000002,7802.84,28746442.844,2025-09-21
hyperliquid,CROSS,PENDLE-USD,5,5.0835,2572275.5736000007,4158062.0,21137508.177,2025-09-21
hyperliquid,CROSS,PENGU-USD,5,0.035159,16941853.257968016,1812908500.0,63740049.951500006,2025-09-21
hyperliquid,CROSS,PEOPLE-USD,3,0.020333,169412.520685,38438540.0,781570.83382,2025-09-21
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,PNUT-USD,5,0.23945,255617.22489,10017536.200000001,2398699.0430900003,2025-09-21
hyperliquid,CROSS,POL-USD,5,0.24965,444984.4884400002,15462682.0,3860258.5613,2025-09-21
hyperliquid,CROSS,POLYX-USD,3,0.1349,30235.55468,3526450.0,475718.105,2025-09-21
hyperliquid,CROSS,POPCAT-USD,10,0.26522,1897128.5246599999,54008606.0,14324162.483320002,2025-09-21
hyperliquid,CROSS,PROMPT-USD,5,0.16945,156822.5484299999,26672748.0,4519697.1486,2025-09-21
hyperliquid,CROSS,PROVE-USD,3,0.9258,498635.3360900003,1762458.0,1631683.6164,2025-09-21
hyperliquid,CROSS,PUMP-USD,5,0.00704,186532454.81299922,86898693050.0,611766799.072,2025-09-21
hyperliquid,CROSS,PURR-USD,3,0.17957,810242.2555599991,96345494.0,17300760.357580002,2025-09-21
hyperliquid,CROSS,PYTH-USD,5,0.16755,879588.55356,28542256.0,4782254.9928,2025-09-21
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,RENDER-USD,5,3.982,1623976.5639200003,1142007.6,4547474.263200001,2025-09-21
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,RESOLV-USD,3,0.1551,533619.6091799999,24198028.0,3753114.1427999996,2025-09-21
hyperliquid,CROSS,REZ-USD,3,0.01235,48705.02862,28115782.0,347229.9077,2025-09-21
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,RSR-USD,3,0.007359,112418.578301,115501424.0,849974.9792160001,2025-09-21
hyperliquid,CROSS,RUNE-USD,5,1.273,85163.68377,1473423.8,1875668.4974,2025-09-21
hyperliquid,CROSS,S-USD,5,0.28825,1509769.6821300003,41200576.0,11876066.032,2025-09-21
hyperliquid,CROSS,SAGA-USD,5,0.254,181118.296976,6347911.2,1612369.4448000002,2025-09-21
hyperliquid,CROSS,SAND-USD,5,0.29968,183828.0146800001,3685800.0,1104560.544,2025-09-21
hyperliquid,CROSS,SCR-USD,5,0.32403,48987.944935,1098813.2,356048.44119599997,2025-09-21
hyperliquid,CROSS,SEI-USD,10,0.31785,2823804.1178299994,53334434.0,16952349.8469,2025-09-21
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,SKY-USD,3,0.06963,742752.463003,27533538.0,1917160.25094,2025-09-21
hyperliquid,CROSS,SNX-USD,3,0.68465,60778.088192,810673.2,555027.40638,2025-09-21
hyperliquid,CROSS,SOL-USD,20,240.56,398087824.08899975,7648528.0200000005,1839929900.4912002,2025-09-21
hyperliquid,CROSS,SOPH-USD,5,0.030733,178508.0533159999,32556838.0,1000569.302254,2025-09-21
hyperliquid,CROSS,SPX-USD,5,1.24,8130144.51611,12013576.0,14896834.24,2025-09-21
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,STRK-USD,5,0.1298,179301.349395,37476508.2,4864450.76436,2025-09-21
hyperliquid,CROSS,STX-USD,5,0.6575,308707.3473980001,5275951.8,3468938.3085,2025-09-21
hyperliquid,CROSS,SUI-USD,10,3.6466,31726913.159300007,30677351.999999996,111868031.80319998,2025-09-21
hyperliquid,CROSS,SUPER-USD,3,0.5903,127944.19305,2158256.0,1274018.5168,2025-09-21
hyperliquid,CROSS,SUSHI-USD,5,0.77355,70924.943116,932172.8,721082.26944,2025-09-21
hyperliquid,CROSS,SYRUP-USD,3,0.42785,386242.9035,10264976.0,4391869.9816000005,2025-09-21
hyperliquid,CROSS,TAO-USD,5,345.21,1710539.0267099994,81777.404,28230377.634839997,2025-09-21
hyperliquid,CROSS,TIA-USD,10,1.7165,2325280.9449500046,8396218.199999997,14412108.540299995,2025-09-21
hyperliquid,CROSS,TNSR-USD,3,0.11605,59229.48633,4214515.0,489094.46575,2025-09-21
hyperliquid,CROSS,TON-USD,10,3.093,2946497.9358099997,9504423.399999999,29397181.576199993,2025-09-21
hyperliquid,CROSS,TRB-USD,3,36.42,92982.2006,13611.92,495746.1264,2025-09-21
hyperliquid,CROSS,TRUMP-USD,10,8.436,11470904.101509996,3246398.4,27386616.9024,2025-09-21
hyperliquid,CROSS,TRX-USD,10,0.34657,2654819.7985900003,57622356.0,19970179.91892,2025-09-21
hyperliquid,CROSS,TST-USD,3,0.0428,3358932.430222002,41319530.0,1768475.8839999998,2025-09-21
hyperliquid,CROSS,TURBO-USD,5,0.004098,136365.100639,387838912.0,1589363.861376,2025-09-21
hyperliquid,CROSS,UMA-USD,3,1.303,63971.20393,346550.4,451555.1712,2025-09-21
hyperliquid,CROSS,UNI-USD,10,9.164,1230009.2072500004,3629047.0,33256586.708,2025-09-21
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-21
hyperliquid,CROSS,USTC-USD,3,0.012977,162930.046552,78516422.0,1018907.608294,2025-09-21
hyperliquid,CROSS,USUAL-USD,5,0.0659,128002.756138,20868490.0,1375233.491,2025-09-21
hyperliquid,CROSS,VINE-USD,5,0.075045,995899.1615800001,73997374.0,5553132.93183,2025-09-21
hyperliquid,CROSS,VIRTUAL-USD,5,1.2645,1120079.33348,10268604.4,12984650.2638,2025-09-21
hyperliquid,CROSS,VVV-USD,3,2.5043,307802.731206,1244394.68,3116337.597124,2025-09-21
hyperliquid,CROSS,W-USD,5,0.11585,4805926.897139001,96653304.80000001,11197285.36108,2025-09-21
hyperliquid,CROSS,WCT-USD,3,0.313,242946.90258,1677200.0,524963.6,2025-09-21
hyperliquid,CROSS,WIF-USD,10,0.9014,2754192.8214800004,23117494.0,20838109.0916,2025-09-21
hyperliquid,CROSS,WLD-USD,10,1.4945,13024004.069800004,43247093.8,64632781.684099995,2025-09-21
hyperliquid,CROSS,WLFI-USD,5,0.22575,15916183.835549988,376316794.0,84953516.2455,2025-09-21
