exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SOL-USD,20,208.90605172,8794604.628,136045.7,28420770.040483605,2025-08-24
dydx,ISOLATED,SOPH-USD,20,0.03430764479,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,SPX-USD,20,1.3655903229,647.527,0.0,0.0,2025-08-24
dydx,ISOLATED,SSV-USD,20,10.0644762,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,STEEM-USD,20,0.1355025575,0.0,0.0,0.0,2025-08-24
dydx,CROSS,STRK-USD,5,0.141457562,4031.473,484843.0,68584.708732766,2025-08-24
dydx,CROSS,STX-USD,10,0.6943,8418.496,112554.0,78146.24220000001,2025-08-24
dydx,CROSS,SUI-USD,10,3.7285506847,455252.038,1859350.0,6932680.715596945,2025-08-24
dydx,ISOLATED,SUNDOG-USD,20,0.0427491769,0.0,22000.0,940.4818918,2025-08-24
dydx,ISOLATED,SUSHI-USD,20,0.8618207237,0.0,60.0,51.709243422,2025-08-24
dydx,ISOLATED,SYRUP-USD,20,0.46382832,46.22,0.0,0.0,2025-08-24
dydx,ISOLATED,TAIKO-USD,20,0.434419674,21775.0,0.0,0.0,2025-08-24
dydx,ISOLATED,TAO-USD,20,362.5955963,9981.376,56.13,20352.490820319003,2025-08-24
dydx,ISOLATED,THE-USD,20,0.411117776,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,THETA-USD,20,0.83070915,0.0,2110.0,1752.7963065000001,2025-08-24
dydx,CROSS,TIA-USD,10,1.83232179,228612.372,241731.5,442929.894779385,2025-08-24
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,TLOS-USD,20,0.0539242151,0.0,14960.0,806.706257896,2025-08-24
dydx,CROSS,TON-USD,5,3.38674644,43514.543,99275.0,336219.252831,2025-08-24
dydx,ISOLATED,TRB-USD,20,37.4725054,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,42040.0,2196.402531028,2025-08-24
dydx,ISOLATED,TROY-USD,20,9.69006198e-05,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,TRUMP-USD,20,8.871805,3209.25,0.0,0.0,2025-08-24
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-24
dydx,CROSS,TRX-USD,10,0.36288603422,144053.401,7479400.0,2714169.804345068,2025-08-24
dydx,ISOLATED,TRY-USD,100,0.02452477919,0.0,408800.0,10025.729732872,2025-08-24
dydx,ISOLATED,TURBO-USD,20,0.004435679155,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,UMA-USD,20,1.616515045,143683.906,488.0,788.85934196,2025-08-24
dydx,CROSS,UNI-USD,10,11.276052,292367.923,69648.0,785354.469696,2025-08-24
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,USELESS-USD,5,0.2880016996,8243.524,0.0,0.0,2025-08-24
dydx,CROSS,USUAL-USD,5,0.075977206,1544.0,0.0,0.0,2025-08-24
dydx,ISOLATED,VET-USD,20,0.02551234629,1040.546,0.0,0.0,2025-08-24
dydx,ISOLATED,VINE-USD,20,0.0711107093,64810.213,0.0,0.0,2025-08-24
dydx,ISOLATED,VIRTUAL-USD,20,1.272991558,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,VOXEL-USD,20,0.0594397392,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,61320.0,3966.563216952,2025-08-24
dydx,ISOLATED,VVV-USD,20,3.36,0.0,0.0,0.0,2025-08-24
dydx,CROSS,W-USD,5,0.0834990939,1701.402,158880.0,13266.336038832,2025-08-24
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,WCT-USD,20,0.3499761159,78378.357,0.0,0.0,2025-08-24
dydx,CROSS,WIF-USD,10,0.910640581,118692.908,406224.0,369924.059376144,2025-08-24
dydx,CROSS,WLD-USD,10,1.002229038,31581.629,775662.0,777390.9800731561,2025-08-24
dydx,CROSS,WOO-USD,10,0.0773723333,1570.345,482100.0,37301.20188393,2025-08-24
dydx,ISOLATED,WSTETH-USD,20,5776.614748,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,XAI-USD,20,0.053189281,0.0,2830.0,150.52566523,2025-08-24
dydx,CROSS,XLM-USD,10,0.4160251924,321014.675,1416480.0,589291.3645307521,2025-08-24
dydx,CROSS,XMR-USD,5,270.0854369,312809.213,66.05,17839.143107245,2025-08-24
dydx,CROSS,XRP-USD,10,3.0621,2438300.636,1909160.0,5846038.836,2025-08-24
dydx,ISOLATED,XTZ-USD,20,0.8534439668,442.484,210.0,179.223233028,2025-08-24
dydx,ISOLATED,XYO-USD,20,0.010373014858,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,YFI-USD,20,5903.929665,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,ZEC-USD,20,43.42045122,34276.767,0.0,0.0,2025-08-24
dydx,CROSS,ZEN-USD,5,8.476516,25.512,20.0,169.53032000000002,2025-08-24
dydx,ISOLATED,ZEREBRO-USD,20,0.026290795,0.0,0.0,0.0,2025-08-24
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,10000.0,1.357133475,2025-08-24
dydx,ISOLATED,ZETA-USD,20,0.1989102179,0.0,0.0,0.0,2025-08-24
dydx,CROSS,ZK-USD,5,0.0678396481,26661.605,396760.0,26916.058780156,2025-08-24
dydx,CROSS,ZORA-USD,5,0.10860355666,633.963,0.0,0.0,2025-08-24
dydx,CROSS,ZRO-USD,5,2.100369889,17673.507,4025.0,8453.988803225,2025-08-24
dydx,ISOLATED,ZRX-USD,20,0.2588223532,0.0,20.0,5.176447064,2025-08-24
hyperliquid,CROSS,AAVE-USD,10,353.21,122970322.70119998,270237.88,95450721.5948,2025-08-24
hyperliquid,CROSS,ACE-USD,3,0.5783,93888.368478,181249.02,104816.30826600001,2025-08-24
hyperliquid,CROSS,ADA-USD,10,0.91655,12061488.947659997,40276052.0,36915015.460599996,2025-08-24
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,AI16Z-USD,5,0.12696,586688.4872410003,30347614.0,3852933.0734399995,2025-08-24
hyperliquid,CROSS,AIXBT-USD,5,0.11987,425900.9045199999,17457150.0,2092588.5705000001,2025-08-24
hyperliquid,CROSS,ALGO-USD,5,0.26313,480049.4759,9152894.0,2408400.99822,2025-08-24
hyperliquid,CROSS,ALT-USD,5,0.036725,332097.9777219997,30369334.0,1115313.79115,2025-08-24
hyperliquid,CROSS,ANIME-USD,3,0.017405,440867.280366,107414146.0,1869543.21113,2025-08-24
hyperliquid,CROSS,APE-USD,5,0.63055,250072.3860740002,2912919.8,1836741.57989,2025-08-24
hyperliquid,CROSS,APT-USD,10,4.7235,2433126.2228289996,3469035.18,16385987.672729999,2025-08-24
hyperliquid,CROSS,AR-USD,5,7.25,332614.396344,219856.52,1593959.77,2025-08-24
hyperliquid,CROSS,ARB-USD,10,0.5999,21955125.544572003,50284545.599999994,30165698.905439995,2025-08-24
hyperliquid,CROSS,ARK-USD,3,0.4719,57882.1399,417390.0,196966.341,2025-08-24
hyperliquid,CROSS,ATOM-USD,5,4.8345,1306879.259238,1157784.8800000001,5597311.002360001,2025-08-24
hyperliquid,CROSS,AVAX-USD,10,26.044,41359696.04610002,2250610.4,58614897.2576,2025-08-24
hyperliquid,CROSS,BABY-USD,5,0.05402,123005.146398,16144342.0,872117.3548399999,2025-08-24
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,BANANA-USD,3,23.208,274504.9628999999,31764.2,737183.5536,2025-08-24
hyperliquid,CROSS,BCH-USD,10,595.61,1746170.0832499992,8624.086,5136591.8624599995,2025-08-24
hyperliquid,CROSS,BERA-USD,5,2.616,10488647.54093,5746260.0,15032216.16,2025-08-24
hyperliquid,CROSS,BIGTIME-USD,5,0.05687,68300.195055,45178628.0,2569308.57436,2025-08-24
hyperliquid,CROSS,BIO-USD,5,0.23409,9782094.938090006,47388884.0,11093263.85556,2025-08-24
hyperliquid,CROSS,BLAST-USD,3,0.002749,243071.7284520001,604736870.0,1662421.6556300002,2025-08-24
hyperliquid,CROSS,BLUR-USD,5,0.080805,137086.0701330001,8515852.0,688123.4208600001,2025-08-24
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,BNB-USD,10,880.75,16284172.005690001,64588.5,56886321.375,2025-08-24
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,BOME-USD,3,0.002433,1873684.9656260004,268855412.0,654125.2173959999,2025-08-24
hyperliquid,CROSS,BRETT-USD,5,0.057408,1134229.6379299993,49921430.0,2865889.45344,2025-08-24
hyperliquid,CROSS,BSV-USD,3,28.33,658594.2918099998,17611.18,498924.72939999995,2025-08-24
hyperliquid,CROSS,BTC-USD,40,115527.0,1964163225.7207313,29076.64166,3359137181.05482,2025-08-24
hyperliquid,CROSS,CAKE-USD,3,2.7655,495327.80693,656362.4,1815170.2172,2025-08-24
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,CELO-USD,3,0.3433,1283335.54284,6594620.0,2263933.046,2025-08-24
hyperliquid,CROSS,CFX-USD,5,0.1872,449377.21776,6512444.0,1219129.5168,2025-08-24
hyperliquid,CROSS,CHILLGUY-USD,3,0.04831,266974.783141,72964046.0,3524893.06226,2025-08-24
hyperliquid,CROSS,COMP-USD,5,48.14,250296.8159600001,61600.78,2965461.5492,2025-08-24
hyperliquid,CROSS,CRV-USD,10,0.89365,12410281.125538994,57580393.2,51456718.38318001,2025-08-24
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,DOGE-USD,10,0.23664,59558949.48481002,584501560.0,138316449.1584,2025-08-24
hyperliquid,CROSS,DOOD-USD,3,0.003331,199672.26288,104658140.0,348616.26434,2025-08-24
hyperliquid,CROSS,DOT-USD,10,4.173,2985606.34154,1312504.6,5477081.695800001,2025-08-24
hyperliquid,CROSS,DYDX-USD,5,0.69155,271221.2561470001,3630919.4,2510962.31107,2025-08-24
hyperliquid,CROSS,DYM-USD,3,0.25005,340196.0354649998,3251544.2,813048.6272100001,2025-08-24
hyperliquid,CROSS,EIGEN-USD,5,1.4219,2034368.7510200005,3556825.44,5057450.0931359995,2025-08-24
hyperliquid,CROSS,ENA-USD,10,0.73615,69950879.30016999,391883372.0,288484944.2978,2025-08-24
hyperliquid,CROSS,ENS-USD,5,26.75,360648.98389,544265.32,14559097.309999999,2025-08-24
hyperliquid,CROSS,ETC-USD,5,23.905,1012963.2745499997,123204.56,2945205.0068,2025-08-24
hyperliquid,CROSS,ETH-USD,25,4775.1,3036149629.3192816,1161178.0276000004,5544741199.592762,2025-08-24
hyperliquid,CROSS,ETHFI-USD,5,1.2699,3451098.868110001,4825883.2,6128389.075680001,2025-08-24
hyperliquid,CROSS,FARTCOIN-USD,10,0.95117,86798635.39155604,292068127.40000004,277806440.739058,2025-08-24
hyperliquid,CROSS,FET-USD,5,0.68835,666892.3237100001,4078762.0,2807615.8227,2025-08-24
hyperliquid,CROSS,FIL-USD,5,2.5005,458743.1409799999,855304.2,2138688.1521,2025-08-24
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,FTT-USD,3,0.92775,11223.10144,137588.0,127647.26699999999,2025-08-24
hyperliquid,CROSS,FXS-USD,5,2.847,853720.1010499999,1050635.0,2991157.845,2025-08-24
hyperliquid,CROSS,GALA-USD,3,0.01822,260984.3098880001,33754682.0,615010.30604,2025-08-24
hyperliquid,CROSS,GAS-USD,3,3.479,191060.43176,242771.8,844603.0922,2025-08-24
hyperliquid,CROSS,GMT-USD,5,0.043105,97115.079167,6135922.0,264488.91781,2025-08-24
hyperliquid,CROSS,GMX-USD,5,15.565,155558.7104600001,91459.3,1423564.0045,2025-08-24
hyperliquid,CROSS,GOAT-USD,5,0.097315,486817.4063639996,21274486.0,2070326.60509,2025-08-24
hyperliquid,CROSS,GRASS-USD,5,0.81223,922652.4323680003,6971602.4,5662544.617352,2025-08-24
hyperliquid,CROSS,GRIFFAIN-USD,5,0.038631,180076.8448830001,71661904.0,2768371.013424,2025-08-24
hyperliquid,CROSS,HBAR-USD,5,0.25271,1494298.00099,69867830.0,17656299.3193,2025-08-24
hyperliquid,CROSS,HMSTR-USD,3,0.000771,76458.138599,177337762.0,136727.414502,2025-08-24
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,HYPE-USD,10,44.481,414602786.95583993,28467766.079999994,1266274703.00448,2025-08-24
hyperliquid,CROSS,HYPER-USD,3,0.32707,433276.6400500002,4208384.0,1376436.15488,2025-08-24
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,IMX-USD,5,0.59275,335414.8402629998,1216404.8,721023.9452000001,2025-08-24
hyperliquid,CROSS,INIT-USD,3,0.3942,352691.2293899999,16419016.0,6472376.1071999995,2025-08-24
hyperliquid,CROSS,INJ-USD,10,14.569,1851014.6325000005,302611.6,4408748.4004,2025-08-24
hyperliquid,CROSS,IO-USD,5,0.64958,354915.312877,6244518.8,4056314.522104,2025-08-24
hyperliquid,CROSS,IOTA-USD,3,0.2061,76752.8292,1873474.0,386122.9914,2025-08-24
hyperliquid,CROSS,IP-USD,3,5.9352,5136401.591469999,5809244.8,34479029.73696,2025-08-24
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,JTO-USD,5,1.999,1151089.5864000004,1401646.0,2801890.3540000003,2025-08-24
hyperliquid,CROSS,JUP-USD,10,0.52815,2802288.6608000007,29058202.0,15347089.3863,2025-08-24
hyperliquid,CROSS,KAITO-USD,5,1.1451,208254.3736,2506232.0,2869886.2632,2025-08-24
hyperliquid,CROSS,KAS-USD,3,0.090106,152502.34301,20717250.0,1866748.5285,2025-08-24
hyperliquid,CROSS,KBONK-USD,10,0.023064,6542526.881905001,2137086326.0,49289759.022864,2025-08-24
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,KFLOKI-USD,5,0.10652,440115.83826,25324894.0,2697607.7088800003,2025-08-24
hyperliquid,CROSS,KLUNC-USD,3,0.062035,26324.726989,3009400.0,186688.129,2025-08-24
hyperliquid,CROSS,KNEIRO-USD,5,0.4026,414743.8530679999,2909908.4,1171529.12184,2025-08-24
hyperliquid,CROSS,KPEPE-USD,10,0.01128,36976140.228452,8592935814.0,96928315.98192,2025-08-24
hyperliquid,CROSS,KSHIB-USD,10,0.013224,3655435.4013349996,506855776.0,6702660.781824,2025-08-24
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.047014,1398449.4294629998,489417364.0,23009467.951096,2025-08-24
hyperliquid,CROSS,LAYER-USD,3,0.58805,101483.36947,1667690.0,980685.1044999999,2025-08-24
hyperliquid,CROSS,LDO-USD,10,1.5213,13739092.162040003,31083806.799999997,47287795.284839995,2025-08-24
hyperliquid,CROSS,LINK-USD,10,25.745,105445697.51160003,7945378.6,204553772.057,2025-08-24
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,LTC-USD,10,121.32,12718179.346999995,548288.06,66518307.43920001,2025-08-24
hyperliquid,CROSS,MANTA-USD,3,0.2338,58680.179888,899283.7999999999,210252.55244,2025-08-24
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,MAV-USD,3,0.058935,999343.2285610003,8490488.0,500386.91028,2025-08-24
hyperliquid,CROSS,MAVIA-USD,3,0.17139,126386.860207,4525550.0,775634.0144999999,2025-08-24
hyperliquid,CROSS,ME-USD,5,0.71825,149593.2484800001,916752.2,658457.26765,2025-08-24
hyperliquid,CROSS,MELANIA-USD,5,0.2135,511458.1932190001,17971225.0,3836856.5375,2025-08-24
hyperliquid,CROSS,MEME-USD,5,0.003609,9230218.273880001,806369668.0,2910188.1318119997,2025-08-24
hyperliquid,CROSS,MERL-USD,3,0.1381,349027.64514,13571292.0,1874195.4252,2025-08-24
hyperliquid,CROSS,MEW-USD,5,0.00319,83018.522608,83702102.0,267009.70538,2025-08-24
hyperliquid,CROSS,MINA-USD,3,0.18915,79729.32625,3027244.0,572603.2026000001,2025-08-24
hyperliquid,CROSS,MKR-USD,10,1609.8,7439128.521249997,10388.637,16723627.842600001,2025-08-24
hyperliquid,CROSS,MNT-USD,5,1.2304,4086419.01774,21797176.8,26819246.33472,2025-08-24
hyperliquid,CROSS,MOODENG-USD,5,0.15724,1055790.7307600004,23572108.0,3706478.26192,2025-08-24
hyperliquid,CROSS,MORPHO-USD,5,2.6425,2491585.0943199997,3101474.0,8195645.045,2025-08-24
hyperliquid,CROSS,MOVE-USD,5,0.13259,497793.1046500002,13262110.0,1758423.1649000002,2025-08-24
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,NEAR-USD,10,2.689,2246109.405600001,2876323.2,7734433.0848,2025-08-24
hyperliquid,CROSS,NEIROETH-USD,5,0.12202,2722246.6324299998,14166566.0,1728604.38332,2025-08-24
hyperliquid,CROSS,NEO-USD,5,7.0795,291853.522693,94129.82,666392.0606900001,2025-08-24
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,NIL-USD,3,0.3088,156940.99741,4711928.0,1455043.3664000002,2025-08-24
hyperliquid,CROSS,NOT-USD,3,0.001983,103230.756058,269248734.0,533920.239522,2025-08-24
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,NXPC-USD,5,0.79316,328565.8846600002,2639090.0,2093220.6243999999,2025-08-24
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,OM-USD,5,0.24625,820781.4882970001,17122517.2,4216419.8604999995,2025-08-24
hyperliquid,CROSS,OMNI-USD,3,3.8,741870.8105810004,481272.06,1828833.828,2025-08-24
hyperliquid,CROSS,ONDO-USD,10,1.0006,3574188.6719000004,19587658.0,19599410.5948,2025-08-24
hyperliquid,CROSS,OP-USD,10,0.7972,3751693.764647001,13054076.0,10406709.3872,2025-08-24
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,ORDI-USD,5,9.994,651917.3109599998,505703.56,5054001.37864,2025-08-24
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,PAXG-USD,5,3360.6,672456.3096000003,5393.628,18125826.2568,2025-08-24
hyperliquid,CROSS,PENDLE-USD,5,6.0915,9782629.968999999,3626418.0,22090325.247,2025-08-24
hyperliquid,CROSS,PENGU-USD,5,0.036124,44090986.27923699,2704918064.0,97712460.14393601,2025-08-24
hyperliquid,CROSS,PEOPLE-USD,3,0.021788,150012.697621,35358014.0,770380.409032,2025-08-24
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,PNUT-USD,5,0.23606,617426.9645860004,9541201.6,2252296.049696,2025-08-24
hyperliquid,CROSS,POL-USD,5,0.25095,1431425.2690500007,18931876.0,4750954.2822,2025-08-24
hyperliquid,CROSS,POLYX-USD,3,0.1375,153984.1097300001,3285974.0,451821.42500000005,2025-08-24
hyperliquid,CROSS,POPCAT-USD,10,0.29277,3374083.662379997,58570952.0,17147817.617039997,2025-08-24
hyperliquid,CROSS,PROMPT-USD,5,0.29134,13165876.465900004,24959458.0,7271688.49372,2025-08-24
hyperliquid,CROSS,PROVE-USD,3,1.1032,1740872.9072999994,1388216.0,1531479.8912,2025-08-24
hyperliquid,CROSS,PUMP-USD,5,0.003064,48953409.45187699,83478795198.0,255779028.48667198,2025-08-24
hyperliquid,CROSS,PURR-USD,3,0.15203,1304630.7052600004,102270420.0,15548171.9526,2025-08-24
hyperliquid,CROSS,PYTH-USD,5,0.12685,369735.0331300001,13083846.0,1659685.8650999998,2025-08-24
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,RENDER-USD,5,3.842,894156.8862199999,771099.2,2962563.1264,2025-08-24
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,RESOLV-USD,3,0.15858,407655.1139700001,26393750.0,4185520.875,2025-08-24
hyperliquid,CROSS,REZ-USD,3,0.01422,274570.1762170001,40808182.0,580292.34804,2025-08-24
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,RSR-USD,3,0.00854,75361.311423,98951754.0,845047.9791600001,2025-08-24
hyperliquid,CROSS,RUNE-USD,5,1.3515,174588.1385899999,1296744.4,1752550.0565999998,2025-08-24
hyperliquid,CROSS,S-USD,5,0.3436,1134664.8750700008,36065628.0,12392149.7808,2025-08-24
hyperliquid,CROSS,SAGA-USD,5,0.28458,412275.7162489997,2618080.6,745053.377148,2025-08-24
hyperliquid,CROSS,SAND-USD,5,0.29845,154235.75935,2479374.0,739969.1703,2025-08-24
hyperliquid,CROSS,SCR-USD,5,0.39465,97627.880948,1547493.8,610718.42817,2025-08-24
hyperliquid,CROSS,SEI-USD,10,0.32145,10336897.79513,35078092.0,11275852.6734,2025-08-24
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,SNX-USD,3,0.7247,532311.675664,1234755.6,894827.3833200001,2025-08-24
hyperliquid,CROSS,SOL-USD,20,208.95,1212016499.9958997,6006966.640000001,1255155679.428,2025-08-24
hyperliquid,CROSS,SOPH-USD,5,0.0343,91186.502105,31568444.0,1082797.6291999999,2025-08-24
hyperliquid,CROSS,SPX-USD,5,1.3635,4132418.6643199995,12721598.0,17345898.873,2025-08-24
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,STRK-USD,5,0.14148,486210.7362320002,37164889.0,5258088.49572,2025-08-24
hyperliquid,CROSS,STX-USD,5,0.69465,213591.176955,1669397.8,1159647.18177,2025-08-24
hyperliquid,CROSS,SUI-USD,10,3.7282,30479622.251149997,24390521.999999996,90932744.1204,2025-08-24
hyperliquid,CROSS,SUPER-USD,3,0.6616,135650.7780999999,1653780.0,1094140.848,2025-08-24
hyperliquid,CROSS,SUSHI-USD,5,0.8613,175612.459055,747736.6,644025.5335799999,2025-08-24
hyperliquid,CROSS,SYRUP-USD,3,0.4641,1364050.00145,15826732.0,7345186.3212,2025-08-24
hyperliquid,CROSS,TAO-USD,5,362.7,1925615.600860001,56692.108,20562227.571599998,2025-08-24
hyperliquid,CROSS,TIA-USD,10,1.8329,2554516.1857400015,2870720.8,5261744.15432,2025-08-24
hyperliquid,CROSS,TNSR-USD,3,0.13065,63584.888517,3854002.0,503525.36129999993,2025-08-24
hyperliquid,CROSS,TON-USD,10,3.386,5299184.322250001,7868574.0,26642991.564,2025-08-24
hyperliquid,CROSS,TRB-USD,3,37.46,146371.60542,12469.0,467088.74,2025-08-24
hyperliquid,CROSS,TRUMP-USD,10,8.8705,4487882.710089999,3927930.4,34842706.6132,2025-08-24
hyperliquid,CROSS,TRX-USD,10,0.36308,5674022.114000003,65083378.0,23630472.88424,2025-08-24
hyperliquid,CROSS,TST-USD,3,0.02802,144163.254535,16050138.0,449724.86676,2025-08-24
hyperliquid,CROSS,TURBO-USD,5,0.004436,197558.037569,114477934.0,507824.115224,2025-08-24
hyperliquid,CROSS,UMA-USD,3,1.6165,681483.3889700001,418176.8,675982.7972,2025-08-24
hyperliquid,CROSS,UNI-USD,10,11.275,1738859.3624000011,1887419.2,21280651.48,2025-08-24
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-24
hyperliquid,CROSS,USTC-USD,3,0.01424,166727.3038529999,33672216.0,479492.35584,2025-08-24
hyperliquid,CROSS,USUAL-USD,5,0.07602,541460.1292670002,15959003.6,1213203.453672,2025-08-24
hyperliquid,CROSS,VINE-USD,5,0.071101,1536262.6395329998,63031814.0,4481625.0072139995,2025-08-24
hyperliquid,CROSS,VIRTUAL-USD,5,1.2727,2665565.1367400014,12486556.6,15891640.584819999,2025-08-24
hyperliquid,CROSS,VVV-USD,3,3.3558,14601.339866,1348977.64,4526899.164311999,2025-08-24
hyperliquid,CROSS,W-USD,5,0.0835,368869.3113989999,13652130.2,1139952.8717,2025-08-24
hyperliquid,CROSS,WCT-USD,3,0.35,838315.0690600001,1158012.0,405304.19999999995,2025-08-24
hyperliquid,CROSS,WIF-USD,10,0.91,4106475.07118,25551974.0,23252296.34,2025-08-24
hyperliquid,CROSS,WLD-USD,10,1.0023,4151136.5947800023,25652502.2,25711502.955059998,2025-08-24
hyperliquid,CROSS,WLFI-USD,3,0.32705,114101571.32959007,89093140.0,29137911.437,2025-08-24
hyperliquid,CROSS,XAI-USD,3,0.05315,107862.270925,14803820.4,786823.05426,2025-08-24
hyperliquid,CROSS,XLM-USD,5,0.41605,1226306.0139999997,14022778.0,5834176.7869,2025-08-24
hyperliquid,CROSS,XPL-USD,3,0.53106,77011543.06499001,218133194.0,115841814.00564,2025-08-24
hyperliquid,CROSS,XRP-USD,20,3.0616,198169907.3378001,92309366.0,282614354.9456,2025-08-24
hyperliquid,CROSS,YGG-USD,3,0.1715,42659.1198,1152172.0,197597.49800000002,2025-08-24
hyperliquid,CROSS,YZY-USD,3,0.71405,14220492.660759998,13366036.0,9544018.0058,2025-08-24
hyperliquid,CROSS,ZEN-USD,5,8.474,73991.216784,37539.68,318111.24832,2025-08-24
hyperliquid,CROSS,ZEREBRO-USD,5,0.02626,257254.4806979999,75498822.0,1982599.0657199998,2025-08-24
hyperliquid,CROSS,ZETA-USD,3,0.19895,68984.703376,2766335.4000000004,550362.4278300001,2025-08-24
hyperliquid,CROSS,ZK-USD,5,0.06781,1165403.8329889998,80655404.0,5469242.945239999,2025-08-24
hyperliquid,CROSS,ZORA-USD,3,0.10854,13998674.803970005,241388856.0,26200346.430239998,2025-08-24
hyperliquid,CROSS,ZRO-USD,5,2.0995,1235168.7865000002,2733992.8,5740017.883599999,2025-08-24
