exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-09-02
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-09-02
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-09-02
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-09-02
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-09-02
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-09-02
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-02
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-02
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-02
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-02
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-02
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-02
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-02
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-02
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-02
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-02
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-02
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-02
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-02
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-02
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-02
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-02
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-02
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-02
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-02
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-02
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-02
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-02
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-02
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-02
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-02
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-02
dydx,CROSS,1INCH-USD,5,0.089513146,0.0,223730.0,20026.776154580002,2026-09-02
dydx,CROSS,2Z-USD,5,0.0536936234,0.0,13150.0,706.07114771,2026-09-02
dydx,CROSS,AAVE-USD,10,130.17829562,7352.969,709.2,92322.44725370401,2026-09-02
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-02
dydx,CROSS,ADA-USD,10,0.1964849963,1752.568,794150.0,156038.55981164498,2026-09-02
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-02
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-02
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-02
dydx,CROSS,ALGO-USD,5,0.0891728022,4180.6572,1283450.0,114448.83298359,2026-09-02
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-02
dydx,CROSS,APE-USD,5,0.137870366,663.13086,62461.0,8611.520930726,2026-09-02
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-02
dydx,CROSS,APT-USD,10,0.554230959,144.4113,53093.0,29425.784306186997,2026-09-02
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-02
dydx,CROSS,ARB-USD,10,0.113712308,21325.51536,631461.0,71804.887721988,2026-09-02
dydx,CROSS,ARKM-USD,5,0.109167249,0.0,52244.0,5703.333756755999,2026-09-02
dydx,CROSS,ASTER-USD,5,0.701486046,237.75536,20120.0,14113.899245519999,2026-09-02
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-02
dydx,CROSS,ATH-USD,5,0.00459912026,0.0,1938300.0,8914.474799958,2026-09-02
dydx,CROSS,ATOM-USD,10,1.460446256,5525.652,35606.0,52000.649391136,2026-09-02
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-02
dydx,CROSS,AVAX-USD,10,7.19784064,4227.7609,4380.3,31528.701355392,2026-09-02
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-02
dydx,CROSS,AXL-USD,5,0.042812291,0.0,256517.0,10982.080450447,2026-09-02
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-02
dydx,CROSS,BCH-USD,10,248.26,922.841,24.08,5978.100799999999,2026-09-02
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-02
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-02
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-02
dydx,CROSS,BLAST-USD,5,0.00028011596,0.0,437700.0,122.60675569200001,2026-09-02
dydx,CROSS,BLUR-USD,5,0.0154920997,0.0,1301070.0,20156.306156679,2026-09-02
dydx,CROSS,BNB-USD,10,686.1441567,47381.9273,209.79,143946.182634093,2026-09-02
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-02
dydx,CROSS,BONK-USD,10,3.01209637e-06,1.8515,2991400000.0,9010.385081218,2026-09-02
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-02
dydx,CROSS,BTC-USD,50,77326.14783,6295650.931,203.2853,15719269.1594659,2026-09-02
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-02
dydx,CROSS,CHZ-USD,5,0.0134559632,0.0,101520.0,1366.0493840640002,2026-09-02
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-02
dydx,CROSS,COMP-USD,5,18.85424945,0.0,3055.9,57616.700894255,2026-09-02
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-02
dydx,CROSS,CRO-USD,5,0.05482109303,4339.208,135600.0,7433.740214867999,2026-09-02
dydx,CROSS,CRV-USD,10,0.3732740014,15588.995,89600.0,33445.35052544,2026-09-02
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-02
dydx,CROSS,DOGE-USD,10,0.08130073186,6183.585,2259400.0,183690.873564484,2026-09-02
dydx,CROSS,DOT-USD,10,0.881957659,7343.215,142785.0,125930.324340315,2026-09-02
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-02
dydx,CROSS,DYDX-USD,5,0.112185814,1659.741,536659.0,60205.526755426,2026-09-02
dydx,CROSS,DYM-USD,5,0.014955438,0.0,13430.0,200.85153234,2026-09-02
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-02
dydx,CROSS,EIGEN-USD,5,0.200538835,221.22504,8969.0,1798.632811115,2026-09-02
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-02
dydx,CROSS,ENA-USD,5,0.15949,1670.4042,651400.0,103891.786,2026-09-02
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-02
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-02
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-02
dydx,CROSS,ETC-USD,10,7.24919446,461.9845,927.4,6722.902942204,2026-09-02
dydx,CROSS,ETH-USD,50,2407.872638,7372531.6863,5492.493,13225223.609106533,2026-09-02
dydx,CROSS,ETHFI-USD,5,0.565727453,0.0,21884.0,12380.379581452002,2026-09-02
dydx,ISOLATED,EUR-USD,20,1.158326074,100.303,2831.0,3279.221115494,2026-09-02
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-02
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-02
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-02
dydx,CROSS,FIL-USD,10,0.796531131,13595.0423,54659.0,43537.595089329,2026-09-02
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-02
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-02
dydx,CROSS,GRT-USD,10,0.0162951114,0.0,312240.0,5087.9855835359995,2026-09-02
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-02
dydx,CROSS,HBAR-USD,5,0.0737239408,3100.5788,239580.0,17662.781736864,2026-09-02
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-02
dydx,CROSS,HYPE-USD,5,82.78439186,34986.7305,1255.9,103968.917736974,2026-09-02
dydx,CROSS,ICP-USD,5,2.50224932,6571.23086,23274.2,58237.85112354401,2026-09-02
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-02
dydx,CROSS,IMX-USD,5,0.123912206,0.0,110374.0,13676.685825044,2026-09-02
dydx,CROSS,INJ-USD,5,4.85351967,2104.3105,8994.6,43655.468023782,2026-09-02
dydx,ISOLATED,IO-USD,20,0.128157278,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-02
dydx,CROSS,JTO-USD,5,0.426029588,427.1169,662.0,282.031587256,2026-09-02
dydx,CROSS,JUP-USD,5,0.2135190419,7151.576,112040.0,23922.673454476,2026-09-02
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-02
dydx,CROSS,LDO-USD,5,0.368039588,0.0,79186.0,29143.582815367998,2026-09-02
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-02
dydx,CROSS,LINK-USD,10,11.172271595,12802.434,30491.0,340653.733203145,2026-09-02
dydx,CROSS,LIT-USD,5,3.462842144,0.0,7790.0,26975.54030176,2026-09-02
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-02
dydx,CROSS,LTC-USD,10,49.02276554,1192.98,10201.6,500110.64493286406,2026-09-02
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-02
dydx,CROSS,MANA-USD,5,0.0730377234,0.0,4390.0,320.635605726,2026-09-02
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-02
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-02
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-02
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-02
dydx,CROSS,MNT-USD,5,0.5423988477,5286.033,26440.0,14341.025533188,2026-09-02
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-02
dydx,CROSS,MON-USD,5,0.02610133688,5.2232,499600.0,13040.227905247999,2026-09-02
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-02
dydx,CROSS,MORPHO-USD,5,2.6522,0.0,396.0,1050.2712000000001,2026-09-02
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-02
dydx,CROSS,MOVE-USD,5,0.0083366876,0.0,8000.0,66.6935008,2026-09-02
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-02
dydx,CROSS,NEAR-USD,10,1.866480723,21076.928,37411.0,69826.910328153,2026-09-02
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-02
dydx,CROSS,ONDO-USD,5,0.341988444,15239.4118,315248.0,107811.172994112,2026-09-02
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-02
dydx,CROSS,OP-USD,10,0.09557085,2890.99941,336661.0,32174.97793185,2026-09-02
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-02
dydx,CROSS,ORDI-USD,5,3.93110446,223.479,6904.6,27142.703854516,2026-09-02
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-02
dydx,CROSS,PAXG-USD,5,4315.080238,14030.607,21.627,93322.24030722599,2026-09-02
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-02
dydx,CROSS,PENDLE-USD,5,1.847334962,0.0,8819.0,16291.647029877999,2026-09-02
dydx,CROSS,PENGU-USD,5,0.0083290432,1023.1769,916400.0,7632.73518848,2026-09-02
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-02
dydx,CROSS,PEPE-USD,10,3.4629611116e-06,70.994,4390000000.0,15202.399279923999,2026-09-02
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,PI-USD,20,0.0930066329,0.0,10.0,0.930066329,2026-09-02
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-02
dydx,CROSS,POL-USD,5,0.0900137951,5388.7575,75420.0,6788.8404264420005,2026-09-02
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-02
dydx,CROSS,PUMP-USD,5,0.004279459401,332.4858,4875000.0,20862.364579875,2026-09-02
dydx,CROSS,PYTH-USD,5,0.0548218044,108.15,2969660.0,162802.119654504,2026-09-02
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-02
