exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,GOAT-USD,4,0.083444,1920.406149,259344.0,21640.700736000003,2025-10-08
drift,CROSS,HNT-USD,5,2.454216,23707.850785,138268.0,339339.537888,2025-10-08
drift,CROSS,HYPE-USD,10,45.845676,6742127.326819,232852.6,10675284.8553576,2025-10-08
drift,CROSS,INJ-USD,10,12.521382,571199.974032,90067.0,1127763.312594,2025-10-08
drift,CROSS,IO-USD,2,0.525768,4740.717446,29099.0,15299.323032,2025-10-08
drift,CROSS,IP-USD,5,9.419112,12373.73777,9644.5,90842.625684,2025-10-08
drift,CROSS,JTO-USD,10,1.603317,1709557.246121,862076.0,1382181.1060920001,2025-10-08
drift,CROSS,JUP-USD,10,0.445927,1837410.261094,15363885.0,6851171.146395001,2025-10-08
drift,CROSS,KAITO-USD,5,1.336348,4830.478134,65316.0,87284.905968,2025-10-08
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-10-08
drift,CROSS,KMNO-USD,2,0.076047,312540.563572,16237152.0,1234786.698144,2025-10-08
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-10-08
drift,CROSS,LAUNCHCOIN-USD,4,0.108339,19384.027653,2612894.0,283078.323066,2025-10-08
drift,CROSS,LINK-USD,10,22.0575,790321.556333,59712.5,1317108.46875,2025-10-08
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-10-08
drift,CROSS,LTC-USD,10,117.61036,43372.594902,298.29,35081.9942844,2025-10-08
drift,CROSS,ME-USD,5,0.590065,15874.57141,58733.0,34656.287645,2025-10-08
drift,CROSS,MELANIA-USD,4,0.174491,0.0,42279.7,7377.4271327,2025-10-08
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-10-08
drift,CROSS,MOODENG-USD,4,0.156809,0.0,647472.0,101529.436848,2025-10-08
drift,CROSS,MOTHER-USD,4,0.006458,9546.590343,20102202.0,129820.020516,2025-10-08
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,30.0,29.999969999999998,2025-10-08
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-10-08
drift,CROSS,OP-USD,10,0.722436,17611.334209,99331.0,71760.290316,2025-10-08
drift,CROSS,PAXG-USD,10,4009.782667,98858.3777,187.89,753398.06530263,2025-10-08
drift,CROSS,PENGU-USD,5,0.030642,374887.437168,40799150.0,1250167.5543,2025-10-08
drift,CROSS,PNUT-USD,4,0.211341,0.0,84108.0,17775.468828,2025-10-08
drift,CROSS,POL-USD,10,0.239088,21342.474497,196480.0,46976.010239999996,2025-10-08
drift,CROSS,POPCAT-USD,4,0.231064,79849.08607,2109818.0,487502.986352,2025-10-08
drift,CROSS,PUMP-USD,5,0.006161,317256.189546,489539700.0,3016054.0916999998,2025-10-08
drift,CROSS,PYTH-USD,10,0.159531,111517.643148,2995562.0,477885.001422,2025-10-08
drift,CROSS,RAY-USD,5,2.840448,1169781.509678,516763.0,1467838.429824,2025-10-08
drift,CROSS,RENDER-USD,10,3.386911,160136.970443,208904.0,707539.255544,2025-10-08
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-08
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-08
drift,CROSS,SEI-USD,10,0.287796,105613.486815,2519890.0,725214.26244,2025-10-08
drift,CROSS,SOL-USD,101,221.751093,133829635.003039,1702074.08,377436787.6069695,2025-10-08
drift,CROSS,SUI-USD,10,3.474821,3300383.893138,1593689.0,5537784.004668999,2025-10-08
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-08
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-08
drift,CROSS,TAO-USD,5,330.092513,689612.83596,1819.53,600613.2301788899,2025-10-08
drift,CROSS,TIA-USD,10,1.470823,17093.442002,205020.0,301548.13146,2025-10-08
drift,CROSS,TNSR-USD,5,0.098102,92906.213022,1532118.0,150303.84003599998,2025-10-08
drift,CROSS,TON-USD,10,2.771913,24104.865051,38170.0,105803.91921000001,2025-10-08
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-08
drift,CROSS,TRUMP-USD,10,7.718748,851714.914904,33310.5,257115.355254,2025-10-08
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-08
drift,CROSS,W-USD,5,0.122824,146991.537556,1421410.0,174583.26184,2025-10-08
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-08
drift,CROSS,WIF-USD,10,0.744879,479816.253017,1591921.0,1185788.522559,2025-10-08
drift,CROSS,WLF-USD,1,0.999999,0.0,984.0,983.999016,2025-10-08
drift,CROSS,XPL-USD,10,0.9024,1259099.286589,1967703.0,1775655.1872,2025-10-08
drift,CROSS,XRP-USD,20,2.870891,646408.566448,760726.0,2183961.426866,2025-10-08
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-08
dydx,CROSS,1INCH-USD,5,0.2559035421,7017.284,1124930.0,287873.571614553,2025-10-08
dydx,CROSS,2Z-USD,5,0.4131478887,65810.336,12470.0,5151.954172089,2025-10-08
dydx,CROSS,AAVE-USD,10,278.42246972,230631.604,7675.2,2136948.1395949437,2025-10-08
dydx,ISOLATED,ACX-USD,5,0.1148804162,0.0,0.0,0.0,2025-10-08
dydx,CROSS,ADA-USD,10,0.828298489,372765.881,3293700.0,2728166.7332193,2025-10-08
dydx,ISOLATED,AERGO-USD,20,0.09741819273,0.0,168200.0,16385.740017186003,2025-10-08
dydx,ISOLATED,AERO-USD,20,1.095206916,27388.343,25073.0,27460.123004868,2025-10-08
dydx,CROSS,AEVO-USD,5,0.102760384,0.0,190763.0,19602.879132992,2025-10-08
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,AI16Z-USD,20,0.094281568,5076.95,48530.0,4575.48449504,2025-10-08
dydx,ISOLATED,AITECH-USD,20,0.03388530341,0.0,100.0,3.3885303409999996,2025-10-08
dydx,ISOLATED,AIXBT-USD,20,0.0938657059,0.0,142520.0,13377.740404868,2025-10-08
dydx,ISOLATED,AKT-USD,20,1.0189,48195.338,152049.0,154922.7261,2025-10-08
dydx,CROSS,ALGO-USD,5,0.2200148705,16610.037,1934090.0,425528.560885345,2025-10-08
dydx,ISOLATED,ALPACA-USD,20,0.01438006604,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,ALT-USD,20,0.028113435,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-08
dydx,CROSS,APE-USD,5,0.559385631,276.634,213644.0,119509.38374936402,2025-10-08
dydx,ISOLATED,API3-USD,20,0.9696899829,59050.931,30680.0,29750.088675372,2025-10-08
dydx,CROSS,APT-USD,10,5.360608365,324400.353,71662.0,384151.91665263,2025-10-08
dydx,ISOLATED,AR-USD,20,5.88411888,22611.863,1584.3,9322.209541584,2025-10-08
dydx,CROSS,ARB-USD,10,0.426318751,146640.073,680600.0,290152.5419306,2025-10-08
dydx,CROSS,ARKM-USD,5,0.526148788,2429.272,56048.0,29489.587269824,2025-10-08
dydx,CROSS,ASTER-USD,5,2.031618971,165069.213,62416.0,126805.529693936,2025-10-08
dydx,CROSS,ASTR-USD,5,0.0275765459,46198.091,2785540.0,76815.57166628599,2025-10-08
dydx,CROSS,ATH-USD,5,0.05401481036,528.145,424400.0,22923.885516784,2025-10-08
dydx,CROSS,ATOM-USD,10,4.088453071,137170.536,185234.0,757320.516153614,2025-10-08
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-08
dydx,CROSS,AVAX-USD,10,28.35141747,807365.878,109167.8,3095061.872081466,2025-10-08
dydx,CROSS,AVNT-USD,5,0.92777464224,124224.396,56600.0,52512.044750784,2025-10-08
dydx,CROSS,AXL-USD,5,0.297904267,4427.593,464051.0,138242.773005617,2025-10-08
dydx,ISOLATED,AXS-USD,20,2.163296204,216.5,971.0,2100.560614084,2025-10-08
dydx,ISOLATED,B3-USD,20,0.00263922542,152.295,651000.0,1718.13574842,2025-10-08
dydx,ISOLATED,BABY-USD,20,0.050176078,899.19,110900.0,5564.5270502,2025-10-08
dydx,ISOLATED,BABYDOGE-USD,20,1.335911679e-09,10102.792,872000000000.0,1164.914984088,2025-10-08
dydx,ISOLATED,BADGER-USD,20,0.97,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,BANANA-USD,20,18.1480036,0.0,367.5,6669.391323,2025-10-08
dydx,CROSS,BCH-USD,10,580.4558816,28762.19,469.16,272326.681411456,2025-10-08
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-08
dydx,CROSS,BEAM-USD,5,0.00966218662,1317.002,1815100.0,17537.834933962,2025-10-08
dydx,CROSS,BERA-USD,5,2.57144286,1193.147,7414.0,19064.67736404,2025-10-08
dydx,ISOLATED,BICO-USD,20,0.0931558935,0.0,0.0,0.0,2025-10-08
dydx,CROSS,BLAST-USD,5,0.00195737015,0.0,14713500.0,28799.765702025004,2025-10-08
dydx,CROSS,BLUR-USD,5,0.0723969036,8902.239,495930.0,35903.796402348,2025-10-08
dydx,CROSS,BNB-USD,10,1314.6639991,1221357.989,712.77,937053.0586385069,2025-10-08
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,BOME-USD,20,0.001637517141,0.0,0.0,0.0,2025-10-08
dydx,CROSS,BONK-USD,10,1.993672332e-05,112134.867,5861100000.0,116851.12905085199,2025-10-08
dydx,ISOLATED,BRETT-USD,20,0.0436705693,54069.262,458570.0,20026.012963901,2025-10-08
dydx,CROSS,BTC-USD,50,122006.30378,113703370.859,488.2943,59574982.69984246,2025-10-08
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,CAKE-USD,20,4.361553087,27756.884,10436.0,45517.168015932,2025-10-08
dydx,ISOLATED,CETUS-USD,20,0.07426395181,0.0,400.0,29.705580724,2025-10-08
dydx,CROSS,CHZ-USD,5,0.0422076645,367.182,2138600.0,90265.3112997,2025-10-08
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,CLV-USD,20,0.0171,0.0,0.0,0.0,2025-10-08
dydx,CROSS,COMP-USD,5,42.71986887,12361.136,4410.9,188433.06959868298,2025-10-08
dydx,ISOLATED,COOKIE-USD,20,0.12228559991,11145.338,68800.0,8413.249273808,2025-10-08
dydx,ISOLATED,CORE-USD,20,0.381929157,0.0,3233.0,1234.7769645810001,2025-10-08
dydx,CROSS,CRO-USD,5,0.19722805964,5902.039,278100.0,54849.123385884006,2025-10-08
dydx,CROSS,CRV-USD,10,0.7547408133,32682.529,651570.0,491766.471721881,2025-10-08
dydx,ISOLATED,CVX-USD,20,3.527359215,8267.208,2640.0,9312.2283276,2025-10-08
dydx,ISOLATED,DAI-USD,5,1.00010006,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,DEGEN-USD,20,0.002858,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-08
dydx,CROSS,DOGE-USD,10,0.250035569,2994807.78,15827000.0,3957312.950563,2025-10-08
dydx,CROSS,DOT-USD,10,4.176305783,143026.201,169971.0,709850.870242293,2025-10-08
dydx,CROSS,DRIFT-USD,5,0.8490594356,35.466,19650.0,16684.017909539998,2025-10-08
dydx,CROSS,DYDX-USD,5,0.602861717,37534.307,1106752.0,667218.411013184,2025-10-08
dydx,CROSS,DYM-USD,5,0.173038789,0.0,181624.0,31427.997013336,2025-10-08
dydx,ISOLATED,EGLD-USD,20,13.41939357,0.0,680.1,9126.529566957,2025-10-08
dydx,CROSS,EIGEN-USD,5,1.983261887,9382.172,100502.0,199321.786167274,2025-10-08
dydx,ISOLATED,ELX-USD,20,0.1264884015,0.0,880.0,111.30979331999998,2025-10-08
dydx,CROSS,ENA-USD,5,0.5499849894,1215602.626,7324370.0,4028293.5568116778,2025-10-08
dydx,ISOLATED,ENJ-USD,20,0.0609065439,0.0,52110.0,3173.840002629,2025-10-08
dydx,CROSS,ENS-USD,5,20.89,539.675,404.3,8445.827000000001,2025-10-08
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,ERA-USD,5,0.520964675,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,ES-USD,5,0.1263745169,0.0,0.0,0.0,2025-10-08
dydx,CROSS,ETC-USD,10,19.22953772,44812.962,3022.5,58121.2777587,2025-10-08
dydx,CROSS,ETH-USD,50,4487.772778,166028582.9584,11594.307,52032615.334374845,2025-10-08
dydx,CROSS,ETHFI-USD,5,1.788082759,33428.035,23140.0,41376.23504326,2025-10-08
dydx,ISOLATED,EUR-USD,20,1.163909552,0.0,5009.0,5830.022945968,2025-10-08
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.6537922753,5793.185,50.0,32.689613765,2025-10-08
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-08
dydx,CROSS,FIL-USD,10,2.305306019,169021.894,113756.0,262242.39149736403,2025-10-08
dydx,CROSS,FLOKI-USD,5,9.86942165e-05,40834.897,203990000.0,20132.633223835,2025-10-08
dydx,ISOLATED,FLR-USD,20,0.02353323776,0.0,160600.0,3779.4379842559997,2025-10-08
dydx,ISOLATED,FORTH-USD,20,2.67387171,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-08
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,G-USD,20,0.01011106663,0.0,2600.0,26.288773238,2025-10-08
dydx,ISOLATED,GALA-USD,20,0.01547082958,0.0,488200.0,7552.859000955999,2025-10-08
dydx,ISOLATED,GAS-USD,20,3.027556983,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,GLMR-USD,20,0.056730618,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,GMX-USD,20,14.54372623,0.0,582.1,8465.903038483,2025-10-08
dydx,ISOLATED,GNO-USD,20,151.8769077,0.0,12.05,1830.1167377850002,2025-10-08
dydx,ISOLATED,GOAT-USD,20,0.0835080446,956.34,800.0,66.80643567999999,2025-10-08
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,GRASS-USD,20,0.863304313,30031.094,9590.0,8279.08836167,2025-10-08
dydx,CROSS,GRT-USD,10,0.0825686868,2862.564,618540.0,51072.035533272,2025-10-08
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-08
dydx,CROSS,HBAR-USD,5,0.2206523914,67720.317,564220.0,124496.492275708,2025-10-08
dydx,ISOLATED,HNT-USD,20,2.456,3971.584,12987.0,31896.072,2025-10-08
dydx,ISOLATED,HOLO-USD,5,0.2068127563,0.0,29970.0,6198.178306311001,2025-10-08
dydx,ISOLATED,HUMA-USD,5,0.0363914583,0.0,125100.0,4552.57143333,2025-10-08
dydx,CROSS,HYPE-USD,5,45.8470082,21845.821,3054.8,140053.44064936,2025-10-08
dydx,CROSS,ICP-USD,5,4.45818344,4006.317,45211.1,201559.377324184,2025-10-08
dydx,ISOLATED,ID-USD,20,0.1532719631,0.0,34090.0,5225.041222078999,2025-10-08
dydx,CROSS,IMX-USD,5,0.7199,16245.39,165443.0,119102.4157,2025-10-08
dydx,CROSS,INJ-USD,5,12.54254199,129512.841,43702.1,548135.424301179,2025-10-08
dydx,ISOLATED,IO-USD,20,0.526468527,100.13,10017.0,5273.635234959001,2025-10-08
dydx,ISOLATED,IOTA-USD,5,0.186311787,0.0,1470.0,273.87832689,2025-10-08
dydx,ISOLATED,IOTX-USD,20,0.0239522094,26119.857,389800.0,9336.57122412,2025-10-08
dydx,ISOLATED,IP-USD,20,9.473842405,9.686,1512.0,14324.449716359999,2025-10-08
dydx,ISOLATED,JASMY-USD,20,0.01270939657,39.84,177600.0,2257.188830832,2025-10-08
dydx,CROSS,JTO-USD,5,1.604962977,9303.026,136938.0,219780.420144426,2025-10-08
dydx,CROSS,JUP-USD,5,0.4468628039,51448.038,515330.0,230281.808733787,2025-10-08
dydx,CROSS,KAITO-USD,5,1.3350010006,186.788,27720.0,37006.227736632,2025-10-08
dydx,ISOLATED,KAS-USD,20,0.0758230582,49448.944,287630.0,21808.986230066,2025-10-08
dydx,ISOLATED,KDA-USD,20,0.3563137882,0.0,250.0,89.07844705,2025-10-08
dydx,ISOLATED,KERNEL-USD,20,0.2310386231,148.98,38610.0,8920.401237891001,2025-10-08
dydx,ISOLATED,KOMA-USD,20,0.02735641384,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,KRL-USD,20,0.2977493159,0.0,40.0,11.909972636,2025-10-08
dydx,ISOLATED,KSM-USD,20,14.97,0.0,280.0,4191.6,2025-10-08
dydx,ISOLATED,LA-USD,20,0.3668581765,4093.677,0.0,0.0,2025-10-08
dydx,ISOLATED,LAYER-USD,20,0.4037422453,0.0,0.0,0.0,2025-10-08
dydx,CROSS,LDO-USD,5,1.195,45557.172,347861.0,415693.895,2025-10-08
dydx,ISOLATED,LINEA-USD,5,0.02638096667,53.32,246800.0,6510.822574156,2025-10-08
dydx,CROSS,LINK-USD,10,22.090936456,943928.468,119530.0,2640529.63458568,2025-10-08
dydx,ISOLATED,LPT-USD,20,6.3266432,0.0,81.0,512.4580992,2025-10-08
dydx,CROSS,LTC-USD,10,117.87072243,565901.541,9411.8,1109375.6653666738,2025-10-08
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,MAGIC-USD,20,0.1701010306,0.0,480.0,81.648494688,2025-10-08
dydx,ISOLATED,MAJOR-USD,20,0.1196937856,0.0,0.0,0.0,2025-10-08
dydx,CROSS,MANA-USD,5,0.3259477686,17531.665,447350.0,145812.73428321,2025-10-08
dydx,ISOLATED,MASK-USD,20,1.244571199,0.0,67.0,83.386270333,2025-10-08
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,ME-USD,20,0.59040119,211.68,10212.0,6029.1769522800005,2025-10-08
dydx,ISOLATED,MELANIA-USD,20,0.175105063,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,MEW-USD,20,0.002673604162,0.0,45000.0,120.31218729,2025-10-08
dydx,ISOLATED,MICHI-USD,20,0.0176626656,0.0,0.0,0.0,2025-10-08
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,MNRY-USD,20,0.00249374562,0.0,0.0,0.0,2025-10-08
dydx,CROSS,MNT-USD,5,2.3501,5284.159,21440.0,50386.144,2025-10-08
dydx,ISOLATED,MOCA-USD,20,0.07235341204,0.0,100.0,7.235341203999999,2025-10-08
dydx,ISOLATED,MOG-USD,20,7.9646964e-07,4427.852,330000000.0,262.8349812,2025-10-08
dydx,ISOLATED,MOODENG-USD,20,0.15664,1726.387,64890.0,10164.3696,2025-10-08
dydx,CROSS,MORPHO-USD,5,1.793827884,48118.584,21154.0,37946.635058136,2025-10-08
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-08
dydx,CROSS,MOVE-USD,5,0.1096657994,2372.87,940350.0,103124.23446579,2025-10-08
dydx,ISOLATED,NC-USD,20,0.01648912213,0.0,0.0,0.0,2025-10-08
dydx,CROSS,NEAR-USD,10,3.005803482,159580.591,136611.0,410625.81947950204,2025-10-08
dydx,ISOLATED,NEIRO-USD,20,0.00576799779,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,NEO-USD,20,6.20544381,976.54,138.9,861.9361452090001,2025-10-08
dydx,ISOLATED,NEWT-USD,20,0.200302102,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,NFT-USD,20,4.335612182e-07,0.0,20000000.0,8.671224364,2025-10-08
dydx,ISOLATED,NIL-USD,20,0.3387497445,0.0,15970.0,5409.833419665,2025-10-08
dydx,ISOLATED,NMR-USD,20,15.88,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,NOT-USD,20,0.00155909136,0.0,892800.0,1391.9567662079999,2025-10-08
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,OM-USD,20,0.1698317598,0.0,28440.0,4830.015248712,2025-10-08
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-08
dydx,CROSS,ONDO-USD,5,0.920012008,85186.756,280169.0,257758.844269352,2025-10-08
dydx,ISOLATED,ONT-USD,20,0.1260756453,0.0,10.0,1.2607564530000002,2025-10-08
dydx,CROSS,OP-USD,10,0.722083249,322183.197,597834.0,431685.917082666,2025-10-08
dydx,ISOLATED,ORCA-USD,20,1.9741,4243.806,4132.0,8156.9812,2025-10-08
dydx,ISOLATED,ORDER-USD,20,0.3686580606,7.998,0.0,0.0,2025-10-08
dydx,CROSS,ORDI-USD,5,8.05383229,26340.076,6277.6,50558.73758370401,2025-10-08
dydx,ISOLATED,OSMO-USD,5,0.155604358,551.515,25600.0,3983.4715648,2025-10-08
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-08
dydx,CROSS,PAXG-USD,5,4013.36398,11692.873,21.983,88225.78037234,2025-10-08
dydx,ISOLATED,PEAQ-USD,20,0.1254752851,100.394,940.0,117.946767994,2025-10-08
dydx,CROSS,PENDLE-USD,5,4.863918351,47521.731,21144.0,102842.68961354399,2025-10-08
dydx,CROSS,PENGU-USD,5,0.03067,32584.307,7721300.0,236812.271,2025-10-08
dydx,CROSS,PEOPLE-USD,5,0.01701936222,5255.448,301200.0,5126.231900664,2025-10-08
dydx,CROSS,PEPE-USD,10,9.5429150037e-06,639370.742,85970000000.0,820404.402868089,2025-10-08
dydx,ISOLATED,PERP-USD,20,0.2862857314,0.0,30.0,8.588571942000002,2025-10-08
dydx,ISOLATED,PI-USD,20,0.2426798759,0.0,19420.0,4712.843189978,2025-10-08
dydx,ISOLATED,PIRATE-USD,20,0.0195918893,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,PIXEL-USD,20,0.0270189132,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,PNUT-USD,20,0.2111,0.0,37357.0,7886.0627,2025-10-08
dydx,CROSS,POL-USD,5,0.2391116577,11786.44,806260.0,192786.165137202,2025-10-08
dydx,CROSS,POPCAT-USD,5,0.231024313,1252.672,25150.0,5810.261471950001,2025-10-08
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,PRIME-USD,20,1.374481587,0.0,743.0,1021.239819141,2025-10-08
dydx,ISOLATED,PROMPT-USD,5,0.13765630478,8223.199,34100.0,4694.079992997999,2025-10-08
dydx,ISOLATED,PROVE-USD,5,0.7631,0.0,11140.0,8500.934,2025-10-08
dydx,CROSS,PUMP-USD,5,0.006157810467,169752.259,22419000.0,138051.952859673,2025-10-08
dydx,CROSS,PYTH-USD,5,0.1598884144,7528.975,1952440.0,312172.535811136,2025-10-08
dydx,ISOLATED,QNT-USD,20,101.61112778,0.0,13.0,1320.94466114,2025-10-08
dydx,ISOLATED,QTUM-USD,20,2.317121985,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,RAY-USD,20,2.845992194,0.0,2129.0,6059.117381026,2025-10-08
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-08
dydx,CROSS,RENDER-USD,5,3.39051731,10097.708,42198.0,143073.04944738,2025-10-08
