exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LINK-USD,10,21.561039,941525.628421,77137.0,1663153.865343,2025-09-23
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-09-23
drift,CROSS,LTC-USD,10,105.771187,60910.433278,584.94,61869.798123780005,2025-09-23
drift,CROSS,ME-USD,5,0.726878,631309.002718,637028.0,463041.638584,2025-09-23
drift,CROSS,MELANIA-USD,4,0.167838,46630.836781,149655.8,25117.930160399996,2025-09-23
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-09-23
drift,CROSS,MOODENG-USD,4,0.148644,301529.193482,762058.0,113275.349352,2025-09-23
drift,CROSS,MOTHER-USD,4,0.006948,12925.757645,24067720.0,167222.51856,2025-09-23
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,32.0,31.999968,2025-09-23
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,108.0,0.000108,2025-09-23
drift,CROSS,OP-USD,10,0.698105,41093.960246,147892.0,103244.14465999999,2025-09-23
drift,CROSS,PAXG-USD,10,3770.622599,186989.608702,149.339,563101.008312061,2025-09-23
drift,CROSS,PENGU-USD,5,0.030153,320642.940616,36992700.0,1115440.8831,2025-09-23
drift,CROSS,PNUT-USD,4,0.213308,9969.490597,168987.0,36046.278996,2025-09-23
drift,CROSS,POL-USD,10,0.226018,377274.342686,163260.0,36899.69868,2025-09-23
drift,CROSS,POPCAT-USD,4,0.22875,77873.891753,2156204.0,493231.66500000004,2025-09-23
drift,CROSS,PUMP-USD,5,0.005501,1236298.938436,273857542.0,1506490.338542,2025-09-23
drift,CROSS,PYTH-USD,10,0.147471,72834.11543,4092592.0,603538.634832,2025-09-23
drift,CROSS,RAY-USD,5,2.733666,371820.01794,446642.0,1220970.049572,2025-09-23
drift,CROSS,RENDER-USD,10,3.644278,143273.959263,266326.0,970565.982628,2025-09-23
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-23
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-23
drift,CROSS,SEI-USD,10,0.287485,92517.234366,2997480.0,861730.5377999999,2025-09-23
drift,CROSS,SOL-USD,101,218.000821,186614002.407161,1332453.6,290475978.7444056,2025-09-23
drift,CROSS,SUI-USD,10,3.356232,7860607.699241,2179879.0,7316179.655928,2025-09-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-23
drift,CROSS,TAO-USD,5,316.255225,177623.610985,1810.14,572466.2329815,2025-09-23
drift,CROSS,TIA-USD,10,1.48085,43143.476444,223583.0,331092.88555,2025-09-23
drift,CROSS,TNSR-USD,5,0.101128,82248.270855,1706026.0,172526.997328,2025-09-23
drift,CROSS,TON-USD,10,2.782666,104820.63184,118447.0,329598.439702,2025-09-23
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-23
drift,CROSS,TRUMP-USD,10,7.650677,286881.272187,31202.3,238718.7189571,2025-09-23
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-23
drift,CROSS,W-USD,5,0.101228,112592.057668,2005987.0,203062.052036,2025-09-23
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-23
drift,CROSS,WIF-USD,10,0.788203,186107.683306,1658378.0,1307138.514734,2025-09-23
drift,CROSS,WLF-USD,1,0.999999,0.0,1057.0,1056.998943,2025-09-23
drift,CROSS,XRP-USD,20,2.834746,495454.864741,818095.0,2319091.52887,2025-09-23
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-23
dydx,CROSS,1INCH-USD,5,0.2318391275,179090.597,1184460.0,274604.17295865,2025-09-23
dydx,CROSS,AAVE-USD,10,266.63480952,502154.261,7646.6,2038849.734475632,2025-09-23
dydx,ISOLATED,ACX-USD,5,0.113489586,129117.505,148840.0,16891.78998024,2025-09-23
dydx,CROSS,ADA-USD,10,0.8164582081,1711894.293,2516930.0,2054968.1577131331,2025-09-23
dydx,ISOLATED,AERGO-USD,20,0.0994012178,139.27,198000.0,19681.4411244,2025-09-23
dydx,ISOLATED,AERO-USD,20,1.109675027,16592.105,9909.0,10995.769842542999,2025-09-23
dydx,CROSS,AEVO-USD,5,0.108967164,5890.173,213880.0,23305.897036320002,2025-09-23
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,AI16Z-USD,20,0.090855347,219.014,82300.0,7477.3950581,2025-09-23
dydx,ISOLATED,AITECH-USD,20,0.03181511409,0.0,100.0,3.181511409,2025-09-23
dydx,ISOLATED,AIXBT-USD,20,0.098982087,12745.165,142520.0,14106.92703924,2025-09-23
dydx,ISOLATED,AKT-USD,20,1.015342034,178547.912,67990.0,69033.10489166,2025-09-23
dydx,CROSS,ALGO-USD,5,0.2120258355,186662.746,1955590.0,414635.603645445,2025-09-23
dydx,ISOLATED,ALPACA-USD,20,0.0171642345,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,ALT-USD,20,0.0290891239,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-23
dydx,CROSS,APE-USD,5,0.525886123,6910.458,225199.0,118429.029013477,2025-09-23
dydx,ISOLATED,API3-USD,20,0.802317309,14449.235,6260.0,5022.50635434,2025-09-23
dydx,CROSS,APT-USD,10,4.249223931,894805.603,72909.0,309806.66758527904,2025-09-23
dydx,ISOLATED,AR-USD,20,5.95458149,0.0,1285.0,7651.63721465,2025-09-23
dydx,CROSS,ARB-USD,10,0.428227578,239961.7,805831.0,345079.057407318,2025-09-23
dydx,CROSS,ARKM-USD,5,0.541741741,32730.779,25637.0,13888.633014017001,2025-09-23
dydx,ISOLATED,ASTER-USD,5,1.498448448,22048.488,546.0,818.152852608,2025-09-23
dydx,CROSS,ASTR-USD,5,0.0223723723,2670.322,637160.0,14254.780734667998,2025-09-23
dydx,CROSS,ATH-USD,5,0.05993993993,489597.093,446700.0,26775.171166731,2025-09-23
dydx,CROSS,ATOM-USD,10,4.130425409,913811.002,145109.0,599361.900674581,2025-09-23
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-23
dydx,CROSS,AVAX-USD,10,33.0974481,4621065.442,108059.0,3576477.1442379,2025-09-23
dydx,CROSS,AXL-USD,5,0.303425828,135461.867,331426.0,100563.208470728,2025-09-23
dydx,ISOLATED,AXS-USD,20,2.17680525,0.0,747.0,1626.07352175,2025-09-23
dydx,ISOLATED,B3-USD,20,0.002723862862,43485.867,14595000.0,39754.77847089,2025-09-23
dydx,ISOLATED,BABY-USD,20,0.05326704775,202915.629,706100.0,37611.862416275,2025-09-23
dydx,ISOLATED,BABYDOGE-USD,20,1.183910909e-09,115993.865,12716000000000.0,15054.611118844,2025-09-23
dydx,ISOLATED,BADGER-USD,20,0.92,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,BANANA-USD,20,17.49749749,14873.906,121.4,2124.196195286,2025-09-23
dydx,CROSS,BCH-USD,10,565.2043754,72672.818,656.56,371090.58471262397,2025-09-23
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-23
dydx,CROSS,BEAM-USD,5,0.00728003742,3384.149,1363800.0,9928.515033396,2025-09-23
dydx,CROSS,BERA-USD,5,2.39098287,23.888,305.6,730.6843650720001,2025-09-23
dydx,ISOLATED,BICO-USD,20,0.0921829646,0.0,0.0,0.0,2025-09-23
dydx,CROSS,BLAST-USD,5,0.00216394658,666.066,20605700.0,44589.634043506005,2025-09-23
dydx,CROSS,BLUR-USD,5,0.0745671103,81451.354,761330.0,56770.178084699,2025-09-23
dydx,CROSS,BNB-USD,10,984.9718486,832792.023,508.97,501321.121781942,2025-09-23
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,BOME-USD,20,0.001710539485,0.0,0.0,0.0,2025-09-23
dydx,CROSS,BONK-USD,10,2.019237387e-05,35439.345,5668100000.0,114452.394332547,2025-09-23
dydx,ISOLATED,BRETT-USD,20,0.0421479331,57702.93,594110.0,25040.508534041,2025-09-23
dydx,CROSS,BTC-USD,50,112291.06195,84299435.4382,463.9375,52096034.55342813,2025-09-23
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,CAKE-USD,20,2.6221746,27355.732,9814.0,25734.021524400003,2025-09-23
dydx,ISOLATED,CETUS-USD,20,0.07800969435,27910.528,116800.0,9111.53230008,2025-09-23
dydx,CROSS,CHZ-USD,5,0.0388649029,77327.974,2627050.0,102100.04316344499,2025-09-23
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,CLV-USD,20,0.0186,0.0,0.0,0.0,2025-09-23
dydx,CROSS,COMP-USD,5,41.65,17529.663,5932.5,247088.625,2025-09-23
dydx,ISOLATED,COOKIE-USD,20,0.11134909441,2907.25,46800.0,5211.137618388,2025-09-23
dydx,ISOLATED,CORE-USD,20,0.403366996,0.0,3181.0,1283.110414276,2025-09-23
dydx,CROSS,CRO-USD,5,0.2072,33952.461,192100.0,39803.12,2025-09-23
dydx,CROSS,CRV-USD,10,0.683967222,103262.747,557420.0,381257.00888724,2025-09-23
dydx,ISOLATED,CVX-USD,20,3.393176108,39974.088,6927.0,23504.530900116,2025-09-23
dydx,ISOLATED,DAI-USD,5,1.0002061877,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,DEGEN-USD,20,0.003103,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-23
dydx,CROSS,DOGE-USD,10,0.23833833833,4391164.965,14675000.0,3497615.1149927503,2025-09-23
dydx,CROSS,DOT-USD,10,3.989989989,402347.264,186120.0,742616.93675268,2025-09-23
dydx,CROSS,DRIFT-USD,5,0.712691043,121679.43,19420.0,13840.460055059999,2025-09-23
dydx,CROSS,DYDX-USD,5,0.6006006,309983.42,1115263.0,669827.6269578,2025-09-23
dydx,CROSS,DYM-USD,5,0.192359526,11519.928,93949.0,18071.985108174,2025-09-23
dydx,ISOLATED,EGLD-USD,20,12.95,1606.476,756.6,9797.97,2025-09-23
dydx,CROSS,EIGEN-USD,5,1.758,87332.75,104015.0,182858.37,2025-09-23
dydx,ISOLATED,ELX-USD,20,0.1234674623,12.92,880.0,108.651366824,2025-09-23
dydx,CROSS,ENA-USD,5,0.58848804,200461.35,1006440.0,592277.9029776,2025-09-23
dydx,ISOLATED,ENJ-USD,20,0.061951377,0.0,51860.0,3212.79841122,2025-09-23
dydx,CROSS,ENS-USD,5,20.82082082,18229.495,1818.7,37866.82682533401,2025-09-23
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,ERA-USD,5,0.601799079,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,ES-USD,5,0.129902542,0.0,0.0,0.0,2025-09-23
dydx,CROSS,ETC-USD,10,18.66798157,224245.086,7593.5,141755.31805179498,2025-09-23
dydx,CROSS,ETH-USD,50,4169.087472,140312860.5438,12096.22,50430199.26055584,2025-09-23
dydx,CROSS,ETHFI-USD,5,1.422880011,61825.059,17705.0,25192.090594754998,2025-09-23
dydx,ISOLATED,EUR-USD,20,1.180655557,26913.306,5009.0,5913.903685013,2025-09-23
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.6042438194,197.273,320.0,193.35802220800002,2025-09-23
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-23
dydx,CROSS,FIL-USD,10,2.243810818,235829.498,140697.0,315697.450660146,2025-09-23
dydx,CROSS,FLOKI-USD,5,8.41597947e-05,40630.945,515240000.0,43362.492621228,2025-09-23
dydx,ISOLATED,FLR-USD,20,0.02344560302,477.3,1056500.0,24770.27959063,2025-09-23
dydx,ISOLATED,FORTH-USD,20,2.449815505,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-23
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,G-USD,20,0.01009908918,3.52,2600.0,26.257631868,2025-09-23
dydx,ISOLATED,GALA-USD,20,0.01510802926,21113.97,1732700.0,26177.682298802,2025-09-23
dydx,ISOLATED,GAS-USD,20,3.010746847,4523.064,1031.0,3104.079999257,2025-09-23
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,GLMR-USD,20,0.059949717,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,GMX-USD,20,14.50305274,28517.042,1275.8,18502.994685692,2025-09-23
dydx,ISOLATED,GNO-USD,20,137.5758519,0.0,12.07,1660.5405324330002,2025-09-23
dydx,ISOLATED,GOAT-USD,20,0.0843759383,2500.22,201600.0,17010.18916128,2025-09-23
dydx,ISOLATED,GRASS-USD,20,0.726302331,8211.294,5040.0,3660.5637482399998,2025-09-23
dydx,CROSS,GRT-USD,10,0.084169803,128956.655,774340.0,65176.04525502,2025-09-23
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-23
dydx,CROSS,HBAR-USD,5,0.2201393769,139780.269,455820.0,100343.930778558,2025-09-23
dydx,ISOLATED,HNT-USD,20,2.339590214,458.954,13264.0,31032.324598495998,2025-09-23
dydx,ISOLATED,HOLO-USD,5,0.2920420419,2679.532,320.0,93.453453408,2025-09-23
dydx,ISOLATED,HUMA-USD,5,0.0299548419,908.044,0.0,0.0,2025-09-23
dydx,CROSS,HYPE-USD,5,46.13950008,265735.198,4800.4,221488.05618403197,2025-09-23
dydx,CROSS,ICP-USD,5,4.27468704,70149.959,51355.8,219529.972688832,2025-09-23
dydx,ISOLATED,ID-USD,20,0.1534384384,1.587,50.0,7.671921919999999,2025-09-23
dydx,CROSS,IMX-USD,5,0.664,30231.453,218094.0,144814.416,2025-09-23
dydx,CROSS,INJ-USD,5,12.24307545,237871.303,42872.7,524893.7008452149,2025-09-23
dydx,ISOLATED,IO-USD,20,0.541027074,628.386,9438.0,5106.213524412001,2025-09-23
dydx,ISOLATED,IOTA-USD,5,0.1684897305,29266.647,167640.0,28245.618421019997,2025-09-23
dydx,ISOLATED,IOTX-USD,20,0.02388480795,99.056,18800.0,449.03438946,2025-09-23
dydx,ISOLATED,IP-USD,20,13.582,65632.302,2803.0,38070.346000000005,2025-09-23
dydx,ISOLATED,JASMY-USD,20,0.0126905244,2998.583,383900.0,4871.89231716,2025-09-23
dydx,CROSS,JTO-USD,5,1.63487811,2950.726,136197.0,222665.49394767,2025-09-23
dydx,CROSS,JUP-USD,5,0.4637345805,79546.573,479760.0,222481.30234068,2025-09-23
dydx,CROSS,KAITO-USD,5,1.0065058552,21240.602,27230.0,27407.154437095996,2025-09-23
dydx,ISOLATED,KAS-USD,20,0.077399188,8519.72,320000.0,24767.740159999998,2025-09-23
dydx,ISOLATED,KDA-USD,20,0.338780955,0.0,200.0,67.756191,2025-09-23
dydx,ISOLATED,KERNEL-USD,20,0.2050952355,1871.811,38660.0,7928.98180443,2025-09-23
dydx,ISOLATED,KOMA-USD,20,0.0213276873,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,KRL-USD,20,0.3199487321,0.0,40.0,12.797949284000001,2025-09-23
dydx,ISOLATED,KSM-USD,20,14.1517362,25490.611,1588.8,22484.27847456,2025-09-23
dydx,ISOLATED,LA-USD,20,0.3508807522,24701.83,23050.0,8087.80133821,2025-09-23
dydx,ISOLATED,LAYER-USD,20,0.4494315669,9738.48,18190.0,8175.1602019110005,2025-09-23
dydx,CROSS,LDO-USD,5,1.099,101776.892,355590.0,390793.41,2025-09-23
dydx,ISOLATED,LINEA-USD,5,0.0274516697,1864.69,676000.0,18557.328717200002,2025-09-23
dydx,CROSS,LINK-USD,10,21.511020923,3294830.271,133018.0,2861352.981135614,2025-09-23
dydx,ISOLATED,LPT-USD,20,6.21980503,12.46,1283.0,7980.00985349,2025-09-23
dydx,CROSS,LTC-USD,10,105.4574571,369936.143,10185.0,1074084.2005635,2025-09-23
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,MAGIC-USD,20,0.1742722514,15.088,89900.0,15667.07540086,2025-09-23
dydx,ISOLATED,MAJOR-USD,20,0.1307307307,0.0,0.0,0.0,2025-09-23
dydx,CROSS,MANA-USD,5,0.2901456211,57585.282,613190.0,177914.39340230898,2025-09-23
dydx,ISOLATED,MASK-USD,20,1.194490605,0.0,62.0,74.05841751,2025-09-23
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,ME-USD,20,0.708843861,162340.865,85907.0,60894.64956692699,2025-09-23
dydx,ISOLATED,MELANIA-USD,20,0.1671285899,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,MEW-USD,20,0.002687114269,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,MICHI-USD,20,0.0186104225,0.0,0.0,0.0,2025-09-23
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,MNRY-USD,20,0.00240116104,0.0,0.0,0.0,2025-09-23
dydx,CROSS,MNT-USD,5,1.7147,171129.997,11340.0,19444.698,2025-09-23
dydx,ISOLATED,MOCA-USD,20,0.0637228461,7.513,100.0,6.3722846099999995,2025-09-23
dydx,ISOLATED,MOG-USD,20,6.92556184e-07,42660.338,12080000000.0,8366.07870272,2025-09-23
dydx,ISOLATED,MOODENG-USD,20,0.1479305653,9764.247,121470.0,17969.125766991,2025-09-23
dydx,CROSS,MORPHO-USD,5,1.807799228,179119.206,23575.0,42618.8668001,2025-09-23
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-23
dydx,CROSS,MOVE-USD,5,0.113689744,3099.968,119030.0,13532.490228319999,2025-09-23
dydx,ISOLATED,NC-USD,20,0.019115853,0.0,0.0,0.0,2025-09-23
dydx,CROSS,NEAR-USD,10,2.899609648,533744.857,107658.0,312166.175484384,2025-09-23
dydx,ISOLATED,NEIRO-USD,20,0.02375470005,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,NEO-USD,20,5.9178077,97.17,1259.8,7455.25414046,2025-09-23
dydx,ISOLATED,NEWT-USD,20,0.2194419858,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,NFT-USD,20,4.38563706e-07,0.0,20000000.0,8.77127412,2025-09-23
dydx,ISOLATED,NIL-USD,20,0.311158047,18272.45,28500.0,8868.0043395,2025-09-23
dydx,ISOLATED,NMR-USD,20,14.58199772,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,NOT-USD,20,0.00162534792,152.309,791100.0,1285.812739512,2025-09-23
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,OM-USD,20,0.1702411829,79608.747,7680.0,1307.4522846720001,2025-09-23
dydx,ISOLATED,OMNI-USD,5,4.38482185,94309.272,8619.0,37792.77952515,2025-09-23
dydx,CROSS,ONDO-USD,5,0.928670156,165214.108,169600.0,157502.4584576,2025-09-23
dydx,ISOLATED,ONT-USD,20,0.1230495895,0.0,0.0,0.0,2025-09-23
dydx,CROSS,OP-USD,10,0.695526808,199767.069,680386.0,473226.702787888,2025-09-23
dydx,ISOLATED,ORCA-USD,20,1.9899,8.1,1083.0,2155.0617,2025-09-23
dydx,ISOLATED,ORDER-USD,20,0.3141827644,0.0,0.0,0.0,2025-09-23
dydx,CROSS,ORDI-USD,5,8.4034034,121218.153,8444.5,70962.5400113,2025-09-23
dydx,ISOLATED,OSMO-USD,5,0.1426590129,160.98,26130.0,3727.680007077,2025-09-23
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-23
dydx,CROSS,PAXG-USD,5,3771.83699,53645.682,20.613,77748.87587486999,2025-09-23
dydx,ISOLATED,PEAQ-USD,20,0.107889474,4.856,520.0,56.10252648,2025-09-23
dydx,CROSS,PENDLE-USD,5,4.771277422,17242.141,16139.0,77003.646313658,2025-09-23
dydx,CROSS,PENGU-USD,5,0.02982083875,203078.195,12477300.0,372083.551335375,2025-09-23
dydx,CROSS,PEOPLE-USD,5,0.01690802201,11261.456,619700.0,10477.901239597,2025-09-23
dydx,CROSS,PEPE-USD,10,9.54991986e-06,525043.522,74100000000.0,707649.061626,2025-09-23
dydx,ISOLATED,PERP-USD,20,0.26851122,0.0,30.0,8.0553366,2025-09-23
dydx,ISOLATED,PI-USD,20,0.2719255109,0.0,19420.0,5280.793421678,2025-09-23
dydx,ISOLATED,PIRATE-USD,20,0.0233346487,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,PIXEL-USD,20,0.0282782782,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,PNUT-USD,20,0.21213798,211.0,37357.0,7924.8385188600005,2025-09-23
dydx,CROSS,POL-USD,5,0.225486999,61430.964,805630.0,181659.09100436998,2025-09-23
dydx,CROSS,POPCAT-USD,5,0.2274834602,581.735,10500.0,2388.5763321,2025-09-23
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,PRIME-USD,20,1.784302622,226.04,574.0,1024.189705028,2025-09-23
dydx,ISOLATED,PROMPT-USD,5,0.13920765138,20153.193,0.0,0.0,2025-09-23
dydx,ISOLATED,PROVE-USD,5,0.7873999999,22949.535,20590.0,16212.565997941,2025-09-23
dydx,CROSS,PUMP-USD,5,0.00547053678,393062.232,39441000.0,215763.44113998002,2025-09-23
dydx,CROSS,PYTH-USD,5,0.1467478122,24719.779,2553610.0,374736.68071204197,2025-09-23
dydx,ISOLATED,QNT-USD,20,90.43,21259.452,234.6,21214.878,2025-09-23
dydx,ISOLATED,QTUM-USD,20,2.151083919,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,RAY-USD,20,2.71625262,0.0,3946.0,10718.33283852,2025-09-23
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-23
dydx,CROSS,RENDER-USD,5,3.62500626,35553.265,38375.0,139109.6152275,2025-09-23
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,REZ-USD,20,0.01127014312,24162.752,1563600.0,17621.995782431997,2025-09-23
dydx,CROSS,RUNE-USD,5,1.173273009,32553.23,120411.0,141274.976286699,2025-09-23
dydx,CROSS,S-USD,5,0.24720501,142844.969,112600.0,27835.284126,2025-09-23
dydx,ISOLATED,SAFE-USD,20,0.3795,77744.582,71394.0,27094.023,2025-09-23
