exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,BOME-USD,20,0.001952976488,0.0,0.0,0.0,2025-09-04
dydx,CROSS,BONK-USD,10,2.046169123e-05,4041.003,19680300000.0,402692.22191376897,2025-09-04
dydx,ISOLATED,BRETT-USD,20,0.046060718,8704.332,820510.0,37793.27972618,2025-09-04
dydx,CROSS,BTC-USD,50,111843.21924,65855578.697,424.0756,47429980.30513455,2025-09-04
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,CAKE-USD,20,2.388955582,7007.857,10365.0,24761.524607429998,2025-09-04
dydx,ISOLATED,CETUS-USD,20,0.09071088979,249.76,3000.0,272.13266937,2025-09-04
dydx,CROSS,CHZ-USD,5,0.0396729291,64796.53,1997990.0,79266.11561250899,2025-09-04
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,CLV-USD,20,0.0204,0.0,0.0,0.0,2025-09-04
dydx,CROSS,COMP-USD,5,43.16,4927.779,6480.8,279711.328,2025-09-04
dydx,ISOLATED,COOKIE-USD,20,0.12056028014,0.0,5000.0,602.8014007,2025-09-04
dydx,ISOLATED,CORE-USD,20,0.42830705,0.0,3181.0,1362.44472605,2025-09-04
dydx,CROSS,CRO-USD,5,0.27204602328,68884.772,224500.0,61074.33222636,2025-09-04
dydx,CROSS,CRV-USD,10,0.7918083433,59877.711,438390.0,347120.859619287,2025-09-04
dydx,ISOLATED,CVX-USD,20,3.651,990.99,3997.0,14593.046999999999,2025-09-04
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,DEGEN-USD,20,0.00317821505,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-04
dydx,CROSS,DOGE-USD,10,0.2190391246,1176885.451,9423800.0,2064180.90240548,2025-09-04
dydx,CROSS,DOT-USD,10,3.856040849,39128.976,189310.0,729987.09312419,2025-09-04
dydx,CROSS,DRIFT-USD,5,0.5498253359,31481.608,57810.0,31785.402668379003,2025-09-04
dydx,CROSS,DYDX-USD,5,0.598561567,13466.159,1171209.0,701040.694324503,2025-09-04
dydx,CROSS,DYM-USD,5,0.210406794,229.12,69944.0,14716.692799536,2025-09-04
dydx,ISOLATED,EGLD-USD,20,14.02134639,4637.957,124.8,1749.8640294719999,2025-09-04
dydx,CROSS,EIGEN-USD,5,1.241496598,47078.021,109832.0,136356.05435153598,2025-09-04
dydx,ISOLATED,ELX-USD,20,0.1267306922,89.52,2620.0,332.034413564,2025-09-04
dydx,CROSS,ENA-USD,5,0.725620248,230986.139,1135930.0,824253.80831064,2025-09-04
dydx,ISOLATED,ENJ-USD,20,0.0679421768,0.0,51860.0,3523.481288848,2025-09-04
dydx,CROSS,ENS-USD,5,22.90045022,7847.261,2029.1,46467.303541402,2025-09-04
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,ERA-USD,5,0.741633737,0.0,80.0,59.33069896,2025-09-04
dydx,ISOLATED,ES-USD,5,0.1354677338,0.0,800.0,108.37418704,2025-09-04
dydx,CROSS,ETC-USD,10,20.78711595,10627.561,5030.6,104571.66549807001,2025-09-04
dydx,CROSS,ETH-USD,50,4463.05,148603075.7016,11845.98,52869201.039,2025-09-04
dydx,CROSS,ETHFI-USD,5,1.143391412,0.0,47062.0,53810.286631544,2025-09-04
dydx,ISOLATED,EUR-USD,20,1.165938024,0.0,5000.0,5829.690119999999,2025-09-04
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.7889155662,8079.964,10060.0,7936.490595972,2025-09-04
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-04
dydx,CROSS,FIL-USD,10,2.328924275,101940.569,139268.0,324344.6259307,2025-09-04
dydx,CROSS,FLOKI-USD,5,9.30281709e-05,2128.205,521620000.0,48525.354504858,2025-09-04
dydx,ISOLATED,FLR-USD,20,0.0205975,471.41,754500.0,15540.813750000001,2025-09-04
dydx,ISOLATED,FORTH-USD,20,2.780053099,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-04
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,G-USD,20,0.01138455382,0.0,2600.0,29.599839932000002,2025-09-04
dydx,ISOLATED,GALA-USD,20,0.0161943713,0.0,464000.0,7514.1882832,2025-09-04
dydx,ISOLATED,GAS-USD,20,3.260730365,0.0,8030.0,26183.66483095,2025-09-04
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,GLMR-USD,20,0.069127651,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,GMX-USD,20,14.88095238,0.0,849.5,12641.36904681,2025-09-04
dydx,ISOLATED,GNO-USD,20,132.7105762,0.0,12.07,1601.816654734,2025-09-04
dydx,ISOLATED,GOAT-USD,20,0.0836234767,8013.026,11550.0,965.851155885,2025-09-04
dydx,ISOLATED,GRASS-USD,20,0.7327663831,0.0,16120.0,11812.194095572,2025-09-04
dydx,CROSS,GRT-USD,10,0.0895163289,28963.245,579280.0,51855.019005192,2025-09-04
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-04
dydx,CROSS,HBAR-USD,5,0.2176970788,14880.902,461690.0,100508.564311172,2025-09-04
dydx,ISOLATED,HNT-USD,20,2.4703,0.0,10694.0,26417.388199999998,2025-09-04
dydx,ISOLATED,HUMA-USD,5,0.02452981192,0.0,8700.0,213.409363704,2025-09-04
dydx,ISOLATED,HYPE-USD,20,45.87163294,10312.814,3944.4,180936.06896853598,2025-09-04
dydx,CROSS,ICP-USD,5,4.90095047,2707.312,56784.3,278297.041773621,2025-09-04
dydx,ISOLATED,ID-USD,20,0.1598058164,5959.886,40.0,6.392232656,2025-09-04
dydx,CROSS,IMX-USD,5,0.523209283,100190.058,251361.0,131514.408584163,2025-09-04
dydx,CROSS,INJ-USD,5,13.20078065,44101.591,34791.4,459273.63990641,2025-09-04
dydx,ISOLATED,IO-USD,20,0.534161755,9209.364,2725.0,1455.590782375,2025-09-04
dydx,ISOLATED,IOTX-USD,20,0.02771608643,0.0,311000.0,8619.702879729999,2025-09-04
dydx,ISOLATED,IP-USD,20,8.310813762,5440.342,16505.0,137169.98114181,2025-09-04
dydx,ISOLATED,JASMY-USD,20,0.0143219332,5017.425,528000.0,7561.9807296,2025-09-04
dydx,CROSS,JTO-USD,5,1.878389011,4385.761,111178.0,208835.53346495802,2025-09-04
dydx,CROSS,JUP-USD,5,0.4975342979,33162.65,311650.0,155056.56394053498,2025-09-04
dydx,ISOLATED,KAITO-USD,20,1.0272136068,0.0,11420.0,11730.779389656,2025-09-04
dydx,ISOLATED,KAS-USD,20,0.0840426853,147.03,275240.0,23131.908701972,2025-09-04
dydx,ISOLATED,KDA-USD,20,0.3517406962,0.0,200.0,70.34813924,2025-09-04
dydx,ISOLATED,KERNEL-USD,20,0.1914,0.0,71830.0,13748.261999999999,2025-09-04
dydx,ISOLATED,KOMA-USD,20,0.02270135067,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,KRL-USD,20,0.3445430367,0.0,40.0,13.781721468,2025-09-04
dydx,ISOLATED,KSM-USD,20,15.2739702,0.0,749.7,11450.895458940002,2025-09-04
dydx,ISOLATED,LA-USD,20,0.3062309714,0.0,40.0,12.249238856,2025-09-04
dydx,ISOLATED,LAYER-USD,20,0.5139503625,0.0,12800.0,6578.5646400000005,2025-09-04
dydx,CROSS,LDO-USD,5,1.236,34926.536,277228.0,342653.808,2025-09-04
dydx,CROSS,LINK-USD,10,23.866646658,329589.894,129086.0,3080849.950494588,2025-09-04
dydx,ISOLATED,LPT-USD,20,7.03,35427.59,6017.7,42304.431,2025-09-04
dydx,CROSS,LTC-USD,10,112.72636318,436516.053,8753.3,986727.6748234939,2025-09-04
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,MAGIC-USD,20,0.200080032,0.0,122670.0,24543.817525439998,2025-09-04
dydx,ISOLATED,MAJOR-USD,20,0.1527663831,0.0,0.0,0.0,2025-09-04
dydx,CROSS,MANA-USD,5,0.3115623049,55942.536,722740.0,225178.540243426,2025-09-04
dydx,ISOLATED,MASK-USD,20,1.244626899,0.0,62.0,77.16686773800001,2025-09-04
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,ME-USD,20,0.675270108,0.0,683.0,461.20948376399997,2025-09-04
dydx,ISOLATED,MELANIA-USD,20,0.1950780312,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,MEW-USD,20,0.002788394197,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,MICHI-USD,20,0.0222745041,0.0,0.0,0.0,2025-09-04
dydx,CROSS,MKR-USD,5,1792.597038,424156.143,531.063,951981.960791394,2025-09-04
dydx,ISOLATED,MNRY-USD,20,0.00209683873,65915.49,0.0,0.0,2025-09-04
dydx,ISOLATED,MNT-USD,20,1.1195742549,0.0,1960.0,2194.3655396040003,2025-09-04
dydx,ISOLATED,MOCA-USD,20,0.06760704281,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,MOG-USD,20,8.53225088e-07,6228.72,7490000000.0,6390.65590912,2025-09-04
dydx,ISOLATED,MOODENG-USD,20,0.1338469234,0.0,136650.0,18290.18208261,2025-09-04
dydx,CROSS,MORPHO-USD,5,2.00335062,262483.374,54208.0,108597.63040896,2025-09-04
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-04
dydx,CROSS,MOVE-USD,5,0.1195485974,586.179,77720.0,9291.316989928,2025-09-04
dydx,ISOLATED,NC-USD,20,0.01900817,0.0,0.0,0.0,2025-09-04
dydx,CROSS,NEAR-USD,10,2.466311956,57807.329,120523.0,297247.315872988,2025-09-04
dydx,ISOLATED,NEIRO-USD,20,0.07785892946,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,NEO-USD,20,6.59656939,0.0,1260.0,8311.6774314,2025-09-04
dydx,ISOLATED,NEWT-USD,20,0.281512605,34859.651,143040.0,40267.5630192,2025-09-04
dydx,ISOLATED,NFT-USD,20,4.523266606e-07,0.0,20000000.0,9.046533212,2025-09-04
dydx,ISOLATED,NIL-USD,20,0.2610805402,0.0,4660.0,1216.6353173319999,2025-09-04
dydx,ISOLATED,NMR-USD,20,14.03561424,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,NOT-USD,20,0.00188550895,0.0,555200.0,1046.8345690400001,2025-09-04
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,OM-USD,20,0.2056355065,0.0,4180.0,859.55641717,2025-09-04
dydx,ISOLATED,OMNI-USD,5,3.18742765,0.0,1779.0,5670.433789350001,2025-09-04
dydx,CROSS,ONDO-USD,5,0.935274109,38833.262,192607.0,180140.340312163,2025-09-04
dydx,ISOLATED,ONT-USD,20,0.1404702351,0.0,0.0,0.0,2025-09-04
dydx,CROSS,OP-USD,10,0.714142766,86519.33,537107.0,383571.078617962,2025-09-04
dydx,ISOLATED,ORCA-USD,20,2.2788354,0.0,148.0,337.2676392,2025-09-04
dydx,ISOLATED,ORDER-USD,20,0.1373249299,0.0,0.0,0.0,2025-09-04
dydx,CROSS,ORDI-USD,5,8.92814824,2862.954,13835.5,123525.39497452001,2025-09-04
dydx,ISOLATED,OSMO-USD,5,0.1683845015,0.0,22930.0,3861.0566193950003,2025-09-04
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,PAXG-USD,20,3563.57543,343.157,20.248,72155.27530664,2025-09-04
dydx,ISOLATED,PEAQ-USD,20,0.0619228275,0.708,20.0,1.23845655,2025-09-04
dydx,CROSS,PENDLE-USD,5,4.732866433,3261.31,15082.0,71381.091542506,2025-09-04
dydx,CROSS,PENGU-USD,5,0.03053610644,94686.921,13622700.0,415984.21720018797,2025-09-04
dydx,CROSS,PEOPLE-USD,5,0.01874767965,0.0,542500.0,10170.616210125001,2025-09-04
dydx,CROSS,PEPE-USD,10,9.9339735894e-06,56575.589,62830000000.0,624151.560622002,2025-09-04
dydx,ISOLATED,PERP-USD,20,0.2619144509,0.0,30.0,7.8574335269999995,2025-09-04
dydx,ISOLATED,PI-USD,20,0.356682673,3.47,22000.0,7847.018806,2025-09-04
dydx,ISOLATED,PIRATE-USD,20,0.0342035267,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,PIXEL-USD,20,0.0294417767,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,PNUT-USD,20,0.20989006,0.0,119864.0,25158.262151839997,2025-09-04
dydx,CROSS,POL-USD,5,0.2779999999,242683.181,979990.0,272437.21990200103,2025-09-04
dydx,ISOLATED,POPCAT-USD,20,0.254368661,75.18,8170.0,2078.19196037,2025-09-04
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,PRIME-USD,20,1.99347371,657.03,343.0,683.76148253,2025-09-04
dydx,ISOLATED,PROVE-USD,5,0.917531205,38001.332,2530.0,2321.35394865,2025-09-04
dydx,CROSS,PUMP-USD,5,0.00406612645,194512.962,18388000.0,74767.93316259999,2025-09-04
dydx,CROSS,PYTH-USD,5,0.1616146458,92445.129,3207530.0,518383.824842874,2025-09-04
dydx,ISOLATED,QNT-USD,20,101.406,10550.006,44.5,4512.567,2025-09-04
dydx,ISOLATED,QTUM-USD,20,2.722189538,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,RAY-USD,20,3.400617918,216.385,6116.0,20798.179186488,2025-09-04
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-04
dydx,CROSS,RENDER-USD,5,3.478438924,21904.457,26153.0,90971.61317937201,2025-09-04
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,REZ-USD,20,0.01166479714,0.0,5600.0,65.32286398400001,2025-09-04
dydx,CROSS,RUNE-USD,5,1.209426456,30355.869,125271.0,151506.061569576,2025-09-04
dydx,CROSS,S-USD,5,0.3087935369,36745.636,67650.0,20889.882771285,2025-09-04
dydx,ISOLATED,SAFE-USD,20,0.428414207,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,SAGA-USD,20,0.238295318,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,SATS-USD,20,3.61944777e-08,0.0,214090000000.0,7748.875730793,2025-09-04
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,SDM-USD,20,0.00265638728,0.0,0.0,0.0,2025-09-04
dydx,CROSS,SEI-USD,5,0.2917075365,184702.231,2522460.0,735820.5925197899,2025-09-04
