exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ADA-USD,10,0.3513871482,50487.86,653920.0,229779.083950944,2025-12-27
dydx,ISOLATED,AERGO-USD,20,0.0592,0.0,100.0,5.92,2025-12-27
dydx,ISOLATED,AERO-USD,20,0.47695,972.0,52750.0,25159.1125,2025-12-27
dydx,CROSS,AEVO-USD,5,0.037397548,0.0,39902.0,1492.236960296,2025-12-27
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,AITECH-USD,20,0.00973513243,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,AIXBT-USD,20,0.0321619957,0.0,270010.0,8684.060458957001,2025-12-27
dydx,ISOLATED,AKT-USD,20,0.366208395,0.0,11159.0,4086.519479805,2025-12-27
dydx,CROSS,ALGO-USD,5,0.117728142,1332.911,1373210.0,161665.46187581998,2025-12-27
dydx,ISOLATED,ALPACA-USD,20,0.00509696121,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,ALT-USD,20,0.0116528874,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,ANIME-USD,5,0.008067062048,0.0,0.0,0.0,2025-12-27
dydx,CROSS,APE-USD,5,0.205067972,78.958,190363.0,39037.354353835995,2025-12-27
dydx,ISOLATED,API3-USD,20,0.4484706176,0.0,1000.0,448.4706176,2025-12-27
dydx,CROSS,APT-USD,10,1.705404486,36366.819,51157.0,87243.377290302,2025-12-27
dydx,ISOLATED,AR-USD,20,3.44862055,1.755,264.6,912.50499753,2025-12-27
dydx,CROSS,ARB-USD,10,0.192795834,54945.657,631226.0,121697.743112484,2025-12-27
dydx,CROSS,ARKM-USD,5,0.18624378,34.038,47676.0,8879.35845528,2025-12-27
dydx,CROSS,ASTER-USD,5,0.712893419,0.0,52654.0,37536.690084026,2025-12-27
dydx,CROSS,ASTR-USD,5,0.010003998,0.0,1431900.0,14324.7247362,2025-12-27
dydx,CROSS,ATH-USD,5,0.00952465719,433.532,198900.0,1894.4543150910001,2025-12-27
dydx,CROSS,ATOM-USD,10,2.039846423,11768.093,120023.0,244828.48722772903,2025-12-27
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-27
dydx,CROSS,AVAX-USD,10,12.34941279,123584.87,22067.1,272515.726978209,2025-12-27
dydx,CROSS,AVNT-USD,5,0.381896806,0.0,43700.0,16688.8904222,2025-12-27
dydx,CROSS,AXL-USD,5,0.075058488,1.4,188243.0,14129.234956584001,2025-12-27
dydx,ISOLATED,AXS-USD,20,0.836581709,0.0,368.0,307.862068912,2025-12-27
dydx,ISOLATED,B3-USD,20,0.000889277861,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,BABY-USD,20,0.01746591299,0.0,110400.0,1928.2367940959998,2025-12-27
dydx,ISOLATED,BABYDOGE-USD,20,5.6869274e-10,0.0,830000000000.0,472.01497420000004,2025-12-27
dydx,ISOLATED,BADGER-USD,20,0.529999999,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,BANANA-USD,20,7.41909045,0.0,302.2,2242.04913399,2025-12-27
dydx,CROSS,BCH-USD,10,600.5828483,529111.278,375.11,225284.63222581302,2025-12-27
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-27
dydx,CROSS,BEAM-USD,5,0.0028055972,0.0,909100.0,2550.56841452,2025-12-27
dydx,CROSS,BERA-USD,5,0.6296598,0.0,3177.2,2000.5551165599998,2025-12-27
dydx,ISOLATED,BICO-USD,20,0.0427786106,0.0,0.0,0.0,2025-12-27
dydx,CROSS,BLAST-USD,5,0.00070464902,0.0,18059900.0,12725.890836298,2025-12-27
dydx,CROSS,BLUR-USD,5,0.0286241856,49.59,328350.0,9398.75134176,2025-12-27
dydx,CROSS,BNB-USD,10,834.7739075,87503.392,504.23,420918.04737872496,2025-12-27
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,BOME-USD,20,0.000581509245,0.0,0.0,0.0,2025-12-27
dydx,CROSS,BONK-USD,10,7.88279507e-06,97122.089,16917100000.0,133354.03247869702,2025-12-27
dydx,ISOLATED,BRETT-USD,20,0.0144311916,0.0,4930.0,71.14577458800001,2025-12-27
dydx,CROSS,BTC-USD,50,87402.27908,167754111.9956,358.5893,31341522.07370184,2025-12-27
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,CAKE-USD,20,1.812275089,3672.0,20589.0,37312.931807420995,2025-12-27
dydx,ISOLATED,CETUS-USD,20,0.02289077399,0.0,0.0,0.0,2025-12-27
dydx,CROSS,CHZ-USD,5,0.0365567216,13510.304,3681280.0,134575.528091648,2025-12-27
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-27
dydx,CROSS,COMP-USD,5,26.23688155,0.0,3485.2,91440.77957806,2025-12-27
dydx,ISOLATED,COOKIE-USD,20,0.040276626,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,CORE-USD,20,0.113768139,0.0,402.0,45.734791878,2025-12-27
dydx,CROSS,CRO-USD,5,0.09228308676,0.0,81100.0,7484.158336236,2025-12-27
dydx,CROSS,CRV-USD,10,0.385194015,41235.499,614670.0,236767.20520005,2025-12-27
dydx,ISOLATED,CVX-USD,20,1.811,0.0,273.0,494.40299999999996,2025-12-27
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-27
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,DEGEN-USD,20,0.001181,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-27
dydx,CROSS,DOGE-USD,10,0.12244884189,500742.54,12121700.0,1484288.126738013,2025-12-27
dydx,CROSS,DOT-USD,10,1.73506256,59861.503,184807.0,320651.70652592,2025-12-27
dydx,CROSS,DRIFT-USD,5,0.166506599,0.0,9690.0,1613.4489443100001,2025-12-27
dydx,CROSS,DYDX-USD,5,0.170957339,3374.153,814160.0,139186.62712024,2025-12-27
dydx,CROSS,DYM-USD,5,0.070271891,0.0,293759.0,20643.000428269002,2025-12-27
dydx,ISOLATED,EGLD-USD,20,6.14192903,0.0,206.5,1268.308344695,2025-12-27
dydx,CROSS,EIGEN-USD,5,0.391588427,0.0,4457.0,1745.309619139,2025-12-27
dydx,ISOLATED,ELX-USD,20,0.0044876652,0.0,0.0,0.0,2025-12-27
dydx,CROSS,ENA-USD,5,0.211185898,17130.1,5512760.0,1164217.1710584802,2025-12-27
dydx,ISOLATED,ENJ-USD,20,0.0273141486,0.0,22170.0,605.554674462,2025-12-27
dydx,CROSS,ENS-USD,5,9.4645074,0.0,368.5,3487.6709769000004,2025-12-27
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,ERA-USD,5,0.202568972,0.0,1494.0,302.638044168,2025-12-27
dydx,ISOLATED,ES-USD,5,0.0845533103,0.0,0.0,0.0,2025-12-27
dydx,CROSS,ETC-USD,10,11.70932188,35996.85,3949.1,46241.283036308,2025-12-27
dydx,CROSS,ETH-USD,50,2923.443418,26536409.5096,7890.737,23068123.145819064,2025-12-27
dydx,CROSS,ETHFI-USD,5,0.700649675,89.46,9343.0,6546.169913525,2025-12-27
dydx,ISOLATED,EUR-USD,20,1.176904872,0.0,4770.0,5613.83623944,2025-12-27
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-27
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.304756975,0.0,12800.0,3900.88928,2025-12-27
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-27
dydx,CROSS,FIL-USD,10,1.242799303,7318.132,238148.0,295970.168410844,2025-12-27
dydx,CROSS,FLOKI-USD,5,3.99590163e-05,0.0,1018050000.0,40680.276544215,2025-12-27
dydx,ISOLATED,FLR-USD,20,0.01121416559,0.0,219200.0,2458.1450973280002,2025-12-27
dydx,ISOLATED,FORTH-USD,20,1.5774,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-27
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,G-USD,20,0.00429828068,0.0,2600.0,11.175529767999999,2025-12-27
dydx,ISOLATED,GALA-USD,20,0.00607696151,0.0,433500.0,2634.3628145850003,2025-12-27
dydx,ISOLATED,GAS-USD,20,1.857021489,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,GLMR-USD,20,0.0233174017,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,GMX-USD,20,8.6050062,0.0,30.5,262.4526891,2025-12-27
dydx,ISOLATED,GNO-USD,20,123.1892313,6817.5,12.04,1483.198344852,2025-12-27
dydx,ISOLATED,GOAT-USD,20,0.032281266,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,GRASS-USD,20,0.298482756,0.0,0.0,0.0,2025-12-27
dydx,CROSS,GRT-USD,10,0.0364399115,18463.383,625360.0,22788.06305564,2025-12-27
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-27
dydx,CROSS,HBAR-USD,5,0.1112121192,4547.586,253250.0,28164.469187400002,2025-12-27
dydx,ISOLATED,HNT-USD,20,1.476261869,0.0,3775.0,5572.888555475,2025-12-27
dydx,ISOLATED,HOLO-USD,5,0.074464783,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,HUMA-USD,5,0.02759620189,0.0,0.0,0.0,2025-12-27
dydx,CROSS,HYPE-USD,5,26.24389275,400691.407,7877.1,206725.76758102502,2025-12-27
dydx,CROSS,ICP-USD,5,3.03236164,1558.983,18718.6,56761.564594503994,2025-12-27
dydx,ISOLATED,ID-USD,20,0.05946549,0.0,200.0,11.893098,2025-12-27
dydx,CROSS,IMX-USD,5,0.236881559,208.079,149301.0,35366.653640259,2025-12-27
dydx,CROSS,INJ-USD,5,4.64007197,49617.454,18209.0,84491.07050173,2025-12-27
dydx,ISOLATED,IO-USD,20,0.155912523,0.0,13786.0,2149.410042078,2025-12-27
dydx,ISOLATED,IOTA-USD,5,0.0839528686,0.0,5760.0,483.56852313599995,2025-12-27
dydx,ISOLATED,IOTX-USD,20,0.00728708516,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,IP-USD,20,1.47660094,0.0,1306.0,1928.44082764,2025-12-27
dydx,ISOLATED,JASMY-USD,20,0.00598,0.0,139500.0,834.21,2025-12-27
dydx,CROSS,JTO-USD,5,0.380855117,269.166,4797.0,1826.961996249,2025-12-27
dydx,CROSS,JUP-USD,5,0.1997360855,7604.186,325430.0,65000.114304265,2025-12-27
dydx,CROSS,KAITO-USD,5,0.6036090363,123.642,10100.0,6096.45126663,2025-12-27
dydx,ISOLATED,KAS-USD,20,0.0448626171,0.0,67320.0,3020.151383172,2025-12-27
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-27
dydx,ISOLATED,KERNEL-USD,20,0.0701324837,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,KOMA-USD,20,0.00999950024,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,KRL-USD,20,0.1975245227,0.0,10.0,1.975245227,2025-12-27
dydx,ISOLATED,KSM-USD,20,6.89327586,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,LA-USD,20,0.2932033983,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,LAYER-USD,20,0.175555149,0.0,9790.0,1718.68490871,2025-12-27
dydx,CROSS,LDO-USD,5,0.564917541,180.064,158575.0,89581.799064075,2025-12-27
dydx,ISOLATED,LINEA-USD,5,0.0069362255,0.0,258300.0,1791.6270466499998,2025-12-27
dydx,CROSS,LINK-USD,10,12.208317984,169366.817,171355.0,2091956.32814832,2025-12-27
dydx,ISOLATED,LPT-USD,20,2.85992802,0.0,81.0,231.65416962,2025-12-27
dydx,CROSS,LTC-USD,10,77.0,8151.404,15795.0,1216215.0,2025-12-27
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,MAGIC-USD,20,0.0962,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,MAJOR-USD,20,0.1203149948,0.0,0.0,0.0,2025-12-27
dydx,CROSS,MANA-USD,5,0.1169707646,0.0,69360.0,8113.092232656,2025-12-27
dydx,ISOLATED,MASK-USD,20,0.567476353,0.0,83.0,47.100537298999996,2025-12-27
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,ME-USD,20,0.20728593,0.0,80.0,16.5828744,2025-12-27
dydx,ISOLATED,MELANIA-USD,20,0.1150139944,0.0,0.0,0.0,2025-12-27
dydx,CROSS,MET-USD,5,0.252263704,1674.711,8140.0,2053.4265505599997,2025-12-27
dydx,ISOLATED,MEW-USD,20,0.00087858,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,MICHI-USD,20,0.0050942775,0.0,0.0,0.0,2025-12-27
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,MNRY-USD,20,0.00093452958,0.0,0.0,0.0,2025-12-27
dydx,CROSS,MNT-USD,5,1.0465714253,4041.408,16000.0,16745.1428048,2025-12-27
dydx,ISOLATED,MOCA-USD,20,0.02039337024,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,MOG-USD,20,2.16241879e-07,0.0,340000000.0,73.52223886,2025-12-27
dydx,CROSS,MON-USD,5,0.02355,9255.444,229300.0,5400.015,2025-12-27
dydx,ISOLATED,MOODENG-USD,20,0.0714,0.0,10.0,0.7140000000000001,2025-12-27
dydx,CROSS,MORPHO-USD,5,1.176664654,5454.955,3404.0,4005.3664822160003,2025-12-27
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-27
dydx,CROSS,MOVE-USD,5,0.0367797431,8275.402,576560.0,21205.728681736,2025-12-27
dydx,ISOLATED,NC-USD,20,0.00214580099,0.0,0.0,0.0,2025-12-27
dydx,CROSS,NEAR-USD,10,1.5191792,61381.312,102443.0,155629.2747856,2025-12-27
dydx,ISOLATED,NEIRO-USD,20,0.00116341829,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,NEO-USD,20,3.56265196,0.0,290.6,1035.3066595760001,2025-12-27
dydx,ISOLATED,NEWT-USD,20,0.1018592562,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,NFT-USD,20,3.510095961e-07,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,NIL-USD,20,0.0797049478,0.0,8400.0,669.52156152,2025-12-27
dydx,ISOLATED,NMR-USD,20,9.31246543,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,NOT-USD,20,0.00053011358,0.0,3153300.0,1671.607151814,2025-12-27
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,OM-USD,20,0.0738378923,71.247,157110.0,11600.671259253,2025-12-27
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-27
dydx,CROSS,ONDO-USD,5,0.375981804,695.004,106110.0,39895.42922244,2025-12-27
dydx,ISOLATED,ONT-USD,20,0.0540696699,0.0,10.0,0.540696699,2025-12-27
dydx,CROSS,OP-USD,10,0.270199005,7269.356,451183.0,121909.19767291499,2025-12-27
dydx,ISOLATED,ORCA-USD,20,1.111077888,0.0,1612.0,1791.057555456,2025-12-27
dydx,ISOLATED,ORDER-USD,20,0.0959599223,0.0,10.0,0.959599223,2025-12-27
dydx,CROSS,ORDI-USD,5,4.147759,23826.86,7010.0,29075.790589999997,2025-12-27
dydx,ISOLATED,OSMO-USD,5,0.0514358958,0.0,25750.0,1324.47431685,2025-12-27
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-27
dydx,CROSS,PAXG-USD,5,4547.078033,92.422,17.038,77473.115526254,2025-12-27
dydx,ISOLATED,PEAQ-USD,20,0.0308221128,0.0,20.0,0.616442256,2025-12-27
dydx,CROSS,PENDLE-USD,5,1.854972411,1132.435,9030.0,16750.400871330003,2025-12-27
dydx,CROSS,PENGU-USD,5,0.00902492645,13.962,189000.0,1705.71109905,2025-12-27
dydx,CROSS,PEOPLE-USD,5,0.00936831584,0.0,167600.0,1570.129734784,2025-12-27
dydx,CROSS,PEPE-USD,10,4.0267870379e-06,9217.483,30550000000.0,123018.34400784501,2025-12-27
dydx,ISOLATED,PERP-USD,20,0.0957810075,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,PI-USD,20,0.2043952428,0.0,28010.0,5725.110750827999,2025-12-27
dydx,ISOLATED,PIPPIN-USD,5,0.4824653764,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,PIRATE-USD,20,0.0061275976,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,PIXEL-USD,20,0.0080756368,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,PNUT-USD,20,0.071661282,0.0,361.0,25.869722802000002,2025-12-27
dydx,CROSS,POL-USD,5,0.1044477761,105.665,90740.0,9477.591203314,2025-12-27
dydx,CROSS,POPCAT-USD,5,0.0798800599,0.0,22060.0,1762.154121394,2025-12-27
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,PRIME-USD,20,0.850137181,0.0,1100.0,935.1508991000001,2025-12-27
dydx,ISOLATED,PROMPT-USD,5,0.04888,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,PROVE-USD,5,0.394237596,0.0,170.0,67.02039132,2025-12-27
