exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-12
drift,CROSS,SEI-USD,10,0.06835,5128.940937,264594.0,18084.9999,2026-03-12
drift,CROSS,SOL-USD,101,89.466343,48002459.689951,829699.95,74230220.31378284,2026-03-12
drift,CROSS,SUI-USD,10,0.963795,173112.007329,836243.0,805966.8221849999,2026-03-12
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-12
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-12
drift,CROSS,TAO-USD,5,189.252842,20363.694933,2095.17,396516.87697314,2026-03-12
drift,CROSS,TIA-USD,10,0.3432,24.962403,14176.0,4865.2032,2026-03-12
drift,CROSS,TNSR-USD,5,0.045252,2913.172978,1500098.0,67882.434696,2026-03-12
drift,CROSS,TON-USD,10,1.35352,6478.43756,38229.0,51743.716080000006,2026-03-12
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-12
drift,CROSS,TRUMP-USD,10,3.242219,633.714732,6205.1,20118.2931169,2026-03-12
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-12
drift,CROSS,W-USD,5,0.018846,0.0,738888.0,13925.083248,2026-03-12
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-12
drift,CROSS,WIF-USD,10,0.217535,534379.864059,1221565.0,265733.142275,2026-03-12
drift,CROSS,WLF-USD,1,0.999999,0.0,779.0,778.999221,2026-03-12
drift,CROSS,XPL-USD,10,0.120254,13681.604858,121280.0,14584.40512,2026-03-12
drift,CROSS,XRP-USD,20,1.417222,114033.577214,522628.0,740679.899416,2026-03-12
drift,CROSS,ZEC-USD,5,230.361161,57892.769482,2856.16,657948.33360176,2026-03-12
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-12
dydx,CROSS,1INCH-USD,5,0.0955081481,688.655,263410.0,25157.801291020998,2026-03-12
dydx,CROSS,2Z-USD,5,0.0767676767,3483.674,69800.0,5358.383833659999,2026-03-12
dydx,CROSS,AAVE-USD,10,108.55912822,2278.891,8435.2,915717.9583613442,2026-03-12
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-12
dydx,CROSS,ADA-USD,10,0.2594129712,37110.547,1078250.0,279712.0361964,2026-03-12
dydx,ISOLATED,AERGO-USD,20,0.0543681018,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,AERO-USD,20,0.331800392,0.0,0.0,0.0,2026-03-12
dydx,CROSS,AEVO-USD,5,0.025057222,0.0,104522.0,2619.030957884,2026-03-12
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,AIXBT-USD,20,0.0264026402,0.0,10.0,0.264026402,2026-03-12
dydx,ISOLATED,AKT-USD,20,0.419444803,0.0,1206.0,505.85043241799997,2026-03-12
dydx,CROSS,ALGO-USD,5,0.0855042754,80.088,1198830.0,102505.090477782,2026-03-12
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,ANIME-USD,5,0.004561228072,0.0,29000.0,132.275614088,2026-03-12
dydx,CROSS,APE-USD,5,0.095500084,3493.544,154907.0,14793.631512188,2026-03-12
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-12
dydx,CROSS,APT-USD,10,0.936793679,14088.697,60676.0,56840.893267004,2026-03-12
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-12
dydx,CROSS,ARB-USD,10,0.09930993,1534.99,964549.0,95789.29367157,2026-03-12
dydx,CROSS,ARKM-USD,5,0.105250525,0.0,8698.0,915.46906645,2026-03-12
dydx,CROSS,ASTER-USD,5,0.700071937,1989.628,5557.0,3890.299753909,2026-03-12
dydx,CROSS,ASTR-USD,5,0.0074882488,125.025,396310.0,2967.667881928,2026-03-12
dydx,CROSS,ATH-USD,5,0.00595639347,2554.824,330400.0,1967.992402488,2026-03-12
dydx,CROSS,ATOM-USD,10,1.833823243,19341.583,49855.0,91425.257779765,2026-03-12
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-12
dydx,CROSS,AVAX-USD,10,9.5004345,66956.219,59855.9,568657.05738855,2026-03-12
dydx,CROSS,AVNT-USD,5,0.18215910841,19923.927,47300.0,8616.125827793,2026-03-12
dydx,CROSS,AXL-USD,5,0.05480137,823.68,63105.0,3458.24045385,2026-03-12
dydx,ISOLATED,AXS-USD,20,1.114538972,0.0,954.0,1063.270179288,2026-03-12
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,BANANA-USD,20,4.45889983,0.0,0.0,0.0,2026-03-12
dydx,CROSS,BCH-USD,10,452.6452645,195800.999,944.47,427509.872962315,2026-03-12
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-12
dydx,CROSS,BEAM-USD,5,0.00209820795,0.0,374700.0,786.198518865,2026-03-12
dydx,CROSS,BERA-USD,5,0.59901497,0.0,727.7,435.9031936690001,2026-03-12
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-12
dydx,CROSS,BLAST-USD,5,0.00049414941,0.0,4345000.0,2147.07918645,2026-03-12
dydx,CROSS,BLUR-USD,5,0.0193511322,0.0,702140.0,13587.203962907999,2026-03-12
dydx,CROSS,BNB-USD,10,643.8321932,85824.0814,732.03,471304.480388196,2026-03-12
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-12
dydx,CROSS,BONK-USD,10,5.88342676e-06,9278.099,19420800000.0,114260.854420608,2026-03-12
dydx,ISOLATED,BRETT-USD,20,0.0071173558,0.0,0.0,0.0,2026-03-12
dydx,CROSS,BTC-USD,50,69392.27984,97665490.0951,361.948,25116396.903528318,2026-03-12
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,CAKE-USD,20,1.368321541,0.0,4352.0,5954.935346432,2026-03-12
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-12
dydx,CROSS,CHZ-USD,5,0.0381,7350.7436,2005660.0,76415.64600000001,2026-03-12
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-12
dydx,CROSS,COMP-USD,5,17.84025472,40830.635,3013.2,53756.255522303996,2026-03-12
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,CORE-USD,20,0.079741978,0.0,345.0,27.51098241,2026-03-12
dydx,CROSS,CRO-USD,5,0.07527376337,0.0,152400.0,11471.721537587999,2026-03-12
dydx,CROSS,CRV-USD,10,0.2318115911,1619.146,150510.0,34889.962576460995,2026-03-12
dydx,ISOLATED,CVX-USD,20,2.136195222,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,DASH-USD,5,32.37323732,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,DEGEN-USD,20,0.000715674252,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-12
dydx,CROSS,DOGE-USD,10,0.09203,97440.134,7287800.0,670696.234,2026-03-12
dydx,CROSS,DOT-USD,10,1.506075307,30166.83,131829.0,198544.40164650299,2026-03-12
dydx,CROSS,DRIFT-USD,5,0.0808926513,0.0,1050.0,84.93728386500001,2026-03-12
dydx,CROSS,DYDX-USD,5,0.0864,289.466,698014.0,60308.409600000006,2026-03-12
dydx,CROSS,DYM-USD,5,0.035228522,2926.7805,411923.0,14511.438467806,2026-03-12
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-12
dydx,CROSS,EIGEN-USD,5,0.186113958,380.7,5155.0,959.41745349,2026-03-12
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-12
dydx,CROSS,ENA-USD,5,0.1046052305,79.443,416380.0,43555.52587559,2026-03-12
dydx,ISOLATED,ENJ-USD,20,0.0184059203,0.0,50.0,0.920296015,2026-03-12
dydx,CROSS,ENS-USD,5,5.94059405,0.0,272.1,1616.435641005,2026-03-12
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,ES-USD,5,0.1296794395,0.0,0.0,0.0,2026-03-12
dydx,CROSS,ETC-USD,10,8.24443668,2513.214,2122.6,17499.641296968,2026-03-12
dydx,CROSS,ETH-USD,50,2028.450712,5078294.2462,7897.302,16019287.864779023,2026-03-12
dydx,CROSS,ETHFI-USD,5,0.568128622,204.075,2616.0,1486.224475152,2026-03-12
dydx,ISOLATED,EUR-USD,20,1.152893673,0.0,2946.0,3396.4247606579997,2026-03-12
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-12
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1513860493,0.0,61100.0,9249.68761223,2026-03-12
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-12
dydx,CROSS,FIL-USD,10,0.874048623,51743.848,64847.0,56679.431055681,2026-03-12
dydx,CROSS,FLOKI-USD,5,2.90221237e-05,0.0,221950000.0,6441.460355214999,2026-03-12
dydx,ISOLATED,FLR-USD,20,0.00892124648,0.0,14000.0,124.89745072000001,2026-03-12
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-12
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,GALA-USD,20,0.00338116906,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,GAS-USD,20,1.53880388,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,GNO-USD,20,128.6318591,0.0,12.0,1543.5823092,2026-03-12
dydx,ISOLATED,GOAT-USD,20,0.0186718671,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-12
dydx,CROSS,GRT-USD,10,0.0255965478,0.0,151040.0,3866.102579712,2026-03-12
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-12
dydx,CROSS,HBAR-USD,5,0.0938996952,2382.176,111270.0,10448.219084904,2026-03-12
dydx,ISOLATED,HNT-USD,20,1.157532183,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-12
dydx,CROSS,HYPE-USD,5,36.0502588,212823.6394,15464.1,557484.80710908,2026-03-12
dydx,CROSS,ICP-USD,5,2.57225722,14301.85659,25791.8,66343.143766796,2026-03-12
dydx,ISOLATED,ID-USD,20,0.0424340271,0.0,0.0,0.0,2026-03-12
dydx,CROSS,IMX-USD,5,0.165207403,3058.994,110106.0,18190.326314718,2026-03-12
dydx,CROSS,INJ-USD,5,2.98451155,9098.1368,11162.3,33314.013274565,2026-03-12
dydx,ISOLATED,IO-USD,20,0.112306729,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,IOTA-USD,5,0.0629162916,0.0,1500.0,94.37443739999999,2026-03-12
dydx,ISOLATED,IOTX-USD,20,0.00528049762,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,IP-USD,20,0.775845695,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,JASMY-USD,20,0.00573331894,0.0,0.0,0.0,2026-03-12
dydx,CROSS,JTO-USD,5,0.271823156,911.065,16064.0,4366.567177984,2026-03-12
dydx,CROSS,JUP-USD,5,0.1631108131,5191.531,85520.0,13949.236736312,2026-03-12
dydx,CROSS,KAITO-USD,5,0.3514527187,1737.642,2310.0,811.855780197,2026-03-12
dydx,ISOLATED,KAS-USD,20,0.0302305645,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,KOMA-USD,20,0.00834802613,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-12
dydx,CROSS,LDO-USD,5,0.293614681,12396.568,77830.0,22852.03062223,2026-03-12
dydx,ISOLATED,LINEA-USD,5,0.00330316516,0.0,700.0,2.312215612,2026-03-12
dydx,CROSS,LINK-USD,10,8.891889188,27799.562,124493.0,1106977.960681684,2026-03-12
dydx,CROSS,LIT-USD,5,1.073160976,426.816,7222.0,7750.368568672,2026-03-12
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-12
dydx,CROSS,LTC-USD,10,54.34135863,15968.093,20289.3,1102548.127651659,2026-03-12
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,LUNC-USD,5,4.180026465e-05,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-12
dydx,CROSS,MANA-USD,5,0.0911927743,0.0,24120.0,2199.569716116,2026-03-12
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-12
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,ME-USD,20,0.114113802,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-12
dydx,CROSS,MET-USD,5,0.1621581083,0.0,12780.0,2072.380624074,2026-03-12
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-12
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-12
dydx,CROSS,MNT-USD,5,0.6920999999,2326.032,13330.0,9225.692998667,2026-03-12
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,MOG-USD,20,1.561828095e-07,0.0,0.0,0.0,2026-03-12
dydx,CROSS,MON-USD,5,0.02131,21.39,500300.0,10661.393,2026-03-12
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-12
dydx,CROSS,MORPHO-USD,5,1.899394974,0.0,643.0,1221.310968282,2026-03-12
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-12
dydx,CROSS,MOVE-USD,5,0.02108,0.0,80030.0,1687.0324,2026-03-12
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-12
dydx,CROSS,NEAR-USD,10,1.293564681,66208.565,368684.0,476916.60084980406,2026-03-12
dydx,ISOLATED,NEIRO-USD,20,0.00071703585,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,NOT-USD,20,0.00039491974,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-12
dydx,CROSS,ONDO-USD,5,0.252708318,3320.536,37553.0,9489.955465854,2026-03-12
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-12
dydx,CROSS,OP-USD,10,0.11961072,127.33,1384518.0,165603.19483296,2026-03-12
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-12
dydx,CROSS,ORDI-USD,5,2.49762488,12380.53,8366.2,20895.629271056,2026-03-12
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-12
dydx,CROSS,PAXG-USD,5,5150.202499,8513.996,36.574,188363.50619842598,2026-03-12
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-12
dydx,CROSS,PENDLE-USD,5,1.291162113,0.0,10744.0,13872.245742072,2026-03-12
dydx,CROSS,PENGU-USD,5,0.00702305347,3419.009,228300.0,1603.363107201,2026-03-12
dydx,CROSS,PEOPLE-USD,5,0.00752962733,152.4,53000.0,399.07024849,2026-03-12
dydx,CROSS,PEPE-USD,10,3.2881644164e-06,112668.023,15830000000.0,52051.642711612,2026-03-12
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,PI-USD,20,0.2196101707,0.0,10.0,2.196101707,2026-03-12
dydx,ISOLATED,PIPPIN-USD,5,0.3575702773,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-12
dydx,CROSS,POL-USD,5,0.0975028587,1438.507,162450.0,15839.339395815,2026-03-12
dydx,CROSS,POPCAT-USD,5,0.050720719,0.0,10100.0,512.2792618999999,2026-03-12
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,PROMPT-USD,5,0.04044,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,PROVE-USD,5,0.2634220052,0.0,0.0,0.0,2026-03-12
