exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,APT-USD,10,0.882650412,52286.179,70233.0,61991.18638599601,2026-02-19
dydx,ISOLATED,AR-USD,20,1.96521391,0.0,0.0,0.0,2026-02-19
dydx,CROSS,ARB-USD,10,0.107867125,2272.6155,953141.0,102812.579389625,2026-02-19
dydx,CROSS,ARKM-USD,5,0.111809718,40.096,8685.0,971.06740083,2026-02-19
dydx,CROSS,ASTER-USD,5,0.709587123,6871.60565,24787.0,17588.536017801,2026-02-19
dydx,CROSS,ASTR-USD,5,0.0076119851,0.0,204020.0,1552.997200102,2026-02-19
dydx,CROSS,ATH-USD,5,0.00571190925,33.2,192800.0,1101.2561034,2026-02-19
dydx,CROSS,ATOM-USD,10,2.327301809,201816.562,45364.0,105575.71926347601,2026-02-19
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-19
dydx,CROSS,AVAX-USD,10,8.87844862,42991.753,23222.9,206183.32445739803,2026-02-19
dydx,CROSS,AVNT-USD,5,0.18971217588,20878.165,33700.0,6393.300327156,2026-02-19
dydx,CROSS,AXL-USD,5,0.057888097,12931.5228,807.0,46.715694279,2026-02-19
dydx,ISOLATED,AXS-USD,20,1.257429076,0.0,770.0,968.22038852,2026-02-19
dydx,ISOLATED,B3-USD,20,0.000422765941,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,BABY-USD,20,0.01361982358,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,BABYDOGE-USD,20,3.84346693e-10,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,BADGER-USD,20,0.364,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,BANANA-USD,20,4.44484206,0.0,0.0,0.0,2026-02-19
dydx,CROSS,BCH-USD,10,556.5910289,34009.665,896.02,498716.69371497794,2026-02-19
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-19
dydx,CROSS,BEAM-USD,5,0.00230410582,0.0,758500.0,1747.66426447,2026-02-19
dydx,CROSS,BERA-USD,5,0.58666845,1960.912,2013.7,1181.374257765,2026-02-19
dydx,ISOLATED,BICO-USD,20,0.0234203241,0.0,0.0,0.0,2026-02-19
dydx,CROSS,BLAST-USD,5,0.00055582628,0.0,32096100.0,17839.855865508,2026-02-19
dydx,CROSS,BLUR-USD,5,0.020462838,6041.365,270380.0,5532.74213844,2026-02-19
dydx,CROSS,BNB-USD,10,604.7580967,122960.1828,379.64,229590.363831188,2026-02-19
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,BOME-USD,20,0.000417274817,0.0,0.0,0.0,2026-02-19
dydx,CROSS,BONK-USD,10,6.23795517e-06,362150.4265,32717300000.0,204089.050683441,2026-02-19
dydx,ISOLATED,BRETT-USD,20,0.0074171683,0.0,0.0,0.0,2026-02-19
dydx,CROSS,BTC-USD,50,66690.30928,111833199.7445,292.4434,19503140.79289475,2026-02-19
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,CAKE-USD,20,1.274517644,0.0,12677.0,16157.060172987998,2026-02-19
dydx,ISOLATED,CETUS-USD,20,0.01672830867,0.0,0.0,0.0,2026-02-19
dydx,CROSS,CHZ-USD,5,0.0394273723,0.0,1725650.0,68037.845009495,2026-02-19
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-19
dydx,CROSS,COMP-USD,5,18.07876015,41353.513,3795.5,68617.934149325,2026-02-19
dydx,ISOLATED,COOKIE-USD,20,0.018068676,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,CORE-USD,20,0.084909178,0.0,345.0,29.29366641,2026-02-19
dydx,CROSS,CRO-USD,5,0.07837265989,175.424,62800.0,4921.803041092,2026-02-19
dydx,CROSS,CRV-USD,10,0.245503064,3946.85,175550.0,43098.0628852,2026-02-19
dydx,ISOLATED,CVX-USD,20,2.024776487,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-19
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,DASH-USD,5,35.71428571,0.0,4.4,157.14285712400002,2026-02-19
dydx,ISOLATED,DEGEN-USD,20,0.000690376075,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-19
dydx,CROSS,DOGE-USD,10,0.09814464994,169091.12,10974400.0,1077078.646301536,2026-02-19
dydx,CROSS,DOT-USD,10,1.312837465,10641.76,134766.0,176925.85380819,2026-02-19
dydx,CROSS,DRIFT-USD,5,0.0871651339,2023.147,1050.0,91.523390595,2026-02-19
dydx,CROSS,DYDX-USD,5,0.102658936,287.5667,692279.0,71068.625555144,2026-02-19
dydx,CROSS,DYM-USD,5,0.044177329,0.0,157888.0,6975.070121152,2026-02-19
dydx,ISOLATED,EGLD-USD,20,4.50117664,0.0,0.0,0.0,2026-02-19
dydx,CROSS,EIGEN-USD,5,0.198325615,2406.243,11930.0,2366.02458695,2026-02-19
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-19
dydx,CROSS,ENA-USD,5,0.1145541783,440.036,338700.0,38799.500190210005,2026-02-19
dydx,ISOLATED,ENJ-USD,20,0.0205126802,0.0,120.0,2.461521624,2026-02-19
dydx,CROSS,ENS-USD,5,6.60783392,11.136,26.6,175.768382272,2026-02-19
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,ERA-USD,5,0.156385085,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,ES-USD,5,0.1094062375,0.0,0.0,0.0,2026-02-19
dydx,CROSS,ETC-USD,10,8.4359692,58305.561,3001.0,25316.343569200002,2026-02-19
dydx,CROSS,ETH-USD,50,1964.154205,60189505.0409,4815.347,9458084.058584135,2026-02-19
dydx,CROSS,ETHFI-USD,5,0.471911235,1641.661,3420.0,1613.9364237,2026-02-19
dydx,ISOLATED,EUR-USD,20,1.179223764,0.0,2927.0,3451.587957228,2026-02-19
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-19
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1868860996,0.0,35640.0,6660.6205897439995,2026-02-19
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-19
dydx,CROSS,FIL-USD,10,0.932427029,3604.159,64312.0,59966.247089047996,2026-02-19
dydx,CROSS,FLOKI-USD,5,3.0587784e-05,1579.226,221910000.0,6787.73514744,2026-02-19
dydx,ISOLATED,FLR-USD,20,0.00934609615,0.0,208500.0,1948.661047275,2026-02-19
dydx,ISOLATED,FORTH-USD,20,1.052392869,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-19
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,G-USD,20,0.00385803386,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,GALA-USD,20,0.00389944022,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,GAS-USD,20,1.596441249,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,GLMR-USD,20,0.0135395841,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,GMX-USD,20,6.47291083,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,GNO-USD,20,115.4918532,0.0,50.0,5774.592659999999,2026-02-19
dydx,ISOLATED,GOAT-USD,20,0.0221008302,1079.844,0.0,0.0,2026-02-19
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,GRASS-USD,20,0.1883246701,0.0,0.0,0.0,2026-02-19
dydx,CROSS,GRT-USD,10,0.0269142343,0.0,149210.0,4015.872899903,2026-02-19
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-19
dydx,CROSS,HBAR-USD,5,0.0991600054,863.181,177870.0,17637.590160498,2026-02-19
dydx,ISOLATED,HNT-USD,20,1.66789963,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,HOLO-USD,5,0.0579168332,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,HUMA-USD,5,0.01363590922,0.0,0.0,0.0,2026-02-19
dydx,CROSS,HYPE-USD,5,28.52701561,150504.492,50554.0,1442154.7471479399,2026-02-19
dydx,CROSS,ICP-USD,5,2.24721348,3832.42957,25446.3,57183.268376124004,2026-02-19
dydx,ISOLATED,ID-USD,20,0.0491509255,0.0,0.0,0.0,2026-02-19
dydx,CROSS,IMX-USD,5,0.161493477,2694.385,112074.0,18099.219941298,2026-02-19
dydx,CROSS,INJ-USD,5,3.26993025,51586.7767,16532.2,54059.14087905,2026-02-19
dydx,ISOLATED,IO-USD,20,0.110455817,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,IOTA-USD,5,0.0671090202,0.0,1500.0,100.66353029999999,2026-02-19
dydx,ISOLATED,IOTX-USD,20,0.00546285724,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,IP-USD,20,1.1,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,JASMY-USD,20,0.00582,0.0,0.0,0.0,2026-02-19
dydx,CROSS,JTO-USD,5,0.287780607,116354.64,39744.0,11437.552444608002,2026-02-19
dydx,CROSS,JUP-USD,5,0.1544536639,7161.041,112250.0,17337.423772775,2026-02-19
dydx,CROSS,KAITO-USD,5,0.3113204718,8072.952,1910.0,594.622101138,2026-02-19
dydx,ISOLATED,KAS-USD,20,0.0310176276,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-19
dydx,ISOLATED,KERNEL-USD,20,0.0645586915,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,KOMA-USD,20,0.00703543881,911.63,0.0,0.0,2026-02-19
dydx,ISOLATED,KRL-USD,20,0.1511530098,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,KSM-USD,20,4.58448682,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,LA-USD,20,0.2035186306,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,LAYER-USD,20,0.0853608556,0.0,0.0,0.0,2026-02-19
dydx,CROSS,LDO-USD,5,0.331083766,0.0,107002.0,35426.625129532,2026-02-19
dydx,ISOLATED,LINEA-USD,5,0.00341313474,0.0,700.0,2.389194318,2026-02-19
dydx,CROSS,LINK-USD,10,8.635409377,58005.528,141709.0,1223715.2274052931,2026-02-19
dydx,CROSS,LIT-USD,5,1.49541697,6290.027,8474.0,12672.16340378,2026-02-19
dydx,ISOLATED,LPT-USD,20,2.35955759,0.0,0.0,0.0,2026-02-19
dydx,CROSS,LTC-USD,10,53.28901329,12119.629,25964.1,1383601.269962889,2026-02-19
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,LUNC-USD,5,3.423210031e-05,0.0,4000000.0,136.92840124,2026-02-19
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,MAGIC-USD,20,0.0698739368,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,MAJOR-USD,20,0.0744953693,0.0,0.0,0.0,2026-02-19
dydx,CROSS,MANA-USD,5,0.0980605325,0.0,25020.0,2453.47452315,2026-02-19
dydx,ISOLATED,MASK-USD,20,0.451930498,0.0,6.0,2.711582988,2026-02-19
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,ME-USD,20,0.128860318,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,MELANIA-USD,20,0.1169175314,0.0,0.0,0.0,2026-02-19
dydx,CROSS,MET-USD,5,0.2090686594,207.407,25720.0,5377.245919768,2026-02-19
dydx,ISOLATED,MEW-USD,20,0.000605109202,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,MICHI-USD,20,0.0015888726,0.0,0.0,0.0,2026-02-19
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,MNRY-USD,20,0.00017983566,0.0,0.0,0.0,2026-02-19
dydx,CROSS,MNT-USD,5,0.6212461998,2499.217,17960.0,11157.581748408,2026-02-19
dydx,ISOLATED,MOCA-USD,20,0.01559604142,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,MOG-USD,20,1.701639627e-07,0.0,20000000.0,3.403279254,2026-02-19
dydx,CROSS,MON-USD,5,0.02062,20790.994,592600.0,12219.412,2026-02-19
dydx,ISOLATED,MOODENG-USD,20,0.0569113442,0.0,0.0,0.0,2026-02-19
dydx,CROSS,MORPHO-USD,5,1.4583,0.0,586.0,854.5638,2026-02-19
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-19
dydx,CROSS,MOVE-USD,5,0.0234356257,0.0,80660.0,1890.317568962,2026-02-19
dydx,ISOLATED,NC-USD,20,0.00096260306,0.0,0.0,0.0,2026-02-19
dydx,CROSS,NEAR-USD,10,1.012245716,9952.353,64424.0,65212.918007584,2026-02-19
dydx,ISOLATED,NEIRO-USD,20,0.00073571161,746.72,0.0,0.0,2026-02-19
dydx,ISOLATED,NEO-USD,20,2.71186856,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,NEWT-USD,20,0.0697755787,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,NFT-USD,20,3.363654538e-07,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,NIL-USD,20,0.0532785492,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,NMR-USD,20,8.24711058,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,NOT-USD,20,0.00038194722,0.0,16500.0,6.30212913,2026-02-19
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,OM-USD,20,0.0583170249,0.0,30.0,1.749510747,2026-02-19
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-19
dydx,CROSS,ONDO-USD,5,0.267089019,3041.449,8595.0,2295.630118305,2026-02-19
dydx,ISOLATED,ONT-USD,20,0.0445339267,0.0,0.0,0.0,2026-02-19
dydx,CROSS,OP-USD,10,0.160435825,16448.8436,1774400.0,284677.32788,2026-02-19
dydx,ISOLATED,ORCA-USD,20,1.31597361,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,ORDER-USD,20,0.0573858892,0.0,0.0,0.0,2026-02-19
dydx,CROSS,ORDI-USD,5,2.66106863,34786.437,11637.2,30967.387861036,2026-02-19
dydx,ISOLATED,OSMO-USD,5,0.0368889333,0.0,2000.0,73.77786660000001,2026-02-19
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-19
dydx,CROSS,PAXG-USD,5,4976.544085,30484.845,26.857,133655.044490845,2026-02-19
dydx,ISOLATED,PEAQ-USD,20,0.016858055,0.0,0.0,0.0,2026-02-19
dydx,CROSS,PENDLE-USD,5,1.192570456,45.6,10741.0,12809.399267895998,2026-02-19
dydx,CROSS,PENGU-USD,5,0.00680761735,456.735,500200.0,3405.17019847,2026-02-19
dydx,CROSS,PEOPLE-USD,5,0.00675829668,1981.577,190500.0,1287.45551754,2026-02-19
dydx,CROSS,PEPE-USD,10,4.2153138744e-06,19118.633,15820000000.0,66686.265493008,2026-02-19
dydx,ISOLATED,PERP-USD,20,0.022846395,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,PI-USD,20,0.1872595169,2962.9,11510.0,2155.357039519,2026-02-19
dydx,ISOLATED,PIPPIN-USD,5,0.4939351922,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,PIRATE-USD,20,0.0050110155,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,PIXEL-USD,20,0.0052958816,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,PNUT-USD,20,0.048182674,0.0,0.0,0.0,2026-02-19
dydx,CROSS,POL-USD,5,0.1076580143,5295.639,68070.0,7328.281033400999,2026-02-19
dydx,CROSS,POPCAT-USD,5,0.0506,0.0,10100.0,511.06,2026-02-19
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,PRIME-USD,20,0.469905244,0.0,1084.0,509.377284496,2026-02-19
dydx,ISOLATED,PROMPT-USD,5,0.0450018305,0.0,0.0,0.0,2026-02-19
