exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,AEVO-USD,5,0.037286475,17.4,40064.0,1493.8453344,2025-12-24
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,AITECH-USD,20,0.01000889084,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,AIXBT-USD,20,0.0275879665,0.0,270010.0,7449.026834665,2025-12-24
dydx,ISOLATED,AKT-USD,20,0.368944666,0.0,11159.0,4117.053527894,2025-12-24
dydx,CROSS,ALGO-USD,5,0.11294011,6720.118,1367420.0,154436.5652162,2025-12-24
dydx,ISOLATED,ALPACA-USD,20,0.00520192949,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,ALT-USD,20,0.0113254698,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,ANIME-USD,5,0.009036417781,0.0,0.0,0.0,2025-12-24
dydx,CROSS,APE-USD,5,0.196197924,999.972,190602.0,37395.716710248,2025-12-24
dydx,ISOLATED,API3-USD,20,0.4321351594,0.0,1000.0,432.1351594,2025-12-24
dydx,CROSS,APT-USD,10,1.599360255,155260.846,59818.0,95670.53173358999,2025-12-24
dydx,ISOLATED,AR-USD,20,3.3677758,0.0,264.6,891.1134766800001,2025-12-24
dydx,CROSS,ARB-USD,10,0.189093272,9431.009,702597.0,132856.36562738402,2025-12-24
dydx,CROSS,ARKM-USD,5,0.185575769,2006.895,47676.0,8847.510362844,2025-12-24
dydx,CROSS,ASTER-USD,5,0.689079405,36433.419,52665.0,36290.366864325,2025-12-24
dydx,CROSS,ASTR-USD,5,0.0098673723,3291.651,1431900.0,14129.09039637,2025-12-24
dydx,CROSS,ATH-USD,5,0.00898340663,101.547,191700.0,1722.119050971,2025-12-24
dydx,CROSS,ATOM-USD,10,1.966,33972.755,116627.0,229288.682,2025-12-24
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-24
dydx,CROSS,AVAX-USD,10,12.0863241,206242.693,17845.9,215691.33125619002,2025-12-24
dydx,CROSS,AVNT-USD,5,0.3469782141,6511.564,50600.0,17557.09763346,2025-12-24
dydx,CROSS,AXL-USD,5,0.0743327,6696.114,188203.0,13989.6371381,2025-12-24
dydx,ISOLATED,AXS-USD,20,0.845746276,21.833,368.0,311.234629568,2025-12-24
dydx,ISOLATED,B3-USD,20,0.000881348974,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,BABY-USD,20,0.01640007997,0.0,110400.0,1810.568828688,2025-12-24
dydx,ISOLATED,BABYDOGE-USD,20,5.75809531e-10,0.0,830000000000.0,477.92191073000004,2025-12-24
dydx,ISOLATED,BADGER-USD,20,0.529999999,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,BANANA-USD,20,6.05082966,0.0,302.2,1828.560723252,2025-12-24
dydx,CROSS,BCH-USD,10,574.5650919,390337.32,947.96,544664.724517524,2025-12-24
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-24
dydx,CROSS,BEAM-USD,5,0.00269119264,0.0,909100.0,2446.563229024,2025-12-24
dydx,CROSS,BERA-USD,5,0.57347061,1810.886,3177.2,1822.0308220919999,2025-12-24
dydx,ISOLATED,BICO-USD,20,0.0414875537,0.0,0.0,0.0,2025-12-24
dydx,CROSS,BLAST-USD,5,0.00071,0.0,18059900.0,12822.529,2025-12-24
dydx,CROSS,BLUR-USD,5,0.0280274948,0.0,325350.0,9118.74543318,2025-12-24
dydx,CROSS,BNB-USD,10,842.1973407,127744.279,446.81,376302.19379816705,2025-12-24
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,BOME-USD,20,0.00056183145,0.0,0.0,0.0,2025-12-24
dydx,CROSS,BONK-USD,10,7.87634946e-06,402114.671,17052700000.0,134313.024436542,2025-12-24
dydx,ISOLATED,BRETT-USD,20,0.0140963959,0.0,4930.0,69.495231787,2025-12-24
dydx,CROSS,BTC-USD,50,87408.9773,221730721.8231,374.3982,32725763.76496086,2025-12-24
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,CAKE-USD,20,1.795461361,0.0,20589.0,36966.753961629,2025-12-24
dydx,ISOLATED,CETUS-USD,20,0.02339064374,0.0,0.0,0.0,2025-12-24
dydx,CROSS,CHZ-USD,5,0.0351737101,241.663,3681280.0,129484.275516928,2025-12-24
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-24
dydx,CROSS,COMP-USD,5,24.5369885,2185.009,3563.0,87425.2900255,2025-12-24
dydx,ISOLATED,COOKIE-USD,20,0.0391,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,CORE-USD,20,0.115976789,0.0,402.0,46.622669177999995,2025-12-24
dydx,CROSS,CRO-USD,5,0.09418174547,0.0,82900.0,7807.6666994629995,2025-12-24
dydx,CROSS,CRV-USD,10,0.3710867535,99915.684,612990.0,227472.46902796498,2025-12-24
dydx,ISOLATED,CVX-USD,20,1.796,0.0,273.0,490.308,2025-12-24
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-24
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,DEGEN-USD,20,0.001174,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-24
dydx,CROSS,DOGE-USD,10,0.12920623812,150646.399,11741200.0,1517036.283014544,2025-12-24
dydx,CROSS,DOT-USD,10,1.752474257,13435.654,175238.0,307100.083848166,2025-12-24
dydx,CROSS,DRIFT-USD,5,0.1612515765,14337.97,23710.0,3823.2748788149997,2025-12-24
dydx,CROSS,DYDX-USD,5,0.160951714,5912.178,823178.0,132491.910027092,2025-12-24
dydx,CROSS,DYM-USD,5,0.067194368,17750.626,293759.0,19738.950349312003,2025-12-24
dydx,ISOLATED,EGLD-USD,20,6.28,999.438,206.5,1296.8200000000002,2025-12-24
dydx,CROSS,EIGEN-USD,5,0.37988599,280.456,4648.0,1765.7100815200001,2025-12-24
dydx,ISOLATED,ELX-USD,20,0.0020787311,0.0,0.0,0.0,2025-12-24
dydx,CROSS,ENA-USD,5,0.1986205517,15171.812,5807640.0,1153516.660874988,2025-12-24
dydx,ISOLATED,ENJ-USD,20,0.027168764,0.0,22170.0,602.33149788,2025-12-24
dydx,CROSS,ENS-USD,5,9.3952419,14.145,368.5,3462.14664015,2025-12-24
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,ERA-USD,5,0.190232485,14.301,1494.0,284.20733259,2025-12-24
dydx,ISOLATED,ES-USD,5,0.087543936,0.0,0.0,0.0,2025-12-24
dydx,CROSS,ETC-USD,10,11.99,16985.118,4913.3,58910.467000000004,2025-12-24
dydx,CROSS,ETH-USD,50,2950.354893,167360542.4132,14501.913,42785789.97741032,2025-12-24
dydx,CROSS,ETHFI-USD,5,0.688243526,5992.373,10212.0,7028.342887512001,2025-12-24
dydx,ISOLATED,EUR-USD,20,1.180945716,0.0,4770.0,5633.11106532,2025-12-24
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-24
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2770945821,0.0,12800.0,3546.8106508799997,2025-12-24
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-24
dydx,CROSS,FIL-USD,10,1.293711886,14210.681,236718.0,306244.89023014804,2025-12-24
dydx,CROSS,FLOKI-USD,5,3.98294643e-05,50.096,1019290000.0,40597.774666346995,2025-12-24
dydx,ISOLATED,FLR-USD,20,0.01124662601,0.0,219200.0,2465.260421392,2025-12-24
dydx,ISOLATED,FORTH-USD,20,1.566562333,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-24
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,G-USD,20,0.00434849127,0.0,2600.0,11.306077302,2025-12-24
dydx,ISOLATED,GALA-USD,20,0.00607367789,0.0,433500.0,2632.939365315,2025-12-24
dydx,ISOLATED,GAS-USD,20,1.807057882,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,GLMR-USD,20,0.0235928951,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,GMX-USD,20,8.17491677,0.0,30.5,249.33496148499998,2025-12-24
dydx,ISOLATED,GNO-USD,20,121.9555997,0.0,12.04,1468.3454203879999,2025-12-24
dydx,ISOLATED,GOAT-USD,20,0.0319022391,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,GRASS-USD,20,0.2953114065,0.0,0.0,0.0,2025-12-24
dydx,CROSS,GRT-USD,10,0.036208084,0.0,587550.0,21274.0597542,2025-12-24
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-24
dydx,CROSS,HBAR-USD,5,0.1101259496,4492.745,287280.0,31636.982801087997,2025-12-24
dydx,ISOLATED,HNT-USD,20,1.574,0.0,3775.0,5941.85,2025-12-24
dydx,ISOLATED,HOLO-USD,5,0.0660635745,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,HUMA-USD,5,0.03183726509,0.0,0.0,0.0,2025-12-24
dydx,CROSS,HYPE-USD,5,24.08030205,80939.549,9400.8,226374.10351164,2025-12-24
dydx,CROSS,ICP-USD,5,2.99960011,56728.204,32546.1,97625.28514007099,2025-12-24
dydx,ISOLATED,ID-USD,20,0.0586915233,59.942,200.0,11.73830466,2025-12-24
dydx,CROSS,IMX-USD,5,0.233,20.166,138807.0,32342.031000000003,2025-12-24
dydx,CROSS,INJ-USD,5,4.55958836,15723.667,21361.7,97400.558669812,2025-12-24
dydx,ISOLATED,IO-USD,20,0.144642259,0.0,13786.0,1994.0381825739998,2025-12-24
dydx,ISOLATED,IOTA-USD,5,0.0838574187,0.0,5760.0,483.01873171200003,2025-12-24
dydx,ISOLATED,IOTX-USD,20,0.00700289111,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,IP-USD,20,1.456209116,0.0,1306.0,1901.8091054959998,2025-12-24
dydx,ISOLATED,JASMY-USD,20,0.00625712286,615.866,139500.0,872.86863897,2025-12-24
dydx,CROSS,JTO-USD,5,0.353729228,71.441,4714.0,1667.479580792,2025-12-24
dydx,CROSS,JUP-USD,5,0.1894242303,5536.287,341340.0,64658.066770601996,2025-12-24
dydx,CROSS,KAITO-USD,5,0.4842363054,36282.902,21070.0,10202.858954778001,2025-12-24
dydx,ISOLATED,KAS-USD,20,0.0447797015,0.0,67320.0,3014.5695049799997,2025-12-24
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-24
dydx,ISOLATED,KERNEL-USD,20,0.0658847046,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,KOMA-USD,20,0.00977656702,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,KRL-USD,20,0.1988901229,0.0,10.0,1.9889012289999999,2025-12-24
dydx,ISOLATED,KSM-USD,20,7.01344201,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,LA-USD,20,0.3033090072,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,LAYER-USD,20,0.1602392823,0.0,9790.0,1568.7425737170001,2025-12-24
dydx,CROSS,LDO-USD,5,0.531987205,8954.62,158443.0,84289.648721815,2025-12-24
dydx,ISOLATED,LINEA-USD,5,0.00632757619,0.0,258300.0,1634.412929877,2025-12-24
dydx,CROSS,LINK-USD,10,12.315152554,298497.659,168834.0,2079216.466302036,2025-12-24
dydx,ISOLATED,LPT-USD,20,2.90941823,0.0,81.0,235.66287663,2025-12-24
dydx,CROSS,LTC-USD,10,76.87999999,327581.569,15812.8,1215688.063841872,2025-12-24
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,MAGIC-USD,20,0.0965806877,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,MAJOR-USD,20,0.1124662601,0.0,0.0,0.0,2025-12-24
dydx,CROSS,MANA-USD,5,0.1158718112,3.552,69360.0,8036.8688248319995,2025-12-24
dydx,ISOLATED,MASK-USD,20,0.56677329,43.5,83.0,47.04218307,2025-12-24
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,ME-USD,20,0.200339898,0.0,80.0,16.02719184,2025-12-24
dydx,ISOLATED,MELANIA-USD,20,0.1094222254,0.0,0.0,0.0,2025-12-24
dydx,CROSS,MET-USD,5,0.2373288013,11810.188,8280.0,1965.082474764,2025-12-24
dydx,ISOLATED,MEW-USD,20,0.00082735,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,MICHI-USD,20,0.0049010536,0.0,0.0,0.0,2025-12-24
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,MNRY-USD,20,0.00084074715,0.0,0.0,0.0,2025-12-24
dydx,CROSS,MNT-USD,5,1.0457816873,43.08,16000.0,16732.506996800003,2025-12-24
dydx,ISOLATED,MOCA-USD,20,0.02013117703,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,MOG-USD,20,2.067379786e-07,0.0,340000000.0,70.290912724,2025-12-24
dydx,CROSS,MON-USD,5,0.02046215979,55437.144,267800.0,5479.766391762,2025-12-24
dydx,ISOLATED,MOODENG-USD,20,0.0706,0.0,10.0,0.706,2025-12-24
dydx,CROSS,MORPHO-USD,5,1.169996324,3.567,3961.0,4634.355439364,2025-12-24
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-24
dydx,CROSS,MOVE-USD,5,0.0345389184,11836.327,519450.0,17941.24116288,2025-12-24
dydx,ISOLATED,NC-USD,20,0.00217702587,0.0,0.0,0.0,2025-12-24
dydx,CROSS,NEAR-USD,10,1.465096589,58018.857,88199.0,129220.054053211,2025-12-24
dydx,ISOLATED,NEIRO-USD,20,0.00113054778,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,NEO-USD,20,3.55133459,0.0,290.6,1032.0178318540002,2025-12-24
dydx,ISOLATED,NEWT-USD,20,0.0974610155,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,NFT-USD,20,3.679028388e-07,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,NIL-USD,20,0.0684294711,0.0,8400.0,574.80755724,2025-12-24
dydx,ISOLATED,NMR-USD,20,9.14296696,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,NOT-USD,20,0.00050984704,0.0,3153300.0,1607.7006712319999,2025-12-24
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,OM-USD,20,0.0701789463,0.0,157110.0,11025.814253193,2025-12-24
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-24
dydx,CROSS,ONDO-USD,5,0.384814555,9996.27,90977.0,35009.273770235,2025-12-24
dydx,ISOLATED,ONT-USD,20,0.0530787684,0.0,10.0,0.530787684,2025-12-24
dydx,CROSS,OP-USD,10,0.268442622,12423.528,451667.0,121246.673750874,2025-12-24
dydx,ISOLATED,ORCA-USD,20,1.120625889,0.0,1612.0,1806.448933068,2025-12-24
dydx,ISOLATED,ORDER-USD,20,0.0945716285,0.0,10.0,0.945716285,2025-12-24
dydx,CROSS,ORDI-USD,5,3.79886034,644.452,6364.9,24179.366178066,2025-12-24
dydx,ISOLATED,OSMO-USD,5,0.0507892704,724.446,25750.0,1307.8237128,2025-12-24
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-24
dydx,CROSS,PAXG-USD,5,4525.297846,260.268,17.043,77124.651189378,2025-12-24
dydx,ISOLATED,PEAQ-USD,20,0.0313306808,0.0,20.0,0.6266136160000001,2025-12-24
dydx,CROSS,PENDLE-USD,5,1.695891232,2108.86,8203.0,13911.395776096,2025-12-24
dydx,CROSS,PENGU-USD,5,0.00870069539,0.0,196700.0,1711.4267832130001,2025-12-24
dydx,CROSS,PEOPLE-USD,5,0.00910326901,1429.97,167600.0,1525.707886076,2025-12-24
dydx,CROSS,PEPE-USD,10,3.9108505139e-06,2345.272,29680000000.0,116074.043252552,2025-12-24
dydx,ISOLATED,PERP-USD,20,0.0902262801,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,PI-USD,20,0.2049485154,0.0,28010.0,5740.607916354,2025-12-24
dydx,ISOLATED,PIPPIN-USD,5,0.4679375329,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,PIRATE-USD,20,0.0061337664,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,PIXEL-USD,20,0.0081467413,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,PNUT-USD,20,0.069672131,0.0,361.0,25.151639291,2025-12-24
dydx,CROSS,POL-USD,5,0.106307477,804.205,91080.0,9682.48500516,2025-12-24
dydx,CROSS,POPCAT-USD,5,0.0788,0.0,22060.0,1738.328,2025-12-24
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,PRIME-USD,20,0.687004091,0.0,1100.0,755.7045001,2025-12-24
dydx,ISOLATED,PROMPT-USD,5,0.04794,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,PROVE-USD,5,0.366172832,0.0,170.0,62.24938144,2025-12-24
