exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-12-20
drift,CROSS,LTC-USD,10,77.278117,4884.113525,229.48,17733.782289159997,2025-12-20
drift,CROSS,ME-USD,5,0.225056,0.0,109613.0,24669.063328,2025-12-20
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-12-20
drift,CROSS,MET-USD,5,0.220642,4087.9054,279400.0,61647.3748,2025-12-20
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-12-20
drift,CROSS,MNT-USD,5,1.147843,132302.520188,5657.0,6493.3478509999995,2025-12-20
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-12-20
drift,CROSS,MOTHER-USD,4,0.006176,0.0,39646.0,244.853696,2025-12-20
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-12-20
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2025-12-20
drift,CROSS,OP-USD,10,0.278215,2674.780382,46305.0,12882.745574999999,2025-12-20
drift,CROSS,PAXG-USD,10,4353.889252,13413.397539,201.979,879394.1972297081,2025-12-20
drift,CROSS,PENGU-USD,5,0.009383,55486.533925,3974254.0,37290.425282000004,2025-12-20
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-20
drift,CROSS,POL-USD,10,0.108597,0.542379,67132.0,7290.333804,2025-12-20
drift,CROSS,POPCAT-USD,4,0.083008,10326.695671,986522.0,81889.218176,2025-12-20
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-20
drift,CROSS,PYTH-USD,10,0.057832,58855.621437,5960816.0,344725.910912,2025-12-20
drift,CROSS,RAY-USD,5,0.911058,27640.383564,194268.0,176989.41554400002,2025-12-20
drift,CROSS,RENDER-USD,10,1.301,3006.25653,73078.0,95074.47799999999,2025-12-20
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-20
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-20
drift,CROSS,SEI-USD,10,0.111495,5097.341348,730269.0,81421.34215499999,2025-12-20
drift,CROSS,SOL-USD,101,125.606164,84204826.122293,1334820.85,167661726.59571943,2025-12-20
drift,CROSS,SUI-USD,10,1.46854,282951.19608,984811.0,1446234.34594,2025-12-20
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-20
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-20
drift,CROSS,TAO-USD,5,228.439265,59664.370099,2624.59,599559.41052635,2025-12-20
drift,CROSS,TIA-USD,10,0.478582,84267.150646,207253.5,99187.794537,2025-12-20
drift,CROSS,TNSR-USD,5,0.088072,10443.469453,2040724.0,179730.64412799999,2025-12-20
drift,CROSS,TON-USD,10,1.48246,13569.487032,23767.0,35233.626820000005,2025-12-20
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-20
drift,CROSS,TRUMP-USD,10,5.134393,4218.196944,21721.6,111527.2309888,2025-12-20
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-20
drift,CROSS,W-USD,5,0.035209,0.0,1780317.0,62683.181252999995,2025-12-20
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-20
drift,CROSS,WIF-USD,10,0.35622,225938.815687,1036028.0,369053.89415999997,2025-12-20
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2025-12-20
drift,CROSS,XPL-USD,10,0.13175,255307.754062,2536695.0,334209.56625000003,2025-12-20
drift,CROSS,XRP-USD,20,1.901367,555260.883224,699692.0,1330371.278964,2025-12-20
drift,CROSS,ZEC-USD,5,447.246528,1534259.193925,2173.76,972206.6127052801,2025-12-20
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-20
dydx,CROSS,1INCH-USD,5,0.1555401164,15253.677,629420.0,97900.060064488,2025-12-20
dydx,CROSS,2Z-USD,5,0.1107678679,6953.064,56610.0,6270.569001819,2025-12-20
dydx,CROSS,AAVE-USD,10,180.36787977,48785.248,6203.1,1118839.995001287,2025-12-20
dydx,ISOLATED,ACX-USD,5,0.0499922067,0.0,12000.0,599.9064804,2025-12-20
dydx,CROSS,ADA-USD,10,0.3737439318,84538.679,642960.0,240302.398390128,2025-12-20
dydx,ISOLATED,AERGO-USD,20,0.06576543725,0.0,80700.0,5307.270786075001,2025-12-20
dydx,ISOLATED,AERO-USD,20,0.506597361,19.598,52892.0,26794.947618012,2025-12-20
dydx,CROSS,AEVO-USD,5,0.036578318,210.588,48302.0,1766.8059160359999,2025-12-20
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,AITECH-USD,20,0.01063575656,0.0,100.0,1.0635756559999998,2025-12-20
dydx,ISOLATED,AIXBT-USD,20,0.0287897542,1506.463,270020.0,7773.809429084,2025-12-20
dydx,ISOLATED,AKT-USD,20,0.37572491,0.0,11159.0,4192.71427069,2025-12-20
dydx,CROSS,ALGO-USD,5,0.1138272291,31517.127,1422290.0,161895.329676639,2025-12-20
dydx,ISOLATED,ALPACA-USD,20,0.00555877648,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,ALT-USD,20,0.0116307573,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-20
dydx,CROSS,APE-USD,5,0.204958999,999.166,190602.0,39065.595127398,2025-12-20
dydx,ISOLATED,API3-USD,20,0.4048771179,0.0,2120.0,858.339489948,2025-12-20
dydx,CROSS,APT-USD,10,1.633396641,80498.399,65721.0,107348.460643161,2025-12-20
dydx,ISOLATED,AR-USD,20,3.42063174,1.745,264.6,905.0991584040001,2025-12-20
dydx,CROSS,ARB-USD,10,0.191037195,63714.84,667414.0,127500.89846373,2025-12-20
dydx,CROSS,ARKM-USD,5,0.193985963,1969.354,47676.0,9248.474771988,2025-12-20
dydx,CROSS,ASTER-USD,5,0.711421576,80287.746,46474.0,33062.606323024,2025-12-20
dydx,CROSS,ASTR-USD,5,0.0101767424,1772.0,1431900.0,14572.07744256,2025-12-20
dydx,CROSS,ATH-USD,5,0.00963014794,339.873,185500.0,1786.39244287,2025-12-20
dydx,CROSS,ATOM-USD,10,1.965,141131.674,122032.0,239792.88,2025-12-20
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-20
dydx,CROSS,AVAX-USD,10,12.20234115,119544.595,22749.8,277600.82069427,2025-12-20
dydx,CROSS,AVNT-USD,5,0.25579884046,5890.573,46700.0,11945.805849482,2025-12-20
dydx,CROSS,AXL-USD,5,0.089959016,25313.091,229950.0,20686.0757292,2025-12-20
dydx,ISOLATED,AXS-USD,20,0.869,3.818,368.0,319.792,2025-12-20
dydx,ISOLATED,B3-USD,20,0.000856858846,0.0,4600000.0,3941.5506916000004,2025-12-20
dydx,ISOLATED,BABY-USD,20,0.01727164624,0.0,110400.0,1906.789744896,2025-12-20
dydx,ISOLATED,BABYDOGE-USD,20,6.0676327e-10,0.0,830000000000.0,503.6135141,2025-12-20
dydx,ISOLATED,BADGER-USD,20,0.529999999,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,BANANA-USD,20,6.52050275,0.0,585.0,3814.49410875,2025-12-20
dydx,CROSS,BCH-USD,10,608.0333419,1025266.452,479.41,291497.264440279,2025-12-20
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-20
dydx,CROSS,BEAM-USD,5,0.00281215635,100.016,909100.0,2556.5313377850002,2025-12-20
dydx,CROSS,BERA-USD,5,0.58176729,6373.702,6174.7,3592.2384855630003,2025-12-20
dydx,ISOLATED,BICO-USD,20,0.04298581,0.0,0.0,0.0,2025-12-20
dydx,CROSS,BLAST-USD,5,0.00071671331,568.0,18059900.0,12943.770707269,2025-12-20
dydx,CROSS,BLUR-USD,5,0.0281087564,88.651,325350.0,9145.183894740001,2025-12-20
dydx,CROSS,BNB-USD,10,852.4587706,197608.805,488.23,416195.945570038,2025-12-20
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,BOME-USD,20,0.00058806468,0.0,0.0,0.0,2025-12-20
dydx,CROSS,BONK-USD,10,8.23420631e-06,1091108.076,22816300000.0,187874.12143085297,2025-12-20
dydx,ISOLATED,BRETT-USD,20,0.0142493002,0.0,131590.0,1875.065413318,2025-12-20
dydx,CROSS,BTC-USD,50,88019.992,217644206.6789,380.0513,33452112.385589603,2025-12-20
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,CAKE-USD,20,1.816328417,100.65,20590.0,37398.20210603,2025-12-20
dydx,ISOLATED,CETUS-USD,20,0.02409036385,0.0,0.0,0.0,2025-12-20
dydx,CROSS,CHZ-USD,5,0.0354458216,22478.694,3695520.0,130990.74263923202,2025-12-20
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-20
dydx,CROSS,COMP-USD,5,24.81007596,1766.107,3950.8,98019.648102768,2025-12-20
dydx,ISOLATED,COOKIE-USD,20,0.04108883684,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,CORE-USD,20,0.132978617,0.0,402.0,53.457404034,2025-12-20
dydx,CROSS,CRO-USD,5,0.09493152054,1019.794,93500.0,8876.09717049,2025-12-20
dydx,CROSS,CRV-USD,10,0.3483606557,50808.211,751900.0,261932.37702083003,2025-12-20
dydx,ISOLATED,CVX-USD,20,1.727080956,0.0,2610.0,4507.68129516,2025-12-20
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-20
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,DEGEN-USD,20,0.001260184907,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-20
dydx,CROSS,DOGE-USD,10,0.13078215149,838799.127,11570600.0,1513227.962030194,2025-12-20
dydx,CROSS,DOT-USD,10,1.833325203,76105.023,171418.0,314264.939647854,2025-12-20
dydx,CROSS,DRIFT-USD,5,0.1537395002,1628.177,9690.0,1489.735756938,2025-12-20
dydx,CROSS,DYDX-USD,5,0.16958214,1995.226,815499.0,138294.06558786,2025-12-20
dydx,CROSS,DYM-USD,5,0.069369464,1493.348,360483.0,25006.512491112004,2025-12-20
dydx,ISOLATED,EGLD-USD,20,6.59,0.0,206.5,1360.835,2025-12-20
dydx,CROSS,EIGEN-USD,5,0.396741303,1199.387,6886.0,2731.960612458,2025-12-20
dydx,ISOLATED,ELX-USD,20,0.0021091142,0.0,0.0,0.0,2025-12-20
dydx,CROSS,ENA-USD,5,0.2095317307,126380.511,5979600.0,1252915.93689372,2025-12-20
dydx,ISOLATED,ENJ-USD,20,0.0276989204,0.0,22170.0,614.085065268,2025-12-20
dydx,CROSS,ENS-USD,5,9.51524237,349.934,263.7,2509.1694129689995,2025-12-20
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,ERA-USD,5,0.195721711,0.0,20552.0,4022.472604472,2025-12-20
dydx,ISOLATED,ES-USD,5,0.0845774619,0.0,0.0,0.0,2025-12-20
dydx,CROSS,ETC-USD,10,12.33173143,38860.789,4377.7,53984.620681110995,2025-12-20
dydx,CROSS,ETH-USD,50,2974.470211,53469772.3064,7873.767,23420285.389854833,2025-12-20
dydx,CROSS,ETHFI-USD,5,0.749394588,2902.864,9634.0,7219.667460792,2025-12-20
dydx,ISOLATED,EUR-USD,20,1.170948391,0.0,4770.0,5585.42382507,2025-12-20
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-20
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2816048435,412.815,12800.0,3604.5419967999997,2025-12-20
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-20
dydx,CROSS,FIL-USD,10,1.301591589,70140.12,249498.0,324744.498272322,2025-12-20
dydx,CROSS,FLOKI-USD,5,4.11799863e-05,41.5,1207560000.0,49727.304256428,2025-12-20
dydx,ISOLATED,FLR-USD,20,0.011488,0.0,219200.0,2518.1696,2025-12-20
dydx,ISOLATED,FORTH-USD,20,1.540529735,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-20
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,G-USD,20,0.00450819672,0.0,2600.0,11.721311471999998,2025-12-20
dydx,ISOLATED,GALA-USD,20,0.00627177357,0.0,433500.0,2718.813842595,2025-12-20
dydx,ISOLATED,GAS-USD,20,1.830064192,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,GLMR-USD,20,0.0241653338,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,GMX-USD,20,8.05363386,0.0,30.5,245.63583273,2025-12-20
dydx,ISOLATED,GNO-USD,20,120.2717036,0.0,12.04,1448.071311344,2025-12-20
dydx,ISOLATED,GOAT-USD,20,0.032706912,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,GRASS-USD,20,0.3107877303,570.315,2820.0,876.421399446,2025-12-20
dydx,CROSS,GRT-USD,10,0.0373384411,20719.496,674640.0,25190.005903704,2025-12-20
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-20
dydx,CROSS,HBAR-USD,5,0.111035568,14353.36,302930.0,33636.00461424,2025-12-20
dydx,ISOLATED,HNT-USD,20,1.667333066,402.5,3776.0,6295.849657216,2025-12-20
dydx,ISOLATED,HOLO-USD,5,0.0663434626,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,HUMA-USD,5,0.0307003494,0.0,0.0,0.0,2025-12-20
dydx,CROSS,HYPE-USD,5,24.4242303,201290.065,9617.6,234902.47733328003,2025-12-20
dydx,CROSS,ICP-USD,5,2.9214324,69133.999,33231.5,97083.5808006,2025-12-20
dydx,ISOLATED,ID-USD,20,0.0634325308,0.0,50.0,3.17162654,2025-12-20
dydx,CROSS,IMX-USD,5,0.226409436,1452.346,140096.0,31719.056345856,2025-12-20
dydx,CROSS,INJ-USD,5,4.79442918,96889.625,25340.6,121493.71207870799,2025-12-20
dydx,ISOLATED,IO-USD,20,0.145,0.0,13786.0,1998.9699999999998,2025-12-20
dydx,ISOLATED,IOTA-USD,5,0.0894174845,0.0,5760.0,515.04471072,2025-12-20
dydx,ISOLATED,IOTX-USD,20,0.00730751459,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,IP-USD,20,1.66207647,0.0,1306.0,2170.6718698199998,2025-12-20
dydx,ISOLATED,JASMY-USD,20,0.00610599947,0.0,164500.0,1004.436912815,2025-12-20
dydx,CROSS,JTO-USD,5,0.344918925,5900.373,18850.0,6501.72173625,2025-12-20
dydx,CROSS,JUP-USD,5,0.1909236305,4096.163,328450.0,62708.866437725,2025-12-20
dydx,CROSS,KAITO-USD,5,0.5044,10368.887,21070.0,10627.707999999999,2025-12-20
dydx,ISOLATED,KAS-USD,20,0.0435425759,0.0,67320.0,2931.286209588,2025-12-20
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-20
dydx,ISOLATED,KERNEL-USD,20,0.0623852936,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,KOMA-USD,20,0.01000109805,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,KRL-USD,20,0.2043848591,4.725,10.0,2.043848591,2025-12-20
dydx,ISOLATED,KSM-USD,20,7.04894131,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,LA-USD,20,0.3225609756,3170.312,10800.0,3483.6585364800003,2025-12-20
dydx,ISOLATED,LAYER-USD,20,0.1714485654,999.888,27190.0,4661.6864932260005,2025-12-20
dydx,CROSS,LDO-USD,5,0.551779288,19666.205,187336.0,103368.12469676799,2025-12-20
dydx,ISOLATED,LINEA-USD,5,0.00636545381,0.0,258300.0,1644.196719123,2025-12-20
dydx,CROSS,LINK-USD,10,12.490512128,384732.092,166798.0,2083392.441926144,2025-12-20
dydx,ISOLATED,LPT-USD,20,3.11587564,0.0,81.0,252.38592684,2025-12-20
dydx,CROSS,LTC-USD,10,77.22910835,193068.375,15209.0,1174577.5088951502,2025-12-20
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,MAGIC-USD,20,0.0952687868,0.0,11120.0,1059.388909216,2025-12-20
dydx,ISOLATED,MAJOR-USD,20,0.1134668661,0.0,0.0,0.0,2025-12-20
dydx,CROSS,MANA-USD,5,0.1277744502,283.195,67800.0,8663.10772356,2025-12-20
dydx,ISOLATED,MASK-USD,20,0.57248003,0.0,83.0,47.515842490000004,2025-12-20
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,ME-USD,20,0.224723568,26.91,16210.0,3642.7690372800002,2025-12-20
dydx,ISOLATED,MELANIA-USD,20,0.10714,0.0,0.0,0.0,2025-12-20
dydx,CROSS,MET-USD,5,0.220225098,27801.005,23980.0,5280.99785004,2025-12-20
dydx,ISOLATED,MEW-USD,20,0.00086059533,1255.804,1465000.0,1260.77215845,2025-12-20
dydx,ISOLATED,MICHI-USD,20,0.005532661,0.0,0.0,0.0,2025-12-20
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,MNRY-USD,20,0.00074950019,0.0,0.0,0.0,2025-12-20
dydx,CROSS,MNT-USD,5,1.1456417433,46.07,16050.0,18387.549979965,2025-12-20
dydx,ISOLATED,MOCA-USD,20,0.02032686925,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,MOG-USD,20,2.246680454e-07,0.0,340000000.0,76.387135436,2025-12-20
dydx,CROSS,MON-USD,5,0.01920999999,43225.798,263800.0,5067.597997362001,2025-12-20
dydx,ISOLATED,MOODENG-USD,20,0.0752,0.0,10.0,0.752,2025-12-20
dydx,CROSS,MORPHO-USD,5,1.211586524,4943.099,4480.0,5427.9076275200005,2025-12-20
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-20
dydx,CROSS,MOVE-USD,5,0.0346861255,51882.658,983270.0,34105.826620385,2025-12-20
dydx,ISOLATED,NC-USD,20,0.00216235129,0.0,0.0,0.0,2025-12-20
dydx,CROSS,NEAR-USD,10,1.516693322,79313.793,104316.0,158215.38057775202,2025-12-20
dydx,ISOLATED,NEIRO-USD,20,0.0011516362,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,NEO-USD,20,3.58271691,0.0,290.6,1041.137534046,2025-12-20
dydx,ISOLATED,NEWT-USD,20,0.0985605757,999.594,23150.0,2281.677327455,2025-12-20
dydx,ISOLATED,NFT-USD,20,3.467810347e-07,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,NIL-USD,20,0.0641307607,0.0,8400.0,538.6983898799999,2025-12-20
dydx,ISOLATED,NMR-USD,20,9.22863357,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,NOT-USD,20,0.00051979308,0.0,3153300.0,1639.063519164,2025-12-20
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,OM-USD,20,0.0698745246,0.0,157110.0,10977.986559906,2025-12-20
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-20
dydx,CROSS,ONDO-USD,5,0.394669716,13683.129,86298.0,34059.207151368,2025-12-20
dydx,ISOLATED,ONT-USD,20,0.0549780087,0.0,10.0,0.549780087,2025-12-20
dydx,CROSS,OP-USD,10,0.278195692,15931.471,418383.0,116392.348206036,2025-12-20
dydx,ISOLATED,ORCA-USD,20,1.074635,3374.384,3589.0,3856.865015,2025-12-20
dydx,ISOLATED,ORDER-USD,20,0.0882646941,1.962,10.0,0.882646941,2025-12-20
dydx,CROSS,ORDI-USD,5,3.99572095,5365.264,6363.2,25425.57154904,2025-12-20
dydx,ISOLATED,OSMO-USD,5,0.0512397241,0.0,40260.0,2062.911292266,2025-12-20
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-20
dydx,CROSS,PAXG-USD,5,4352.72058,3282.169,17.649,76821.16551642,2025-12-20
dydx,ISOLATED,PEAQ-USD,20,0.0322182474,1.339,20.0,0.644364948,2025-12-20
dydx,CROSS,PENDLE-USD,5,1.85078771,2411.576,7027.0,13005.48523817,2025-12-20
dydx,CROSS,PENGU-USD,5,0.00937375049,448.278,196700.0,1843.8167213830002,2025-12-20
dydx,CROSS,PEOPLE-USD,5,0.0094340193,7217.13,50900.0,480.19158237000005,2025-12-20
dydx,CROSS,PEPE-USD,10,4.0768692522e-06,98129.377,30210000000.0,123162.220108962,2025-12-20
dydx,ISOLATED,PERP-USD,20,0.088132387,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,PI-USD,20,0.2096327225,0.0,28010.0,5871.812557225,2025-12-20
dydx,ISOLATED,PIPPIN-USD,5,0.3784231573,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,PIRATE-USD,20,0.0063334082,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,PIXEL-USD,20,0.0080972994,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,PNUT-USD,20,0.0719,0.0,27795.0,1998.4605000000001,2025-12-20
dydx,CROSS,POL-USD,5,0.1086565373,1703.872,86290.0,9375.972603617,2025-12-20
dydx,CROSS,POPCAT-USD,5,0.0829,2.415,22060.0,1828.7740000000001,2025-12-20
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,PRIME-USD,20,0.79073098,0.0,1100.0,869.804078,2025-12-20
dydx,ISOLATED,PROMPT-USD,5,0.05109978208,230.4,4500.0,229.94901936000002,2025-12-20
dydx,ISOLATED,PROVE-USD,5,0.3758496601,0.0,170.0,63.894442217,2025-12-20
