exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PYTH-USD,10,0.067196,9122.312077,3589292.0,241186.06523200002,2026-01-12
drift,CROSS,RAY-USD,5,1.209896,10874.160022,186393.0,225516.145128,2026-01-12
drift,CROSS,RENDER-USD,10,2.581284,80266.391745,71488.0,184530.830592,2026-01-12
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-12
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-12
drift,CROSS,SEI-USD,10,0.12222,208.465775,677688.0,82827.02736,2026-01-12
drift,CROSS,SOL-USD,101,141.979705,46355427.653928,1035437.96,147011176.1066018,2026-01-12
drift,CROSS,SUI-USD,10,1.824459,124284.988211,954414.0,1741289.212026,2026-01-12
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-12
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-12
drift,CROSS,TAO-USD,5,289.86692,10276.499245,2426.77,703440.3454484,2026-01-12
drift,CROSS,TIA-USD,10,0.559191,242.506754,61653.0,34475.802723,2026-01-12
drift,CROSS,TNSR-USD,5,0.071661,8904.851095,1286656.0,92203.055616,2026-01-12
drift,CROSS,TON-USD,10,1.758176,4959.386123,19323.0,33973.234848,2026-01-12
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-12
drift,CROSS,TRUMP-USD,10,5.469586,499.56608,19544.3,106899.2296598,2026-01-12
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-12
drift,CROSS,W-USD,5,0.03701,0.0,1222235.0,45234.91735,2026-01-12
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-12
drift,CROSS,WIF-USD,10,0.383232,76320.485362,669951.0,256746.661632,2026-01-12
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-12
drift,CROSS,XPL-USD,10,0.162173,112552.958307,1092324.0,177145.460052,2026-01-12
drift,CROSS,XRP-USD,20,2.081148,377418.334708,569203.0,1184595.6850440002,2026-01-12
drift,CROSS,ZEC-USD,5,414.08885,262559.8187,4082.7,1690600.5478949999,2026-01-12
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-12
dydx,CROSS,1INCH-USD,5,0.151418298,199.633,545960.0,82668.33397608,2026-01-12
dydx,CROSS,2Z-USD,5,0.1164440684,4123.047,32840.0,3824.0232062560003,2026-01-12
dydx,CROSS,AAVE-USD,10,169.51653181,35384.087,9393.4,1592336.589904054,2026-01-12
dydx,ISOLATED,ACX-USD,5,0.050721206,0.0,0.0,0.0,2026-01-12
dydx,CROSS,ADA-USD,10,0.3982239225,38441.716,1102380.0,438994.08768555,2026-01-12
dydx,ISOLATED,AERGO-USD,20,0.06267049245,0.0,100.0,6.267049245000001,2026-01-12
dydx,ISOLATED,AERO-USD,20,0.56661,0.0,6082.0,3446.12202,2026-01-12
dydx,CROSS,AEVO-USD,5,0.041368538,54.653,24702.0,1021.8856256760001,2026-01-12
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,AITECH-USD,20,0.01085197762,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,AIXBT-USD,20,0.0373531315,0.0,75010.0,2801.858393815,2026-01-12
dydx,ISOLATED,AKT-USD,20,0.4784,0.0,9061.0,4334.7824,2026-01-12
dydx,CROSS,ALGO-USD,5,0.1334,9482.36,2020800.0,269574.72,2026-01-12
dydx,ISOLATED,ALPACA-USD,20,0.00611666,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,ALT-USD,20,0.0129657376,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,ANIME-USD,5,0.007279992008,0.0,0.0,0.0,2026-01-12
dydx,CROSS,APE-USD,5,0.210150291,336.778,220742.0,46388.995535922,2026-01-12
dydx,ISOLATED,API3-USD,20,0.458044073,0.0,1000.0,458.04407299999997,2026-01-12
dydx,CROSS,APT-USD,10,1.792028768,16615.288,46696.0,83680.575350528,2026-01-12
dydx,ISOLATED,AR-USD,20,3.7715972,0.0,0.0,0.0,2026-01-12
dydx,CROSS,ARB-USD,10,0.207871341,2115.342,919980.0,191237.47629318,2026-01-12
dydx,CROSS,ARKM-USD,5,0.207971231,0.0,22458.0,4670.617905798,2026-01-12
dydx,CROSS,ASTER-USD,5,0.721806013,636.396,45034.0,32505.811989442,2026-01-12
dydx,CROSS,ASTR-USD,5,0.0109479572,0.0,1431820.0,15675.504078104,2026-01-12
dydx,CROSS,ATH-USD,5,0.01029496893,221.038,57900.0,596.078701047,2026-01-12
dydx,CROSS,ATOM-USD,10,2.5955449,93229.256,114998.0,298482.4724102,2026-01-12
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-12
dydx,CROSS,AVAX-USD,10,13.96587088,30108.663,17708.5,247314.62447848002,2026-01-12
dydx,CROSS,AVNT-USD,5,0.3187996329,68042.494,39900.0,12720.105352710001,2026-01-12
dydx,CROSS,AXL-USD,5,0.072127819,1202.727,127607.0,9204.014599133,2026-01-12
dydx,ISOLATED,AXS-USD,20,0.974893588,0.0,368.0,358.760840384,2026-01-12
dydx,ISOLATED,B3-USD,20,0.000955449783,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,BABY-USD,20,0.01801018879,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,BABYDOGE-USD,20,6.90677412e-10,0.0,830000000000.0,573.26225196,2026-01-12
dydx,ISOLATED,BADGER-USD,20,0.56,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,BANANA-USD,20,7.2115412,0.0,302.2,2179.32775064,2026-01-12
dydx,CROSS,BCH-USD,10,647.3555427,461854.683,748.36,484454.99393497204,2026-01-12
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-12
dydx,CROSS,BEAM-USD,5,0.00307556895,0.0,909100.0,2795.999732445,2026-01-12
dydx,CROSS,BERA-USD,5,0.57734803,0.0,101.7,58.716294651000005,2026-01-12
dydx,ISOLATED,BICO-USD,20,0.0446412722,0.0,0.0,0.0,2026-01-12
dydx,CROSS,BLAST-USD,5,0.00077512238,0.0,16689900.0,12936.715009962001,2026-01-12
dydx,CROSS,BLUR-USD,5,0.0313377984,355.839,395490.0,12393.785889216,2026-01-12
dydx,CROSS,BNB-USD,10,904.3861752,146923.312,552.86,499998.940821072,2026-01-12
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,BOME-USD,20,0.000701181472,0.0,0.0,0.0,2026-01-12
dydx,CROSS,BONK-USD,10,1.069999999e-05,209721.823,11312500000.0,121043.749886875,2026-01-12
dydx,ISOLATED,BRETT-USD,20,0.017983725,0.0,1970.0,35.42793825,2026-01-12
dydx,CROSS,BTC-USD,50,91687.44388,87449370.5361,429.7547,39403109.93841624,2026-01-12
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,CAKE-USD,20,1.981819998,642.147,20389.0,40407.327939222,2026-01-12
dydx,ISOLATED,CETUS-USD,20,0.02723004694,0.0,0.0,0.0,2026-01-12
dydx,CROSS,CHZ-USD,5,0.0486265108,88495.774,2327720.0,113188.90171937601,2026-01-12
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-12
dydx,CROSS,COMP-USD,5,26.35101388,482.336,3568.5,94033.59303078,2026-01-12
dydx,ISOLATED,COOKIE-USD,20,0.04325166126,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,CORE-USD,20,0.123603129,0.0,402.0,49.688457858,2026-01-12
dydx,CROSS,CRO-USD,5,0.10134605219,0.0,131900.0,13367.544283861,2026-01-12
dydx,CROSS,CRV-USD,10,0.407451803,2488.452,570400.0,232410.5084312,2026-01-12
dydx,ISOLATED,CVX-USD,20,1.960245722,0.0,103.0,201.905309366,2026-01-12
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-12
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,DEGEN-USD,20,0.001426153554,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-12
dydx,CROSS,DOGE-USD,10,0.14017580661,328984.641,11308900.0,1585234.1793718291,2026-01-12
dydx,CROSS,DOT-USD,10,2.115473403,47559.521,152400.0,322398.14661720005,2026-01-12
dydx,CROSS,DRIFT-USD,5,0.1552292478,0.0,9850.0,1529.00809083,2026-01-12
dydx,CROSS,DYDX-USD,5,0.201058729,324.656,736835.0,148147.10858271498,2026-01-12
dydx,CROSS,DYM-USD,5,0.07067226,1532.933,228428.0,16143.52300728,2026-01-12
dydx,ISOLATED,EGLD-USD,20,6.22266997,0.0,205.1,1276.269610847,2026-01-12
dydx,CROSS,EIGEN-USD,5,0.416100279,11896.995,23099.0,9611.500344621001,2026-01-12
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-12
dydx,CROSS,ENA-USD,5,0.233239328,30674.637,4686850.0,1093157.7444368,2026-01-12
dydx,ISOLATED,ENJ-USD,20,0.029899474,0.0,21090.0,630.57990666,2026-01-12
dydx,CROSS,ENS-USD,5,10.39706323,0.0,368.5,3831.3178002550003,2026-01-12
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,ERA-USD,5,0.209669363,0.0,1494.0,313.246028322,2026-01-12
dydx,ISOLATED,ES-USD,5,0.1215512935,0.0,0.0,0.0,2026-01-12
dydx,CROSS,ETC-USD,10,12.53421236,383712.441,3797.6,47599.924858335995,2026-01-12
dydx,CROSS,ETH-USD,50,3143.382279,15318103.5527,9327.11,29318672.28828369,2026-01-12
dydx,CROSS,ETHFI-USD,5,0.752101734,8.832,7764.0,5839.317862776,2026-01-12
dydx,ISOLATED,EUR-USD,20,1.166321575,0.0,4770.0,5563.35391275,2026-01-12
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-12
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3865373289,25478.5,84750.0,32759.038624275,2026-01-12
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-12
dydx,CROSS,FIL-USD,10,1.494356208,38031.785,168793.0,252236.86741694398,2026-01-12
dydx,CROSS,FLOKI-USD,5,5.20205694e-05,0.0,201310000.0,10472.260825914,2026-01-12
dydx,ISOLATED,FLR-USD,20,0.01132876985,0.0,209900.0,2377.908791515,2026-01-12
dydx,ISOLATED,FORTH-USD,20,1.754070522,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-12
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,G-USD,20,0.00467734663,0.0,2600.0,12.161101237999999,2026-01-12
dydx,ISOLATED,GALA-USD,20,0.0071319812,0.0,42900.0,305.96199348,2026-01-12
dydx,ISOLATED,GAS-USD,20,2.085705723,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,GLMR-USD,20,0.0238437511,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,GMX-USD,20,8.09428685,0.0,2.8,22.664003179999998,2026-01-12
dydx,ISOLATED,GNO-USD,20,140.5125187,0.0,12.02,1688.9604747739997,2026-01-12
dydx,ISOLATED,GOAT-USD,20,0.0394515841,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,GRASS-USD,20,0.3566576765,0.0,0.0,0.0,2026-01-12
dydx,CROSS,GRT-USD,10,0.0424143819,14276.391,1236500.0,52445.38321935,2026-01-12
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-12
dydx,CROSS,HBAR-USD,5,0.1189999463,46227.744,194890.0,23191.899534407003,2026-01-12
dydx,ISOLATED,HNT-USD,20,1.406224802,0.0,2442.0,3434.0009664840004,2026-01-12
dydx,ISOLATED,HOLO-USD,5,0.0741733184,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,HUMA-USD,5,0.0263659974,0.0,0.0,0.0,2026-01-12
dydx,CROSS,HYPE-USD,5,24.90710218,34677.656,5833.1,145285.617726158,2026-01-12
dydx,CROSS,ICP-USD,5,3.21146738,12069.987,25765.5,82745.06277939,2026-01-12
dydx,ISOLATED,ID-USD,20,0.075701728,0.0,200.0,15.1403456,2026-01-12
dydx,CROSS,IMX-USD,5,0.272082383,1396.217,129291.0,35177.803380453,2026-01-12
dydx,CROSS,INJ-USD,5,5.28,84662.583,16442.8,86817.984,2026-01-12
dydx,ISOLATED,IO-USD,20,0.163110228,221.025,33786.0,5510.842163208,2026-01-12
dydx,ISOLATED,IOTA-USD,5,0.0993337404,0.0,20.0,1.9866748079999998,2026-01-12
dydx,ISOLATED,IOTX-USD,20,0.00869543502,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,IP-USD,20,2.473118239,0.0,350.0,865.59138365,2026-01-12
dydx,ISOLATED,JASMY-USD,20,0.00901928348,0.0,886900.0,7999.202518411999,2026-01-12
dydx,CROSS,JTO-USD,5,0.448605555,1389.776,1211.0,543.261327105,2026-01-12
dydx,CROSS,JUP-USD,5,0.2152444357,7743.2,224490.0,48320.223370292995,2026-01-12
dydx,CROSS,KAITO-USD,5,0.5855279442,1038.285,10250.0,6001.66142805,2026-01-12
dydx,ISOLATED,KAS-USD,20,0.0473550951,0.0,66910.0,3168.529413141,2026-01-12
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-12
dydx,ISOLATED,KERNEL-USD,20,0.0728540992,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,KOMA-USD,20,0.01067375886,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,KRL-USD,20,0.1889954895,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,KSM-USD,20,7.65,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,LA-USD,20,0.3021676156,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,LAYER-USD,20,0.1664169413,0.0,980.0,163.088602474,2026-01-12
dydx,CROSS,LDO-USD,5,0.642083703,4015.606,153739.0,98713.306415517,2026-01-12
dydx,ISOLATED,LINEA-USD,5,0.00668514633,0.0,258300.0,1726.773297039,2026-01-12
dydx,CROSS,LINK-USD,10,13.379,407332.232,145304.0,1944022.216,2026-01-12
dydx,ISOLATED,LPT-USD,20,3.1485366,0.0,81.0,255.0314646,2026-01-12
dydx,CROSS,LTC-USD,10,78.63256002,175765.911,17451.8,1372279.710957036,2026-01-12
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,MAGIC-USD,20,0.0994905603,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,MAJOR-USD,20,0.1237139146,0.0,0.0,0.0,2026-01-12
dydx,CROSS,MANA-USD,5,0.1423434222,21244.258,119290.0,16980.146834238003,2026-01-12
dydx,ISOLATED,MASK-USD,20,0.656511854,0.0,8.0,5.252094832,2026-01-12
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,ME-USD,20,0.212216561,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,MELANIA-USD,20,0.1567505523,0.0,0.0,0.0,2026-01-12
dydx,CROSS,MET-USD,5,0.2562067121,1464.531,11940.0,3059.108142474,2026-01-12
dydx,ISOLATED,MEW-USD,20,0.001020861145,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,MICHI-USD,20,0.0041525974,0.0,0.0,0.0,2026-01-12
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,MNRY-USD,20,0.0006469294,0.0,0.0,0.0,2026-01-12
dydx,CROSS,MNT-USD,5,0.989492295,1083.471,14550.0,14397.112892250001,2026-01-12
dydx,ISOLATED,MOCA-USD,20,0.02202024167,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,MOG-USD,20,3.316315855e-07,0.0,0.0,0.0,2026-01-12
dydx,CROSS,MON-USD,5,0.02397,8168.229,215700.0,5170.329000000001,2026-01-12
dydx,ISOLATED,MOODENG-USD,20,0.0806042278,0.0,10.0,0.806042278,2026-01-12
dydx,CROSS,MORPHO-USD,5,1.312556188,0.0,1216.0,1596.068324608,2026-01-12
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-12
dydx,CROSS,MOVE-USD,5,0.0343622015,570.24,143180.0,4919.98001077,2026-01-12
dydx,ISOLATED,NC-USD,20,0.00184485381,0.0,0.0,0.0,2026-01-12
dydx,CROSS,NEAR-USD,10,1.733093597,16059.945,89552.0,155201.997798544,2026-01-12
dydx,ISOLATED,NEIRO-USD,20,0.00117265524,188939.0,0.0,0.0,2026-01-12
dydx,ISOLATED,NEO-USD,20,3.85930476,0.0,1.0,3.85930476,2026-01-12
dydx,ISOLATED,NEWT-USD,20,0.1040855059,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,NFT-USD,20,3.688442713e-07,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,NIL-USD,20,0.0697732494,0.0,11960.0,834.488062824,2026-01-12
dydx,ISOLATED,NMR-USD,20,9.94906418,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,NOT-USD,20,0.00058631646,0.0,26500.0,15.537386190000001,2026-01-12
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,OM-USD,20,0.0780741184,1629.527,146780.0,11459.719098752,2026-01-12
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-12
dydx,CROSS,ONDO-USD,5,0.403149711,15076.197,117402.0,47330.582370822005,2026-01-12
dydx,ISOLATED,ONT-USD,20,0.0635201278,0.0,10.0,0.635201278,2026-01-12
dydx,CROSS,OP-USD,10,0.322939734,7361.654,483608.0,156176.238880272,2026-01-12
dydx,ISOLATED,ORCA-USD,20,1.178791342,0.0,1612.0,1900.211643304,2026-01-12
dydx,ISOLATED,ORDER-USD,20,0.1005793048,0.0,10.0,1.0057930480000001,2026-01-12
dydx,CROSS,ORDI-USD,5,4.47807411,57974.317,8406.8,37646.27342794799,2026-01-12
dydx,ISOLATED,OSMO-USD,5,0.0565689042,768.34,21990.0,1243.950203358,2026-01-12
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-12
dydx,CROSS,PAXG-USD,5,4565.064405,6450.695,16.028,73168.85228333999,2026-01-12
dydx,ISOLATED,PEAQ-USD,20,0.0334698361,0.0,20.0,0.6693967219999999,2026-01-12
dydx,CROSS,PENDLE-USD,5,2.198542873,2410.397,9226.0,20283.756546298002,2026-01-12
dydx,CROSS,PENGU-USD,5,0.01226750574,6124.122,571200.0,7007.199278688,2026-01-12
dydx,CROSS,PEOPLE-USD,5,0.01023085269,1077.481,187200.0,1915.215623568,2026-01-12
dydx,CROSS,PEPE-USD,10,5.9169404015e-06,36304.283,50340000000.0,297858.77981151,2026-01-12
dydx,ISOLATED,PERP-USD,20,0.0881516471,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,PI-USD,20,0.2086205174,0.0,28010.0,5843.460692374,2026-01-12
dydx,ISOLATED,PIPPIN-USD,5,0.3492763725,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,PIRATE-USD,20,0.0059069516,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,PIXEL-USD,20,0.0088609828,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,PNUT-USD,20,0.085705723,0.0,0.0,0.0,2026-01-12
dydx,CROSS,POL-USD,5,0.1608497164,33453.872,189830.0,30534.101664212,2026-01-12
dydx,CROSS,POPCAT-USD,5,0.1014805447,0.0,30410.0,3086.023364327,2026-01-12
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,PRIME-USD,20,0.771872994,0.0,1100.0,849.0602934,2026-01-12
dydx,ISOLATED,PROMPT-USD,5,0.05694768054,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,PROVE-USD,5,0.4546998301,0.0,0.0,0.0,2026-01-12
