exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-02-04
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-02-04
drift,CROSS,SEI-USD,10,0.099166,7875.24103,581734.0,57688.233844,2026-02-04
drift,CROSS,SOL-USD,101,117.0918,116229303.480951,975629.55,114238220.14269002,2026-02-04
drift,CROSS,SUI-USD,10,1.301812,891840.540546,1024087.0,1333168.745644,2026-02-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-04
drift,CROSS,TAO-USD,5,218.86,93192.643165,2496.1,546296.446,2026-02-04
drift,CROSS,TIA-USD,10,0.409288,10106.096615,28571.5,11693.972092,2026-02-04
drift,CROSS,TNSR-USD,5,0.054156,2844.755184,1412008.0,76468.705248,2026-02-04
drift,CROSS,TON-USD,10,1.454133,18859.842559,18012.0,26191.843596,2026-02-04
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-04
drift,CROSS,TRUMP-USD,10,4.550216,771.879111,18639.8,84815.1161968,2026-02-04
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-04
drift,CROSS,W-USD,5,0.026425,11989.298266,1398706.0,36960.80605,2026-02-04
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-04
drift,CROSS,WIF-USD,10,0.290309,142057.931244,805708.0,233904.283772,2026-02-04
drift,CROSS,WLF-USD,1,0.999999,0.0,859.0,858.999141,2026-02-04
drift,CROSS,XPL-USD,10,0.126416,16084.325794,467592.0,59111.110272,2026-02-04
drift,CROSS,XRP-USD,20,1.788796,888695.574353,542656.0,970700.882176,2026-02-04
drift,CROSS,ZEC-USD,5,348.955894,890274.047618,4329.42,1510776.62660148,2026-02-04
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-04
dydx,CROSS,1INCH-USD,5,0.1126760563,31653.736,226780.0,25552.676047713998,2026-02-04
dydx,CROSS,2Z-USD,5,0.1080647549,3127.951,7050.0,761.856522045,2026-02-04
dydx,CROSS,AAVE-USD,10,126.61655647,36946.858,9512.5,1204439.9934208752,2026-02-04
dydx,ISOLATED,ACX-USD,5,0.0403033741,0.0,0.0,0.0,2026-02-04
dydx,CROSS,ADA-USD,10,0.2950689377,435952.077,1186780.0,350181.913883606,2026-02-04
dydx,ISOLATED,AERGO-USD,20,0.05296683989,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,AERO-USD,20,0.377203015,0.0,7505.0,2830.9086275749996,2026-02-04
dydx,CROSS,AEVO-USD,5,0.029996515,176.958,27683.0,830.393524745,2026-02-04
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,AITECH-USD,20,0.00675225789,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,AIXBT-USD,20,0.0240027957,0.0,11700.0,280.83270969,2026-02-04
dydx,ISOLATED,AKT-USD,20,0.365281749,0.0,4963.0,1812.893320287,2026-02-04
dydx,CROSS,ALGO-USD,5,0.1066755235,10565.127,1374440.0,146619.10651933998,2026-02-04
dydx,ISOLATED,ALPACA-USD,20,0.00195757701,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,ALT-USD,20,0.0094392843,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,ANIME-USD,5,0.005773453924,0.0,0.0,0.0,2026-02-04
dydx,CROSS,APE-USD,5,0.147429132,1431.928,131834.0,19436.172188088,2026-02-04
dydx,ISOLATED,API3-USD,20,0.3379083703,0.0,400.0,135.16334812,2026-02-04
dydx,CROSS,APT-USD,10,1.252522225,60612.101,58915.0,73792.34688587501,2026-02-04
dydx,ISOLATED,AR-USD,20,2.54194966,0.0,0.0,0.0,2026-02-04
dydx,CROSS,ARB-USD,10,0.131850096,57196.464,1373734.0,181126.959778464,2026-02-04
dydx,CROSS,ARKM-USD,5,0.137934787,3758.913,35116.0,4843.717980292,2026-02-04
dydx,CROSS,ASTER-USD,5,0.55944914,17264.187,48258.0,26997.89659812,2026-02-04
dydx,CROSS,ASTR-USD,5,0.008457197,1499.793,1431820.0,12109.18380854,2026-02-04
dydx,CROSS,ATH-USD,5,0.00675583069,160.756,124500.0,841.100920905,2026-02-04
dydx,CROSS,ATOM-USD,10,2.060705462,188082.89,59935.0,123508.38186497,2026-02-04
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-04
dydx,CROSS,AVAX-USD,10,9.99840337,429308.472,29515.9,295111.874028583,2026-02-04
dydx,CROSS,AVNT-USD,5,0.23089601438,45191.219,37700.0,8704.779742126,2026-02-04
dydx,CROSS,AXL-USD,5,0.067643758,28896.339,20299.0,1373.100643642,2026-02-04
dydx,ISOLATED,AXS-USD,20,1.545,0.0,729.0,1126.3049999999998,2026-02-04
dydx,ISOLATED,B3-USD,20,0.0006213051,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,BABY-USD,20,0.01457251298,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,BABYDOGE-USD,20,4.7946856e-10,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,BADGER-USD,20,0.4491,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,BANANA-USD,20,5.16775709,0.0,9.0,46.509813810000004,2026-02-04
dydx,CROSS,BCH-USD,10,530.9800654,82708.484,820.88,435870.91608555196,2026-02-04
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-04
dydx,CROSS,BEAM-USD,5,0.00253820797,0.0,849100.0,2155.192387327,2026-02-04
dydx,CROSS,BERA-USD,5,0.44885983,1999.021,68.7,30.836670321000003,2026-02-04
dydx,ISOLATED,BICO-USD,20,0.0299440671,0.0,0.0,0.0,2026-02-04
dydx,CROSS,BLAST-USD,5,0.00063,2.074,2712400.0,1708.8120000000001,2026-02-04
dydx,CROSS,BLUR-USD,5,0.0230273199,13298.539,270390.0,6226.357027761,2026-02-04
dydx,CROSS,BNB-USD,10,754.0705224,370429.426,312.89,235941.12575373598,2026-02-04
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,BOME-USD,20,0.000473431881,0.0,0.0,0.0,2026-02-04
dydx,CROSS,BONK-USD,10,7.1e-06,504544.03,16241900000.0,115317.48999999999,2026-02-04
dydx,ISOLATED,BRETT-USD,20,0.0092178603,0.0,1030.0,9.494396109,2026-02-04
dydx,CROSS,BTC-USD,50,75922.8547,397619663.649,411.4208,31236241.618957758,2026-02-04
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,CAKE-USD,20,1.563236936,2550.668,20182.0,31549.247842352,2026-02-04
dydx,ISOLATED,CETUS-USD,20,0.01843911038,0.0,0.0,0.0,2026-02-04
dydx,CROSS,CHZ-USD,5,0.0451573288,3370.429,1765130.0,79708.555784744,2026-02-04
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-04
dydx,CROSS,COMP-USD,5,19.99084979,22486.119,3650.4,72974.598073416,2026-02-04
dydx,ISOLATED,COOKIE-USD,20,0.02316451902,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,CORE-USD,20,0.086052173,0.0,346.0,29.774051858,2026-02-04
dydx,CROSS,CRO-USD,5,0.0824043552,11779.443,139000.0,11454.205372800001,2026-02-04
dydx,CROSS,CRV-USD,10,0.281,7096.461,277550.0,77991.55,2026-02-04
dydx,ISOLATED,CVX-USD,20,1.886924383,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-02-04
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,DASH-USD,5,41.20322554,0.0,3.0,123.60967661999999,2026-02-04
dydx,ISOLATED,DEGEN-USD,20,0.000805,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-04
dydx,CROSS,DOGE-USD,10,0.10700094592,978727.156,13123500.0,1404226.91378112,2026-02-04
dydx,CROSS,DOT-USD,10,1.511236583,138937.414,167438.0,253038.43098435402,2026-02-04
dydx,CROSS,DRIFT-USD,5,0.1060385293,3095.45,1150.0,121.944308695,2026-02-04
dydx,CROSS,DYDX-USD,5,0.130552908,8545.264,759447.0,99148.01432187599,2026-02-04
dydx,CROSS,DYM-USD,5,0.047103186,559.71,194260.0,9150.26491236,2026-02-04
dydx,ISOLATED,EGLD-USD,20,4.91512805,0.0,205.1,1008.092763055,2026-02-04
dydx,CROSS,EIGEN-USD,5,0.252956138,1040.907,5169.0,1307.530277322,2026-02-04
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-04
dydx,CROSS,ENA-USD,5,0.1386348947,142896.54,531610.0,73699.69637146701,2026-02-04
dydx,ISOLATED,ENJ-USD,20,0.0245904914,0.0,670.0,16.475629238,2026-02-04
dydx,CROSS,ENS-USD,5,6.8006775,1693.883,482.8,3283.367097,2026-02-04
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,ERA-USD,5,0.159221549,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,ES-USD,5,0.1246011427,0.0,0.0,0.0,2026-02-04
dydx,CROSS,ETC-USD,10,9.62087134,156090.96,3217.1,30951.305187914,2026-02-04
dydx,CROSS,ETH-USD,50,2254.686371,115153231.2564,8778.396,19792529.820440914,2026-02-04
dydx,CROSS,ETHFI-USD,5,0.508410761,0.0,5550.0,2821.6797235500003,2026-02-04
dydx,ISOLATED,EUR-USD,20,1.182415319,0.0,3414.0,4036.7658990659997,2026-02-04
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-04
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2174140454,0.0,15980.0,3474.276445492,2026-02-04
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-04
dydx,CROSS,FIL-USD,10,1.077,8631.238,115099.0,123961.62299999999,2026-02-04
dydx,CROSS,FLOKI-USD,5,3.4771751e-05,0.0,196040000.0,6816.65406604,2026-02-04
dydx,ISOLATED,FLR-USD,20,0.00984818766,0.0,208500.0,2053.34712711,2026-02-04
dydx,ISOLATED,FORTH-USD,20,1.393904027,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-04
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,G-USD,20,0.00472990491,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,GALA-USD,20,0.00475471926,2.886,3300.0,15.690573558,2026-02-04
dydx,ISOLATED,GAS-USD,20,1.910898012,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,GLMR-USD,20,0.0158916607,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,GMX-USD,20,6.3590815,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,GNO-USD,20,115.2718909,0.0,54.94,6333.037686046,2026-02-04
dydx,ISOLATED,GOAT-USD,20,0.0253502679,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,GRASS-USD,20,0.2188592548,0.0,0.0,0.0,2026-02-04
dydx,CROSS,GRT-USD,10,0.0298677106,2588.97,356120.0,10636.489098872,2026-02-04
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-04
dydx,CROSS,HBAR-USD,5,0.0907578055,1035.565,195700.0,17761.30253635,2026-02-04
dydx,ISOLATED,HNT-USD,20,0.898465085,0.0,617.0,554.352957445,2026-02-04
dydx,ISOLATED,HOLO-USD,5,0.0666766556,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,HUMA-USD,5,0.0211146624,0.0,0.0,0.0,2026-02-04
dydx,CROSS,HYPE-USD,5,32.84508589,10441388.346,8324.6,273422.201999894,2026-02-04
dydx,CROSS,ICP-USD,5,2.67489983,37820.612,22851.2,61124.67099529601,2026-02-04
dydx,ISOLATED,ID-USD,20,0.0575697261,0.0,0.0,0.0,2026-02-04
dydx,CROSS,IMX-USD,5,0.184446745,7733.907,107461.0,19820.831664445,2026-02-04
dydx,CROSS,INJ-USD,5,3.614,36668.254,16225.1,58637.511399999996,2026-02-04
dydx,ISOLATED,IO-USD,20,0.121154614,0.0,262.0,31.742508867999998,2026-02-04
dydx,ISOLATED,IOTA-USD,5,0.0745062502,0.0,1500.0,111.7593753,2026-02-04
dydx,ISOLATED,IOTX-USD,20,0.00659774248,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,IP-USD,20,1.37493915,0.0,500.0,687.4695750000001,2026-02-04
dydx,ISOLATED,JASMY-USD,20,0.00610151273,0.0,3600.0,21.965445828,2026-02-04
dydx,CROSS,JTO-USD,5,0.299162038,2408.289,2783.0,832.5679517540001,2026-02-04
dydx,CROSS,JUP-USD,5,0.1946291053,67815.172,364640.0,70969.556956592,2026-02-04
dydx,CROSS,KAITO-USD,5,0.3692799137,16507.915,7110.0,2625.580186407,2026-02-04
dydx,ISOLATED,KAS-USD,20,0.0326824153,30.42,56270.0,1839.0395089310002,2026-02-04
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-04
dydx,ISOLATED,KERNEL-USD,20,0.059643987,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,KOMA-USD,20,0.00763531924,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,KRL-USD,20,0.1618783943,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,KSM-USD,20,5.08870148,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,LA-USD,20,0.2089492608,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,LAYER-USD,20,0.1005875312,0.0,0.0,0.0,2026-02-04
dydx,CROSS,LDO-USD,5,0.413102077,10244.829,92516.0,38218.551755732,2026-02-04
dydx,ISOLATED,LINEA-USD,5,0.00403010179,0.0,700.0,2.821071253,2026-02-04
dydx,CROSS,LINK-USD,10,9.599440615,129875.508,148962.0,1429951.87289163,2026-02-04
dydx,CROSS,LIT-USD,5,1.509188973,64472.225,6350.0,9583.34997855,2026-02-04
dydx,ISOLATED,LPT-USD,20,2.62683882,0.0,0.0,0.0,2026-02-04
dydx,CROSS,LTC-USD,10,60.03965162,18174.868,24897.3,1494825.218278626,2026-02-04
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,LUNC-USD,5,3.783099568e-05,0.0,4000000.0,151.32398272,2026-02-04
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,MAGIC-USD,20,0.0695799456,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,MAJOR-USD,20,0.0843871741,0.0,0.0,0.0,2026-02-04
dydx,CROSS,MANA-USD,5,0.1126,0.0,8400.0,945.84,2026-02-04
dydx,ISOLATED,MASK-USD,20,0.531413037,0.0,6.0,3.1884782219999996,2026-02-04
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,ME-USD,20,0.159818571,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,MELANIA-USD,20,0.1273629042,0.0,0.0,0.0,2026-02-04
dydx,CROSS,MET-USD,5,0.236762646,2126.469,48360.0,11449.84156056,2026-02-04
dydx,ISOLATED,MEW-USD,20,0.000689211414,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,MICHI-USD,20,0.0021451139,0.0,0.0,0.0,2026-02-04
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,MNRY-USD,20,0.00020866827,0.0,0.0,0.0,2026-02-04
dydx,CROSS,MNT-USD,5,0.7118999999,9615.225,23690.0,16864.910997631,2026-02-04
dydx,ISOLATED,MOCA-USD,20,0.01723104584,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,MOG-USD,20,1.863778136e-07,0.0,0.0,0.0,2026-02-04
dydx,CROSS,MON-USD,5,0.01763030392,7107.807,236900.0,4176.618998648,2026-02-04
dydx,ISOLATED,MOODENG-USD,20,0.0541,0.0,0.0,0.0,2026-02-04
dydx,CROSS,MORPHO-USD,5,1.278094096,0.0,737.0,941.955348752,2026-02-04
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-04
dydx,CROSS,MOVE-USD,5,0.0261675505,0.0,140100.0,3666.0738250500003,2026-02-04
dydx,ISOLATED,NC-USD,20,0.00145932144,0.0,0.0,0.0,2026-02-04
dydx,CROSS,NEAR-USD,10,1.187221191,23881.609,81877.0,97206.10945550699,2026-02-04
dydx,ISOLATED,NEIRO-USD,20,0.00081800295,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,NEO-USD,20,3.19748276,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,NEWT-USD,20,0.0790430526,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,NFT-USD,20,3.416071526e-07,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,NIL-USD,20,0.0481421507,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,NMR-USD,20,9.74338463,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,NOT-USD,20,0.00045491645,0.0,26500.0,12.055285925000002,2026-02-04
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,OM-USD,20,0.0497627729,0.0,30.0,1.4928831870000001,2026-02-04
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-04
dydx,CROSS,ONDO-USD,5,0.281411944,73989.837,43536.0,12251.550393984002,2026-02-04
dydx,ISOLATED,ONT-USD,20,0.0528788679,0.0,0.0,0.0,2026-02-04
dydx,CROSS,OP-USD,10,0.218745512,55604.376,523855.0,114590.93018876,2026-02-04
dydx,ISOLATED,ORCA-USD,20,0.886422638,0.0,31.0,27.479101778,2026-02-04
dydx,ISOLATED,ORDER-USD,20,0.063121725,0.0,0.0,0.0,2026-02-04
dydx,CROSS,ORDI-USD,5,3.19388001,251.034,9913.1,31661.251927131,2026-02-04
dydx,ISOLATED,OSMO-USD,5,0.0419269803,0.0,2000.0,83.8539606,2026-02-04
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-04
dydx,CROSS,PAXG-USD,5,5071.324202,17249.836,26.244,133091.832357288,2026-02-04
dydx,ISOLATED,PEAQ-USD,20,0.0194331051,0.0,0.0,0.0,2026-02-04
dydx,CROSS,PENDLE-USD,5,1.545300169,4346.924,9774.0,15103.763851806,2026-02-04
dydx,CROSS,PENGU-USD,5,0.00750929686,5891.177,1228200.0,9222.918403452,2026-02-04
dydx,CROSS,PEOPLE-USD,5,0.00773080129,2208.61,108600.0,839.565020094,2026-02-04
dydx,CROSS,PEPE-USD,10,4.1789852177e-06,175543.547,25780000000.0,107734.238912306,2026-02-04
dydx,ISOLATED,PERP-USD,20,0.0259342988,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,PI-USD,20,0.1600309647,0.0,19550.0,3128.605359885,2026-02-04
dydx,ISOLATED,PIPPIN-USD,5,0.1836680589,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,PIRATE-USD,20,0.004259968,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,PIXEL-USD,20,0.0062729324,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,PNUT-USD,20,0.056251157,0.0,0.0,0.0,2026-02-04
dydx,CROSS,POL-USD,5,0.1078561517,11523.67,82900.0,8941.27497593,2026-02-04
dydx,CROSS,POPCAT-USD,5,0.0564350997,0.0,18980.0,1071.138192306,2026-02-04
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,PRIME-USD,20,0.595,0.0,1084.0,644.98,2026-02-04
