exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.00253490952,518790.645,51952000.0,131693.61938304,2026-01-07
dydx,CROSS,PYTH-USD,5,0.0697243078,7700.204,807650.0,56312.83719467,2026-01-07
dydx,ISOLATED,QNT-USD,20,78.08984375,0.0,6.8,531.0109375,2026-01-07
dydx,ISOLATED,QTUM-USD,20,1.476378256,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,RAY-USD,20,1.201894409,0.0,99.0,118.98754649100002,2026-01-07
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-07
dydx,CROSS,RENDER-USD,5,2.321101497,13813.979,6091.0,14137.829218227,2026-01-07
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,REZ-USD,20,0.00559,0.0,43200.0,241.48800000000003,2026-01-07
dydx,CROSS,RUNE-USD,5,0.593553664,9377.289,99295.0,58936.91106688,2026-01-07
dydx,CROSS,S-USD,5,0.09497249,4507.888,22650.0,2151.1268985,2026-01-07
dydx,ISOLATED,SAFE-USD,20,0.160827768,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,SAGA-USD,20,0.062974607,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,SATS-USD,20,1.7789854e-08,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,SDM-USD,20,0.00120399411,0.0,0.0,0.0,2026-01-07
dydx,CROSS,SEI-USD,5,0.1273489228,43100.679,2110580.0,268780.089483224,2026-01-07
dydx,CROSS,SHIB-USD,10,8.928428628e-06,32190.986,7730000000.0,69016.75329443999,2026-01-07
dydx,ISOLATED,SIGN-USD,20,0.03821892278,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,SKL-USD,20,0.01127727274,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,SKY-USD,5,0.06362062629,5461.48,379600.0,24150.389739683997,2026-01-07
dydx,CROSS,SNX-USD,5,0.51577296,28008.57,163999.0,84586.24966703999,2026-01-07
dydx,CROSS,SOL-USD,20,139.03423611,48861336.385,76123.3,10583744.865672363,2026-01-07
dydx,ISOLATED,SOPH-USD,20,0.01325743895,0.0,5600.0,74.24165812,2026-01-07
dydx,CROSS,SPX-USD,5,0.6117046573,11821.704,32130.0,19654.070639049,2026-01-07
dydx,ISOLATED,SSV-USD,20,4.36425429,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,STEEM-USD,20,0.0733184595,0.0,0.0,0.0,2026-01-07
dydx,CROSS,STRK-USD,5,0.089864054,6216.379,890062.0,79984.579631348,2026-01-07
dydx,CROSS,STX-USD,10,0.360091972,8130.964,152408.0,54880.897268575995,2026-01-07
dydx,CROSS,SUI-USD,10,1.863998136,848569.969,353880.0,659631.66036768,2026-01-07
dydx,ISOLATED,SUNDOG-USD,20,0.0118552578,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,SUSHI-USD,20,0.3453809076,0.0,10.0,3.453809076,2026-01-07
dydx,CROSS,SYRUP-USD,5,0.380236428,10607.328,6980.0,2654.05026744,2026-01-07
dydx,ISOLATED,TAIKO-USD,20,0.18204996,0.0,25000.0,4551.249000000001,2026-01-07
dydx,CROSS,TAO-USD,5,283.539026,44577.844,322.44,91424.32354344,2026-01-07
dydx,ISOLATED,THE-USD,20,0.222106676,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,THETA-USD,20,0.31287485,0.0,18491.0,5785.36885135,2026-01-07
dydx,CROSS,TIA-USD,10,0.57502893,11853.284,248500.8,142895.149128144,2026-01-07
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,TLOS-USD,20,0.0185580417,0.0,0.0,0.0,2026-01-07
dydx,CROSS,TON-USD,5,1.873575264,145328.338,55862.0,104661.66139756801,2026-01-07
dydx,ISOLATED,TRB-USD,20,22.3893306,0.0,23.7,530.62713522,2026-01-07
dydx,ISOLATED,TREE-USD,5,0.113448925,0.0,30.0,3.4034677500000003,2026-01-07
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,TROY-USD,20,7.13014794e-05,0.0,0.0,0.0,2026-01-07
dydx,CROSS,TRUMP-USD,5,5.43628932,30279.694,5273.3,28667.184471156,2026-01-07
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-07
dydx,CROSS,TRX-USD,10,0.29431970408,27061.904,772600.0,227391.403372208,2026-01-07
dydx,ISOLATED,TRY-USD,100,0.02324545268,0.0,4628600.0,107593.902274648,2026-01-07
dydx,ISOLATED,TSLAX-USD,5,435.8856457,519.24,0.98,427.167932786,2026-01-07
dydx,ISOLATED,TURBO-USD,20,0.002063172502,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,UMA-USD,20,0.79733831,0.0,1126.0,897.80293706,2026-01-07
dydx,CROSS,UNI-USD,10,5.961615353,158321.4,229692.0,1369335.353661276,2026-01-07
dydx,ISOLATED,USDE-USD,20,0.9996001199,0.0,7530.0,7526.988902847,2026-01-07
dydx,ISOLATED,USELESS-USD,5,0.1210457363,0.0,5000.0,605.2286815,2026-01-07
dydx,CROSS,USUAL-USD,5,0.02827915,5046.643,283416.0,8014.7635764,2026-01-07
dydx,ISOLATED,VET-USD,20,0.012514994,0.0,12800.0,160.1919232,2026-01-07
dydx,ISOLATED,VINE-USD,20,0.031507397,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,VIRTUAL-USD,20,1.105924248,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,VOXEL-USD,20,0.0128,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,VVV-USD,20,2.105577768,0.0,0.0,0.0,2026-01-07
dydx,CROSS,W-USD,5,0.0387836852,251.683,443620.0,17205.218428424,2026-01-07
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,WCT-USD,20,0.0822121151,0.0,0.0,0.0,2026-01-07
dydx,CROSS,WIF-USD,10,0.41081505,1668100.949,204125.0,83857.62208125,2026-01-07
dydx,CROSS,WLD-USD,10,0.616034991,40967.226,93676.0,57707.693816916006,2026-01-07
dydx,CROSS,WLFI-USD,5,0.1716,43836.13,33600.0,5765.76,2026-01-07
dydx,CROSS,WOO-USD,10,0.0309674791,8525.658,728680.0,22565.382670588002,2026-01-07
dydx,ISOLATED,WSTETH-USD,20,3973.441486,0.0,0.076,301.981552936,2026-01-07
dydx,ISOLATED,XAI-USD,20,0.0175724581,0.0,159220.0,2797.886778682,2026-01-07
dydx,CROSS,XLM-USD,10,0.2385507925,26403.769,572480.0,136565.5576904,2026-01-07
dydx,CROSS,XMR-USD,5,444.0500875,13150.158,618.57,274676.06262487505,2026-01-07
dydx,CROSS,XPL-USD,5,0.1885243865,151292.803,89360.0,16846.53917764,2026-01-07
dydx,CROSS,XRP-USD,10,2.2639044382,3252542.124,1127170.0,2551805.165605894,2026-01-07
dydx,ISOLATED,XTZ-USD,20,0.58186032,0.0,2500.0,1454.6508,2026-01-07
dydx,ISOLATED,XYO-USD,20,0.00611327469,0.0,49000.0,299.55045981,2026-01-07
dydx,ISOLATED,YFI-USD,20,3736.075569,0.0,0.001,3.736075569,2026-01-07
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-07
dydx,CROSS,ZEC-USD,5,495.2609534,379832.023,474.0,234753.6919116,2026-01-07
dydx,CROSS,ZEN-USD,5,9.244645146,750.4,2888.0,26698.535181648,2026-01-07
dydx,ISOLATED,ZEREBRO-USD,20,0.0289984006,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-07
dydx,ISOLATED,ZETA-USD,20,0.0788,0.0,3000.0,236.39999999999998,2026-01-07
dydx,CROSS,ZK-USD,5,0.0350044986,72263.641,726470.0,25429.718097942,2026-01-07
dydx,CROSS,ZORA-USD,5,0.04239,9766.789,68600.0,2907.9539999999997,2026-01-07
dydx,CROSS,ZRO-USD,5,1.402434518,100.31,22553.0,31629.105684454,2026-01-07
dydx,ISOLATED,ZRX-USD,20,0.1470399915,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,0G-USD,3,0.9505,460038.3376,1177168.0,1118898.1840000001,2026-01-07
hyperliquid,CROSS,2Z-USD,3,0.12259,268688.39243,12736748.0,1561397.93732,2026-01-07
hyperliquid,CROSS,AAVE-USD,10,171.9,16762037.94160001,208871.6,35905028.04,2026-01-07
hyperliquid,CROSS,ACE-USD,3,0.28,174688.6953810001,979487.28,274256.43840000004,2026-01-07
hyperliquid,CROSS,ADA-USD,10,0.411,6980782.790260003,47377114.0,19471993.854,2026-01-07
hyperliquid,CROSS,AERO-USD,3,0.5864,1705510.3451199993,9012584.0,5284979.2576,2026-01-07
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,AIXBT-USD,3,0.04003,474658.925387,20452662.0,818720.05986,2026-01-07
hyperliquid,CROSS,ALGO-USD,5,0.13895,328519.3811399998,9619102.0,1336574.2229,2026-01-07
hyperliquid,CROSS,ALT-USD,3,0.013295,108485.608986,55178542.0,733598.71589,2026-01-07
hyperliquid,CROSS,ANIME-USD,3,0.007281,350982.8006120001,99455664.0,724136.689584,2026-01-07
hyperliquid,CROSS,APE-USD,5,0.22075,624471.0049139998,5976418.6,1319294.40595,2026-01-07
hyperliquid,CROSS,APEX-USD,3,0.4757,448523.8848499999,2400256.0,1141801.7792,2026-01-07
hyperliquid,CROSS,APT-USD,10,1.9177,2411569.449641,3871867.24,7425079.806148,2026-01-07
hyperliquid,CROSS,AR-USD,5,4.0145,630216.2019339999,293796.6399999999,1179446.6112799996,2026-01-07
hyperliquid,CROSS,ARB-USD,10,0.21625,2129310.971455,15625936.4,3379108.7465,2026-01-07
hyperliquid,CROSS,ARK-USD,3,0.2888,57788.49556,1689944.0,488055.8272,2026-01-07
hyperliquid,CROSS,ASTER-USD,5,0.7671,13972435.955049999,72116414.0,55320501.1794,2026-01-07
hyperliquid,CROSS,ATOM-USD,5,2.4595,538503.190698,1690683.48,4158236.0190599994,2026-01-07
hyperliquid,CROSS,AVAX-USD,10,14.48,10173794.51656,1211958.14,17549153.8672,2026-01-07
hyperliquid,CROSS,AVNT-USD,5,0.3394,2764731.8957699994,13881974.0,4711541.9756,2026-01-07
hyperliquid,CROSS,BABY-USD,3,0.01786,93575.8900030001,12608980.0,225196.38280000002,2026-01-07
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,BANANA-USD,3,7.57,165927.4742000001,47504.8,359611.336,2026-01-07
hyperliquid,CROSS,BCH-USD,10,633.55,12100468.111669997,26468.42,16769067.490999999,2026-01-07
hyperliquid,CROSS,BERA-USD,5,0.6293,708244.806883,6772711.6,4262067.409879999,2026-01-07
hyperliquid,CROSS,BIGTIME-USD,3,0.02214,127217.626232,13663010.0,302499.0414,2026-01-07
hyperliquid,CROSS,BIO-USD,3,0.050565,140608.065128,8144274.0,411815.21481,2026-01-07
hyperliquid,CROSS,BLAST-USD,3,0.0008,167086.380322,1156187392.0,924949.9136000001,2026-01-07
hyperliquid,CROSS,BLUR-USD,3,0.03237,115333.180117,17723960.0,573724.5852000001,2026-01-07
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,BNB-USD,10,908.05,11211077.999930002,44991.514,40854544.2877,2026-01-07
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,BOME-USD,3,0.000775,165354.758147,290931850.0,225472.18375,2026-01-07
hyperliquid,CROSS,BRETT-USD,3,0.01843,640257.3143740002,84179144.0,1551421.62392,2026-01-07
hyperliquid,CROSS,BSV-USD,3,20.285,105580.94913,39782.64,806990.8524,2026-01-07
hyperliquid,CROSS,BTC-USD,40,92623.0,3747748762.541997,31285.44802,2897752051.95646,2026-01-07
hyperliquid,CROSS,CAKE-USD,3,2.0,500241.2344600001,530334.2,1060668.4,2026-01-07
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,CC-USD,3,0.13964,2884048.9486699994,43963084.0,6139005.04976,2026-01-07
hyperliquid,CROSS,CELO-USD,3,0.1281,179469.98059,3312148.0,424286.1588,2026-01-07
hyperliquid,CROSS,CFX-USD,5,0.08042,161202.789936,13117668.0,1054922.8605600002,2026-01-07
hyperliquid,CROSS,CHILLGUY-USD,3,0.02572,883650.4107969999,86964260.0,2236720.7672,2026-01-07
hyperliquid,CROSS,COMP-USD,5,27.065,157311.4576600001,34937.74,945589.9331,2026-01-07
hyperliquid,CROSS,CRV-USD,10,0.4177,5200817.699415999,21805845.2,9108301.54004,2026-01-07
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,DOGE-USD,10,0.14743,24148140.874299992,383454258.0,56532661.25694,2026-01-07
hyperliquid,CROSS,DOOD-USD,3,0.006138,111803.549657,84319572.0,517553.53293600003,2026-01-07
hyperliquid,CROSS,DOT-USD,10,2.1788,1585980.1644799996,3375965.1999999997,7355552.977759999,2026-01-07
hyperliquid,CROSS,DYDX-USD,5,0.20075,320117.105572,15949585.200000001,3201879.2289000005,2026-01-07
hyperliquid,CROSS,DYM-USD,3,0.0757,80941.963762,7304875.4,552979.06778,2026-01-07
hyperliquid,CROSS,EIGEN-USD,5,0.4315,1473940.1027839996,10668929.46,4603643.06199,2026-01-07
hyperliquid,CROSS,ENA-USD,10,0.24935,14010709.214640003,139128086.0,34691588.2441,2026-01-07
hyperliquid,CROSS,ENS-USD,5,10.931,154474.75117,35243.08,385242.10748,2026-01-07
hyperliquid,CROSS,ETC-USD,5,13.022,322975.7944799999,115216.5,1500349.263,2026-01-07
hyperliquid,CROSS,ETH-USD,25,3249.6,2097018669.7654495,896635.0484000001,2913705253.28064,2026-01-07
hyperliquid,CROSS,ETHFI-USD,5,0.78065,386422.7927499999,6246184.2,4876083.69573,2026-01-07
hyperliquid,CROSS,FARTCOIN-USD,10,0.4483,151767533.33951902,292061011.00000006,130930951.23130003,2026-01-07
hyperliquid,CROSS,FET-USD,5,0.2836,2001908.70269,22853548.0,6481266.212800001,2026-01-07
hyperliquid,CROSS,FIL-USD,5,1.563,658222.6169500003,1947339.4000000004,3043691.4822000004,2026-01-07
hyperliquid,CROSS,FOGO-USD,3,0.12648,728865.7453599995,4734166.0,598777.31568,2026-01-07
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,FTT-USD,3,0.53947,23982.147969,119733.2,64592.469403999996,2026-01-07
hyperliquid,CROSS,FXS-USD,5,0.649,84300.827849,0.0,0.0,2026-01-07
hyperliquid,CROSS,GALA-USD,3,0.007366,196002.935341,61409278.0,452340.74174800003,2026-01-07
hyperliquid,CROSS,GAS-USD,3,2.206,113012.54962,312198.6,688710.1116,2026-01-07
hyperliquid,CROSS,GMT-USD,3,0.016495,65189.95937,17796582.0,293554.62009,2026-01-07
hyperliquid,CROSS,GMX-USD,3,8.5835,128348.657526,71851.3,616735.63355,2026-01-07
hyperliquid,CROSS,GOAT-USD,3,0.041127,565052.037246,26945234.0,1108176.638718,2026-01-07
hyperliquid,CROSS,GRASS-USD,3,0.34015,702407.467425,3851716.8,1310161.46952,2026-01-07
hyperliquid,CROSS,GRIFFAIN-USD,3,0.021784,359082.992159,152373898.0,3319312.994032,2026-01-07
hyperliquid,CROSS,HBAR-USD,5,0.1259,1757551.9716500002,25676906.0,3232722.4654,2026-01-07
hyperliquid,CROSS,HEMI-USD,3,0.0194,469158.2212219999,108342810.0,2101850.514,2026-01-07
hyperliquid,CROSS,HMSTR-USD,3,0.000249,218258.6375590001,8289353108.0,2064048.9238919998,2026-01-07
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,HYPE-USD,10,27.697,321791820.51088065,30100965.44000002,833706439.7916806,2026-01-07
hyperliquid,CROSS,HYPER-USD,3,0.12943,321337.70729,5147640.0,666259.0451999999,2026-01-07
hyperliquid,CROSS,ICP-USD,5,3.285,2803915.280559999,502664.8,1651253.868,2026-01-07
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,IMX-USD,5,0.2864,744146.9115730004,6826339.8,1955063.7187199998,2026-01-07
hyperliquid,CROSS,INIT-USD,3,0.09546,481437.6306039998,16203356.0,1546772.36376,2026-01-07
hyperliquid,CROSS,INJ-USD,10,5.417,3531971.3767399997,386414.4,2093206.8048,2026-01-07
hyperliquid,CROSS,IO-USD,3,0.17138,362336.1589799998,2578907.1999999993,441973.1159359999,2026-01-07
hyperliquid,CROSS,IOTA-USD,3,0.10987,172608.2750099999,3388018.0,372241.53766,2026-01-07
hyperliquid,CROSS,IP-USD,3,2.1498,3463357.29696,3284415.6000000006,7060836.656880001,2026-01-07
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,JTO-USD,5,0.4724,279076.07993,3034372.0,1433437.3328,2026-01-07
hyperliquid,CROSS,JUP-USD,10,0.22455,1616458.3312299994,26358122.0,5918716.2951,2026-01-07
hyperliquid,CROSS,KAITO-USD,5,0.53888,720009.0624800001,3412338.0,1838840.70144,2026-01-07
hyperliquid,CROSS,KAS-USD,3,0.049775,250968.326048,23007858.0,1145216.13195,2026-01-07
hyperliquid,CROSS,KBONK-USD,10,0.011709,19024182.814157993,603828346.0,7070226.103314,2026-01-07
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,KFLOKI-USD,5,0.055825,2649527.7661180003,19701164.0,1099817.4803,2026-01-07
hyperliquid,CROSS,KLUNC-USD,3,0.046,491407.256771,36166180.0,1663644.28,2026-01-07
hyperliquid,CROSS,KNEIRO-USD,3,0.14329,360349.8887290001,5141265.8,736691.976482,2026-01-07
hyperliquid,CROSS,KPEPE-USD,10,0.006525,77760647.51697,10886721464.0,71035857.55260001,2026-01-07
hyperliquid,CROSS,KSHIB-USD,10,0.00893,3358105.632683,417196482.0,3725564.5842600004,2026-01-07
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,LAYER-USD,3,0.17951,61827.3168,3386134.0,607844.91434,2026-01-07
hyperliquid,CROSS,LDO-USD,10,0.64595,1404708.5812629992,9545975.600000001,6166222.938820001,2026-01-07
hyperliquid,CROSS,LINEA-USD,3,0.00724,719258.0361360002,197767184.0,1431834.41216,2026-01-07
hyperliquid,CROSS,LINK-USD,10,13.746,15623842.914900003,2155690.8000000003,29632125.736800004,2026-01-07
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,LIT-USD,3,3.1445,43852010.54870001,33571356.0,105565128.942,2026-01-07
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,LTC-USD,10,82.99,3346989.0017000004,176183.82,14621495.2218,2026-01-07
hyperliquid,CROSS,MANTA-USD,3,0.08458,82303.705274,2630505.4000000004,222488.14673200005,2026-01-07
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,MAV-USD,3,0.028973,296990.4602789999,9023722.0,261444.297506,2026-01-07
hyperliquid,CROSS,MAVIA-USD,3,0.07001,854026.209491,33335841.0,2333842.22841,2026-01-07
hyperliquid,CROSS,ME-USD,3,0.22619,242779.35715,1490977.8,337244.268582,2026-01-07
hyperliquid,CROSS,MEGA-USD,3,0.26054,709353.7837399995,12548386.0,3269356.48844,2026-01-07
hyperliquid,CROSS,MELANIA-USD,3,0.14514,1387973.273925,12065310.2,1751159.1224279997,2026-01-07
hyperliquid,CROSS,MEME-USD,3,0.001219,618102.0572190002,667762906.0,814002.982414,2026-01-07
hyperliquid,CROSS,MERL-USD,3,0.25227,641140.39419,5160238.0,1301773.2402599999,2026-01-07
hyperliquid,CROSS,MET-USD,3,0.2755,2690612.969009999,14959532.0,4121351.066,2026-01-07
hyperliquid,CROSS,MEW-USD,3,0.00107,157631.431524,321097660.0,343574.4962,2026-01-07
hyperliquid,CROSS,MINA-USD,3,0.08719,145632.211842,4358036.0,379977.15884,2026-01-07
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,MNT-USD,5,1.0918,6424215.339440005,6777444.8,7399614.23264,2026-01-07
hyperliquid,CROSS,MON-USD,5,0.028946,27299866.761463,1516677424.0,43901744.715104,2026-01-07
hyperliquid,CROSS,MOODENG-USD,3,0.08597,1789890.999935,24775712.0,2129967.96064,2026-01-07
hyperliquid,CROSS,MORPHO-USD,5,1.2444,1088636.8340500004,2953997.8,3675954.86232,2026-01-07
hyperliquid,CROSS,MOVE-USD,3,0.03815,321109.832078,54326798.0,2072567.3437,2026-01-07
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,NEAR-USD,10,1.7625,2665432.2068899996,8785833.200000001,15485031.015000002,2026-01-07
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,NEO-USD,5,3.996,112386.181402,139865.16,558901.1793600001,2026-01-07
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,NIL-USD,3,0.075694,161990.891845,14764334.0,1117571.497796,2026-01-07
hyperliquid,CROSS,NOT-USD,3,0.000621,72168.836738,306561494.0,190374.68777400002,2026-01-07
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,NXPC-USD,3,0.39702,79846.42441,1177166.0,467358.44532,2026-01-07
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,OM-USD,3,0.08074,355049.211448,31063541.2,2508070.316488,2026-01-07
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,ONDO-USD,10,0.44228,1309995.0634700002,10350622.0,4577873.0981600005,2026-01-07
hyperliquid,CROSS,OP-USD,10,0.3229,789027.4379600001,12069853.200000001,3897355.5982800005,2026-01-07
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,ORDI-USD,3,4.6585,100704.876467,75553.2,351964.5822,2026-01-07
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,PAXG-USD,10,4484.4,25952181.444400012,14065.186,63073920.0984,2026-01-07
hyperliquid,CROSS,PENDLE-USD,5,2.256,4374380.477499999,3236746.0,7302098.975999999,2026-01-07
hyperliquid,CROSS,PENGU-USD,5,0.012858,7279962.181429001,829517292.0,10665933.340536,2026-01-07
hyperliquid,CROSS,PEOPLE-USD,3,0.01124,302719.6462590001,22009178.0,247383.16071999999,2026-01-07
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,PNUT-USD,3,0.0904,665189.5094480001,9088132.2,821567.1508799999,2026-01-07
hyperliquid,CROSS,POL-USD,5,0.12595,353678.8405699999,13574566.0,1709716.5877,2026-01-07
hyperliquid,CROSS,POLYX-USD,3,0.0631,559519.3586720001,4888634.0,308472.8054,2026-01-07
hyperliquid,CROSS,POPCAT-USD,3,0.10422,3233633.91648,20151532.0,2100192.66504,2026-01-07
hyperliquid,CROSS,PROMPT-USD,3,0.06307,489433.2527140001,45957972.0,2898569.29404,2026-01-07
hyperliquid,CROSS,PROVE-USD,3,0.443,111798.0346,2326352.0,1030573.936,2026-01-07
hyperliquid,CROSS,PUMP-USD,10,0.002533,61930564.93232099,41526094138.0,105185596.451554,2026-01-07
hyperliquid,CROSS,PURR-USD,3,0.06485,547941.2627460004,51659370.0,3350110.1445000004,2026-01-07
hyperliquid,CROSS,PYTH-USD,5,0.069706,464972.8625429999,16672566.0,1162177.8855960001,2026-01-07
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,RENDER-USD,5,2.322,3297861.921199998,733864.2,1704032.6724,2026-01-07
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,RESOLV-USD,3,0.07993,431548.9287089999,51905882.0,4148837.14826,2026-01-07
hyperliquid,CROSS,REZ-USD,3,0.00559,230765.312083,112291288.0,627708.29992,2026-01-07
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,RSR-USD,3,0.002968,95374.054926,88710796.0,263293.642528,2026-01-07
hyperliquid,CROSS,RUNE-USD,5,0.59365,80443.508276,3316348.0000000005,1968749.9902000003,2026-01-07
hyperliquid,CROSS,S-USD,5,0.095,1025763.218673,19567090.0,1858873.55,2026-01-07
hyperliquid,CROSS,SAGA-USD,3,0.063,241858.601543,14687111.8,925288.0434000001,2026-01-07
hyperliquid,CROSS,SAND-USD,5,0.1235,157459.5793299999,3096172.0,382377.24199999997,2026-01-07
hyperliquid,CROSS,SCR-USD,3,0.08133,489636.0191149999,3308178.9999999995,269054.19807,2026-01-07
hyperliquid,CROSS,SEI-USD,10,0.12735,4016501.0862300005,50562102.0,6439083.6897,2026-01-07
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,SKY-USD,3,0.06361,429180.9992109999,24394162.0,1551712.64482,2026-01-07
hyperliquid,CROSS,SNX-USD,3,0.51615,688591.6080870003,1592767.0,822106.68705,2026-01-07
hyperliquid,CROSS,SOL-USD,20,139.04,612769114.0567993,4241542.320000005,589744044.1728007,2026-01-07
hyperliquid,CROSS,SOPH-USD,3,0.01327,79775.794371,29223646.0,387797.78242,2026-01-07
hyperliquid,CROSS,SPX-USD,5,0.61148,6114844.949699998,8779679.8,5368598.604104001,2026-01-07
hyperliquid,CROSS,STABLE-USD,3,0.015024,1199511.9102499997,204863010.0,3077861.8622399997,2026-01-07
hyperliquid,CROSS,STBL-USD,3,0.064651,669238.3579319998,97415774.0,6298027.204874,2026-01-07
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-07
