exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-29
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-29
drift,CROSS,TAO-USD,5,238.66,57211.866893,2528.59,603473.2894,2026-01-29
drift,CROSS,TIA-USD,10,0.460404,1735.3995,44329.0,20409.248916,2026-01-29
drift,CROSS,TNSR-USD,5,0.062977,1881.954397,1421450.0,89518.65665,2026-01-29
drift,CROSS,TON-USD,10,1.543102,1745.785474,13676.0,21103.462951999998,2026-01-29
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-29
drift,CROSS,TRUMP-USD,10,4.875084,4915.886415,24065.0,117318.89646,2026-01-29
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-29
drift,CROSS,W-USD,5,0.029205,373.111812,1287477.0,37600.765784999996,2026-01-29
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-29
drift,CROSS,WIF-USD,10,0.334168,129033.731706,737760.0,246535.78368000002,2026-01-29
drift,CROSS,WLF-USD,1,0.999999,0.0,864.0,863.999136,2026-01-29
drift,CROSS,XPL-USD,10,0.121418,15382.774334,502497.0,61012.180746,2026-01-29
drift,CROSS,XRP-USD,20,1.927859,107547.475351,567143.0,1093371.736837,2026-01-29
drift,CROSS,ZEC-USD,5,365.230372,440182.921678,4241.11,1548982.1829929198,2026-01-29
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-29
dydx,CROSS,1INCH-USD,5,0.115967593,5425.115,604550.0,70108.20834815,2026-01-29
dydx,CROSS,2Z-USD,5,0.1210011039,4671.969,2090.0,252.892307151,2026-01-29
dydx,CROSS,AAVE-USD,10,157.96,15534.386,11782.4,1861147.904,2026-01-29
dydx,ISOLATED,ACX-USD,5,0.0445524866,0.0,0.0,0.0,2026-01-29
dydx,CROSS,ADA-USD,10,0.3507965848,79210.601,1273770.0,446834.165820696,2026-01-29
dydx,ISOLATED,AERGO-USD,20,0.05881516705,0.0,100.0,5.881516705,2026-01-29
dydx,ISOLATED,AERO-USD,20,0.454853842,0.0,0.0,0.0,2026-01-29
dydx,CROSS,AEVO-USD,5,0.034518577,0.0,41531.0,1433.5910213870002,2026-01-29
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,AITECH-USD,20,0.00803083186,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,AIXBT-USD,20,0.0293254345,0.0,55010.0,1613.1921518450001,2026-01-29
dydx,ISOLATED,AKT-USD,20,0.451693059,0.0,4963.0,2241.7526518170002,2026-01-29
dydx,CROSS,ALGO-USD,5,0.1232520974,14371.989,1383650.0,170537.76456751,2026-01-29
dydx,ISOLATED,ALPACA-USD,20,0.00342922784,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,ALT-USD,20,0.0108980121,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,ANIME-USD,5,0.006684147437,0.0,0.0,0.0,2026-01-29
dydx,CROSS,APE-USD,5,0.178372565,25988.784,133647.0,23838.958194555,2026-01-29
dydx,ISOLATED,API3-USD,20,0.3914851238,0.0,400.0,156.59404952,2026-01-29
dydx,CROSS,APT-USD,10,1.562261121,101199.436,57961.0,90550.21683428099,2026-01-29
dydx,ISOLATED,AR-USD,20,3.16651683,0.0,0.0,0.0,2026-01-29
dydx,CROSS,ARB-USD,10,0.167807873,354.686,1394107.0,233942.130404411,2026-01-29
dydx,CROSS,ARKM-USD,5,0.169296843,8672.441,5834.0,987.677782062,2026-01-29
dydx,CROSS,ASTER-USD,5,0.657859666,25385.137,48136.0,31666.732882576,2026-01-29
dydx,CROSS,ASTR-USD,5,0.011101722,8117.807,1431820.0,15895.66759404,2026-01-29
dydx,CROSS,ATH-USD,5,0.00910448506,3991.472,80700.0,734.731944342,2026-01-29
dydx,CROSS,ATOM-USD,10,2.187190623,323102.334,68263.0,149304.193497849,2026-01-29
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-29
dydx,CROSS,AVAX-USD,10,11.8064706,81477.075,23353.1,275717.68856886,2026-01-29
dydx,CROSS,AVNT-USD,5,0.2981869943,132136.171,44300.0,13209.68384749,2026-01-29
dydx,CROSS,AXL-USD,5,0.082997378,35276.645,127651.0,10594.698299078,2026-01-29
dydx,ISOLATED,AXS-USD,20,2.163,13.795,729.0,1576.8269999999998,2026-01-29
dydx,ISOLATED,B3-USD,20,0.000779104032,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,BABY-USD,20,0.01790030965,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,BABYDOGE-USD,20,5.87295245e-10,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,BADGER-USD,20,0.524999999,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,BANANA-USD,20,6.16314562,3299.0,9.0,55.46831058,2026-01-29
dydx,CROSS,BCH-USD,10,584.7219411,128086.189,963.33,563280.187519863,2026-01-29
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-29
dydx,CROSS,BEAM-USD,5,0.00300467863,0.0,849100.0,2551.2726247329997,2026-01-29
dydx,CROSS,BERA-USD,5,0.59831717,3.71,68.7,41.104389579,2026-01-29
dydx,ISOLATED,BICO-USD,20,0.0369293776,0.0,0.0,0.0,2026-01-29
dydx,CROSS,BLAST-USD,5,0.00073453084,2972.127,2712400.0,1992.3414504159998,2026-01-29
dydx,CROSS,BLUR-USD,5,0.0279545651,5061.275,548170.0,15323.853950867,2026-01-29
dydx,CROSS,BNB-USD,10,896.6651817,81498.782,582.1,521948.80226757,2026-01-29
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,BOME-USD,20,0.000577864349,0.0,0.0,0.0,2026-01-29
dydx,CROSS,BONK-USD,10,8.49176201e-06,157075.085,15559000000.0,132123.32511359,2026-01-29
dydx,ISOLATED,BRETT-USD,20,0.012674969,0.0,1970.0,24.96968893,2026-01-29
dydx,CROSS,BTC-USD,50,88014.00912,553798413.2327,503.0858,44278598.1893425,2026-01-29
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,CAKE-USD,20,1.877135151,0.0,20182.0,37884.341617482,2026-01-29
dydx,ISOLATED,CETUS-USD,20,0.02167545739,0.0,0.0,0.0,2026-01-29
dydx,CROSS,CHZ-USD,5,0.054814909,4266.594,2338990.0,128211.52400191,2026-01-29
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-29
dydx,CROSS,COMP-USD,5,23.80630777,999.648,3393.7,80791.466679049,2026-01-29
dydx,ISOLATED,COOKIE-USD,20,0.02706023374,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,CORE-USD,20,0.104085505,0.0,402.0,41.842373009999996,2026-01-29
dydx,CROSS,CRO-USD,5,0.08941270475,50684.626,34400.0,3075.7970434,2026-01-29
dydx,CROSS,CRV-USD,10,0.3417,28603.548,250990.0,85763.283,2026-01-29
dydx,ISOLATED,CVX-USD,20,2.185324871,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-29
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,DASH-USD,5,57.83158711,2034.57,273.0,15788.02328103,2026-01-29
dydx,ISOLATED,DEGEN-USD,20,0.000990107032,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-29
dydx,CROSS,DOGE-USD,10,0.1224456191,82172.36,12517500.0,1532713.03708425,2026-01-29
dydx,CROSS,DOT-USD,10,1.81890826,27372.258,174801.0,317946.98275625997,2026-01-29
dydx,CROSS,DRIFT-USD,5,0.144364993,4993.675,13180.0,1902.7306077399999,2026-01-29
dydx,CROSS,DYDX-USD,5,0.167007941,3572.067,738282.0,123298.956697362,2026-01-29
dydx,CROSS,DYM-USD,5,0.054834681,0.0,207552.0,11381.047710912,2026-01-29
dydx,ISOLATED,EGLD-USD,20,5.6262485,0.0,205.1,1153.94356735,2026-01-29
dydx,CROSS,EIGEN-USD,5,0.323018983,519.52,7520.0,2429.10275216,2026-01-29
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-29
dydx,CROSS,ENA-USD,5,0.1673159524,56367.814,1550540.0,259430.076834296,2026-01-29
dydx,ISOLATED,ENJ-USD,20,0.0263809433,0.0,670.0,17.675232011000002,2026-01-29
dydx,CROSS,ENS-USD,5,8.88711367,0.0,482.0,4283.58878894,2026-01-29
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,ERA-USD,5,0.213254757,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,ES-USD,5,0.1513884726,0.0,0.0,0.0,2026-01-29
dydx,CROSS,ETC-USD,10,11.31152781,434263.708,3841.3,43450.971776553,2026-01-29
dydx,CROSS,ETH-USD,50,2961.973496,25385079.5059,7391.345,21892967.98979212,2026-01-29
dydx,CROSS,ETHFI-USD,5,0.605373551,124.4,7893.0,4778.213438043,2026-01-29
dydx,ISOLATED,EUR-USD,20,1.19672787,0.0,3414.0,4085.6289481799995,2026-01-29
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-29
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2890531362,3096.59,15980.0,4619.069116476,2026-01-29
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-29
dydx,CROSS,FIL-USD,10,1.246566451,25910.712,135379.0,168758.919569929,2026-01-29
dydx,CROSS,FLOKI-USD,5,4.05454e-05,0.0,201820000.0,8182.872628,2026-01-29
dydx,ISOLATED,FLR-USD,20,0.01058478839,0.0,208500.0,2206.9283793150003,2026-01-29
dydx,ISOLATED,FORTH-USD,20,1.624173675,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-29
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,G-USD,20,0.00440715213,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,GALA-USD,20,0.00577506991,0.0,32600.0,188.267279066,2026-01-29
dydx,ISOLATED,GAS-USD,20,1.913831929,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,GLMR-USD,20,0.0205454212,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,GMX-USD,20,7.41147682,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,GNO-USD,20,140.1674791,3002.0,54.95,7702.202976545001,2026-01-29
dydx,ISOLATED,GOAT-USD,20,0.0301568274,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,GRASS-USD,20,0.2797782557,0.0,0.0,0.0,2026-01-29
dydx,CROSS,GRT-USD,10,0.0355103234,2358.457,813210.0,28877.350092114,2026-01-29
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-29
dydx,CROSS,HBAR-USD,5,0.1047607475,3873.465,167760.0,17574.6630006,2026-01-29
dydx,ISOLATED,HNT-USD,20,1.175706722,0.0,617.0,725.4110474739999,2026-01-29
dydx,ISOLATED,HOLO-USD,5,0.0765058435,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,HUMA-USD,5,0.02513537328,17848.3,0.0,0.0,2026-01-29
dydx,CROSS,HYPE-USD,5,32.70874495,1320489.149,3049.9,99758.40122300501,2026-01-29
dydx,CROSS,ICP-USD,5,3.13654979,10350.939,20829.3,65332.136540847,2026-01-29
dydx,ISOLATED,ID-USD,20,0.0642810769,485.548,50.0,3.214053845,2026-01-29
dydx,CROSS,IMX-USD,5,0.227015325,1808.957,107309.0,24360.787510424998,2026-01-29
dydx,CROSS,INJ-USD,5,4.36460591,28474.264,14640.7,63900.885746537,2026-01-29
dydx,ISOLATED,IO-USD,20,0.155010862,0.0,262.0,40.612845844,2026-01-29
dydx,ISOLATED,IOTA-USD,5,0.0839973586,0.0,20.0,1.679947172,2026-01-29
dydx,ISOLATED,IOTX-USD,20,0.00754105722,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,IP-USD,20,2.05456951,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,JASMY-USD,20,0.00665201757,0.0,886900.0,5899.674382833,2026-01-29
dydx,CROSS,JTO-USD,5,0.416528827,91621.043,11436.0,4763.423665572,2026-01-29
dydx,CROSS,JUP-USD,5,0.2135544129,24354.396,146710.0,31330.567916558997,2026-01-29
dydx,CROSS,KAITO-USD,5,0.4177799838,12832.288,9050.0,3780.90885339,2026-01-29
dydx,ISOLATED,KAS-USD,20,0.0387853976,0.0,66980.0,2597.845931248,2026-01-29
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-29
dydx,ISOLATED,KERNEL-USD,20,0.0734134685,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,KOMA-USD,20,0.00783887723,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,KRL-USD,20,0.1771665213,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,KSM-USD,20,6.63247014,242.832,0.0,0.0,2026-01-29
dydx,ISOLATED,LA-USD,20,0.2987700869,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,LAYER-USD,20,0.1318417898,0.0,0.0,0.0,2026-01-29
dydx,CROSS,LDO-USD,5,0.512186594,3451.597,143785.0,73644.74941829,2026-01-29
dydx,ISOLATED,LINEA-USD,5,0.00584142624,19881.9,227000.0,1326.00375648,2026-01-29
dydx,CROSS,LINK-USD,10,11.662371391,42003.366,141909.0,1654995.4617254192,2026-01-29
dydx,CROSS,LIT-USD,5,1.868827238,51440.326,10458.0,19544.195255004,2026-01-29
dydx,ISOLATED,LPT-USD,20,3.09742423,0.0,79.0,244.69651417,2026-01-29
dydx,CROSS,LTC-USD,10,68.31585403,13478.733,22747.5,1554014.8895474249,2026-01-29
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,LUNC-USD,5,3.730396563e-05,4.498,500000.0,18.651982815,2026-01-29
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,MAGIC-USD,20,0.0866151876,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,MAJOR-USD,20,0.092220967,0.0,0.0,0.0,2026-01-29
dydx,CROSS,MANA-USD,5,0.1323411905,5035.855,31730.0,4199.185974565,2026-01-29
dydx,ISOLATED,MASK-USD,20,0.622307483,0.0,6.0,3.733844898,2026-01-29
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,ME-USD,20,0.202207351,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,MELANIA-USD,20,0.162564922,0.0,0.0,0.0,2026-01-29
dydx,CROSS,MET-USD,5,0.268691006,13967.282,64430.0,17311.76151658,2026-01-29
dydx,ISOLATED,MEW-USD,20,0.000894545611,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,MICHI-USD,20,0.0031685378,0.0,0.0,0.0,2026-01-29
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,MNRY-USD,20,0.00029887124,0.0,0.0,0.0,2026-01-29
dydx,CROSS,MNT-USD,5,0.9057,6861.403,15770.0,14282.889,2026-01-29
dydx,ISOLATED,MOCA-USD,20,0.02145280671,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,MOG-USD,20,2.316221112e-07,0.0,0.0,0.0,2026-01-29
dydx,CROSS,MON-USD,5,0.02096590878,14496.924,259600.0,5442.7499192880005,2026-01-29
dydx,ISOLATED,MOODENG-USD,20,0.0675427056,0.0,0.0,0.0,2026-01-29
dydx,CROSS,MORPHO-USD,5,1.198561725,1.343,740.0,886.9356765,2026-01-29
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-29
dydx,CROSS,MOVE-USD,5,0.0329508941,3.32,142180.0,4684.958123138001,2026-01-29
dydx,ISOLATED,NC-USD,20,0.00166916391,0.0,0.0,0.0,2026-01-29
dydx,CROSS,NEAR-USD,10,1.450204774,17666.815,90843.0,131740.952284482,2026-01-29
dydx,ISOLATED,NEIRO-USD,20,0.00124051138,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,NEO-USD,20,3.46853461,6.54,0.9,3.121681149,2026-01-29
dydx,ISOLATED,NEWT-USD,20,0.1083807811,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,NFT-USD,20,3.455700544e-07,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,NIL-USD,20,0.0652223442,0.0,3560.0,232.19154535200002,2026-01-29
dydx,ISOLATED,NMR-USD,20,9.28142318,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,NOT-USD,20,0.00048811468,0.0,26500.0,12.93503902,2026-01-29
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,OM-USD,20,0.0623963639,0.0,390.0,24.334581921,2026-01-29
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-29
dydx,CROSS,ONDO-USD,5,0.334823371,8451.866,67821.0,22708.055844591,2026-01-29
dydx,ISOLATED,ONT-USD,20,0.0596041088,0.0,0.0,0.0,2026-01-29
dydx,CROSS,OP-USD,10,0.289350485,72553.048,518341.0,149982.219745385,2026-01-29
dydx,ISOLATED,ORCA-USD,20,1.060213084,0.0,31.0,32.866605604,2026-01-29
dydx,ISOLATED,ORDER-USD,20,0.0779142942,77.98,10.0,0.779142942,2026-01-29
dydx,CROSS,ORDI-USD,5,3.79558992,0.0,8512.7,32310.718311984,2026-01-29
dydx,ISOLATED,OSMO-USD,5,0.0489718574,0.0,8820.0,431.931782268,2026-01-29
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-29
dydx,CROSS,PAXG-USD,5,5553.236679,242911.211,30.551,169656.93378012898,2026-01-29
dydx,ISOLATED,PEAQ-USD,20,0.0259703344,0.0,20.0,0.519406688,2026-01-29
dydx,CROSS,PENDLE-USD,5,1.966839792,0.0,9888.0,19448.111863296,2026-01-29
dydx,CROSS,PENGU-USD,5,0.00967487391,874.181,640700.0,6198.6917141369995,2026-01-29
dydx,CROSS,PEOPLE-USD,5,0.00885936875,1000.036,215900.0,1912.7377131250003,2026-01-29
dydx,CROSS,PEPE-USD,10,4.820456487e-06,121827.878,21090000000.0,101663.42731083,2026-01-29
dydx,ISOLATED,PERP-USD,20,0.0321302593,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,PI-USD,20,0.1660309062,0.0,19550.0,3245.90421621,2026-01-29
dydx,ISOLATED,PIPPIN-USD,5,0.4024342441,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,PIRATE-USD,20,0.0052319388,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,PIXEL-USD,20,0.007542127,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,PNUT-USD,20,0.070664963,0.0,0.0,0.0,2026-01-29
dydx,CROSS,POL-USD,5,0.116679984,10725.206,117130.0,13666.72652592,2026-01-29
dydx,CROSS,POPCAT-USD,5,0.0713951768,1008.85,23140.0,1652.084391152,2026-01-29
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-29
