exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,FWOG-USD,4,0.030393,0.0,13687.0,415.988991,2026-06-28
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-06-28
drift,CROSS,HNT-USD,5,1.073061,0.0,15706.0,16853.496066,2026-06-28
drift,CROSS,HYPE-USD,10,36.332511,0.0,44173.0,1604916.008403,2026-06-28
drift,CROSS,INJ-USD,10,2.894068,0.0,26530.5,76781.07107399999,2026-06-28
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-06-28
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-06-28
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-06-28
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-06-28
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-06-28
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-06-28
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-06-28
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-06-28
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-06-28
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-06-28
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-06-28
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-06-28
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-06-28
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-06-28
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-06-28
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-06-28
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-06-28
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-06-28
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-06-28
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-06-28
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-06-28
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-06-28
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-06-28
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-06-28
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-06-28
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-06-28
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-06-28
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-06-28
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-06-28
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-06-28
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-06-28
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-06-28
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-06-28
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-06-28
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-06-28
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-06-28
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-06-28
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-28
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-28
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-06-28
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-06-28
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-06-28
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-06-28
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-06-28
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-06-28
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-06-28
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-06-28
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-06-28
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-06-28
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-06-28
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-06-28
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-06-28
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-06-28
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-06-28
dydx,CROSS,1INCH-USD,5,0.0686996088,0.0,385630.0,26492.630141544003,2026-06-28
dydx,CROSS,2Z-USD,5,0.0647244188,0.0,2900.0,187.70081452,2026-06-28
dydx,CROSS,AAVE-USD,10,95.06,2966.203,955.3,90810.818,2026-06-28
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-06-28
dydx,CROSS,ADA-USD,10,0.1449703847,3715.297,1432440.0,207661.37785966802,2026-06-28
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-06-28
dydx,CROSS,AEVO-USD,5,0.01709948,0.0,2630.0,44.9716324,2026-06-28
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-06-28
dydx,CROSS,ALGO-USD,5,0.0878272422,969.0397,1418990.0,124625.978409378,2026-06-28
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-06-28
dydx,CROSS,APE-USD,5,0.139586793,9.8868,100645.0,14048.712781485,2026-06-28
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-06-28
dydx,CROSS,APT-USD,10,0.582758965,509.9513,69673.0,40602.565368445,2026-06-28
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-06-28
dydx,CROSS,ARB-USD,10,0.073861366,14893.96717,433971.0,32053.690864386,2026-06-28
dydx,CROSS,ARKM-USD,5,0.115512346,0.0,52716.0,6089.348831736,2026-06-28
dydx,CROSS,ASTER-USD,5,0.619580615,4718.9282,10562.0,6544.010455629999,2026-06-28
dydx,CROSS,ASTR-USD,5,0.0050528683,0.0,37370.0,188.825688371,2026-06-28
dydx,CROSS,ATH-USD,5,0.004216362,0.0,2719500.0,11466.396459000001,2026-06-28
dydx,CROSS,ATOM-USD,10,1.572609093,12716.635,43159.0,67872.235844787,2026-06-28
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-06-28
dydx,CROSS,AVAX-USD,10,6.3903316,4528.2237,14703.0,93957.04551479999,2026-06-28
dydx,CROSS,AVNT-USD,5,0.09589403709,0.0,100.0,9.589403708999999,2026-06-28
dydx,CROSS,AXL-USD,5,0.042327029,0.0,250735.0,10612.867616315001,2026-06-28
dydx,ISOLATED,AXS-USD,20,0.969456039,0.0,498.0,482.789107422,2026-06-28
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-28
dydx,CROSS,BCH-USD,10,194.3112725,5886.544,93.29,18127.298611525002,2026-06-28
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-28
dydx,CROSS,BEAM-USD,5,0.00131547405,0.0,88900.0,116.94564304500001,2026-06-28
dydx,CROSS,BERA-USD,5,0.21096266,0.0,50.1,10.569229266,2026-06-28
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-28
dydx,CROSS,BLAST-USD,5,0.00027037635,0.0,445600.0,120.47970156000001,2026-06-28
dydx,CROSS,BLUR-USD,5,0.0149966434,0.0,775960.0,11636.795412664,2026-06-28
dydx,CROSS,BNB-USD,10,556.8717538,10968.51,248.48,138371.49338422398,2026-06-28
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-28
dydx,CROSS,BONK-USD,10,4.15e-06,237.9426,9104600000.0,37784.090000000004,2026-06-28
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-28
dydx,CROSS,BTC-USD,50,60085.27263,17032841.2262,421.7502,25340975.748757027,2026-06-28
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,CAKE-USD,20,1.315552891,0.0,1836.0,2415.355107876,2026-06-28
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-28
dydx,CROSS,CHZ-USD,5,0.0177192295,296.8687,693890.0,12295.196157755,2026-06-28
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-28
dydx,CROSS,COMP-USD,5,15.81230517,0.0,3788.3,59901.755675511005,2026-06-28
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-28
dydx,CROSS,CRO-USD,5,0.05457197509,0.0,114800.0,6264.862740332001,2026-06-28
dydx,CROSS,CRV-USD,10,0.1912753615,0.0,202220.0,38679.70360253,2026-06-28
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-28
dydx,CROSS,DOGE-USD,10,0.07403855758,19677.787,3026000.0,224040.67523708,2026-06-28
dydx,CROSS,DOT-USD,10,0.819486852,88.334,119779.0,98157.315645708,2026-06-28
dydx,CROSS,DRIFT-USD,5,0.0153718748,0.0,1080.0,16.601624784,2026-06-28
dydx,CROSS,DYDX-USD,5,0.152722167,2162.9725,827008.0,126302.45388633599,2026-06-28
dydx,CROSS,DYM-USD,5,0.015097139,0.0,382714.0,5777.886455246,2026-06-28
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-28
dydx,CROSS,EIGEN-USD,5,0.240268396,37.38629,9102.0,2186.922940392,2026-06-28
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-28
dydx,CROSS,ENA-USD,5,0.0768086454,1799.4372,602380.0,46267.991816052,2026-06-28
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-28
dydx,CROSS,ENS-USD,5,4.13557927,0.0,22.5,93.050533575,2026-06-28
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-28
dydx,CROSS,ETC-USD,10,7.11863534,42846.7145,11300.8,80446.27425027199,2026-06-28
dydx,CROSS,ETH-USD,50,1573.031688,2098305.1342,5643.492,8877391.746974496,2026-06-28
dydx,CROSS,ETHFI-USD,5,0.346783859,0.0,816.0,282.97562894400005,2026-06-28
dydx,ISOLATED,EUR-USD,20,1.138618948,0.0,2651.0,3018.4788311479997,2026-06-28
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-28
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1279249748,0.0,90.0,11.513247732,2026-06-28
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-28
dydx,CROSS,FIL-USD,10,0.733593047,3467.8955,51391.0,37700.080278377005,2026-06-28
dydx,CROSS,FLOKI-USD,5,2.16042628e-05,0.0,40090000.0,866.1148956520001,2026-06-28
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-28
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-28
dydx,CROSS,GRT-USD,10,0.0176937674,0.0,294720.0,5214.7071281280005,2026-06-28
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-28
dydx,CROSS,HBAR-USD,5,0.0717166033,9556.6049,233560.0,16750.129866748,2026-06-28
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-28
dydx,CROSS,HYPE-USD,5,62.06152616,8071.734,2643.7,164072.056709192,2026-06-28
dydx,CROSS,ICP-USD,5,2.16656261,2120.6411,23029.0,49893.770345690005,2026-06-28
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-28
dydx,CROSS,IMX-USD,5,0.123681984,0.0,110121.0,13619.983760064,2026-06-28
dydx,CROSS,INJ-USD,5,4.71765336,12240.5968,11212.7,52897.631829672006,2026-06-28
dydx,ISOLATED,IO-USD,20,0.178955253,0.0,100.0,17.8955253,2026-06-28
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-28
dydx,CROSS,JTO-USD,5,0.795250165,160.6471,5021.0,3992.951078465,2026-06-28
dydx,CROSS,JUP-USD,5,0.2166170272,3085.415,213630.0,46275.895520736005,2026-06-28
dydx,CROSS,KAITO-USD,5,0.5814658512,0.0,1130.0,657.0564118560001,2026-06-28
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-28
dydx,CROSS,LDO-USD,5,0.246329038,3.9376,119993.0,29557.760256734,2026-06-28
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-28
dydx,CROSS,LINK-USD,10,7.295741938,1816.125,32752.0,238950.139953376,2026-06-28
dydx,CROSS,LIT-USD,5,1.752398932,0.0,7197.0,12612.015113604,2026-06-28
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-28
dydx,CROSS,LTC-USD,10,42.2651545,3090.761,13101.0,553715.7891045,2026-06-28
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-28
dydx,CROSS,MANA-USD,5,0.0643452637,0.0,6320.0,406.662066584,2026-06-28
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-28
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-28
dydx,CROSS,MET-USD,5,0.162210833,0.0,3130.0,507.71990729,2026-06-28
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-28
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-28
dydx,CROSS,MNT-USD,5,0.4355358017,0.0,7270.0,3166.345278359,2026-06-28
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-28
dydx,CROSS,MON-USD,5,0.019,0.0,499600.0,9492.4,2026-06-28
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-28
dydx,CROSS,MORPHO-USD,5,1.740011985,0.0,130.0,226.20155805,2026-06-28
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-28
dydx,CROSS,MOVE-USD,5,0.0113067508,0.0,1000.0,11.3067508,2026-06-28
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-28
dydx,CROSS,NEAR-USD,10,1.887167598,38119.072,45874.0,86571.926390652,2026-06-28
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-28
dydx,CROSS,ONDO-USD,5,0.309216646,2980.6387,257720.0,79691.31400711999,2026-06-28
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-28
dydx,CROSS,OP-USD,10,0.101783284,43219.46463,432299.0,44000.811889916,2026-06-28
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-28
dydx,CROSS,ORDI-USD,5,3.1267479,19791.195,5584.9,17462.574346709996,2026-06-28
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-28
dydx,CROSS,PAXG-USD,5,4071.924043,13170.202,25.857,105287.739979851,2026-06-28
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-28
dydx,CROSS,PENDLE-USD,5,1.236546843,0.0,8956.0,11074.513525908,2026-06-28
dydx,CROSS,PENGU-USD,5,0.00619,5534.7273,1364700.0,8447.493,2026-06-28
dydx,CROSS,PEOPLE-USD,5,0.00509438673,0.0,10000.0,50.9438673,2026-06-28
dydx,CROSS,PEPE-USD,10,2.3813210153e-06,6993.602,12050000000.0,28694.918234365003,2026-06-28
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,PI-USD,20,0.1276268477,0.0,10.0,1.276268477,2026-06-28
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-28
dydx,CROSS,POL-USD,5,0.0710497601,4440.1514,250150.0,17773.097489015,2026-06-28
dydx,CROSS,POPCAT-USD,5,0.043662,0.0,6520.0,284.67624,2026-06-28
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-28
dydx,CROSS,PUMP-USD,5,0.001413811365,1377.4179,7670000.0,10843.933169549999,2026-06-28
dydx,CROSS,PYTH-USD,5,0.0339093088,140.1336,2964600.0,100527.53686848,2026-06-28
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-28
