exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-05-26
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-05-26
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-05-26
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-05-26
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-05-26
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-05-26
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-05-26
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-05-26
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-05-26
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-05-26
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-05-26
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-05-26
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-05-26
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-05-26
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-05-26
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-05-26
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-05-26
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-05-26
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-05-26
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-26
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-26
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-05-26
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-05-26
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-05-26
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-05-26
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-05-26
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-05-26
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-05-26
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-05-26
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-05-26
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-05-26
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-05-26
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-05-26
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-05-26
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-05-26
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-05-26
dydx,CROSS,1INCH-USD,5,0.0893561585,0.0,388730.0,34735.419493705005,2026-05-26
dydx,CROSS,2Z-USD,5,0.0964624762,0.0,2410.0,232.47456764199998,2026-05-26
dydx,CROSS,AAVE-USD,10,85.5301289,1712.072,2562.6,219179.50831913998,2026-05-26
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-05-26
dydx,CROSS,ADA-USD,10,0.2405277947,12125.543,1197300.0,287983.92859431,2026-05-26
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-05-26
dydx,CROSS,AEVO-USD,5,0.024596429,0.0,2630.0,64.68860827,2026-05-26
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-05-26
dydx,CROSS,ALGO-USD,5,0.1112092076,1136.3338,1289690.0,143425.402949644,2026-05-26
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-05-26
dydx,CROSS,APE-USD,5,0.132700474,0.0,72835.0,9665.239023790002,2026-05-26
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-05-26
dydx,CROSS,APT-USD,10,0.95628279,1249.4565,92016.0,87993.31720464,2026-05-26
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-05-26
dydx,CROSS,ARB-USD,10,0.107308637,11118.18114,554638.0,59517.447808405996,2026-05-26
dydx,CROSS,ARKM-USD,5,0.141289954,0.0,70648.0,9981.852670192,2026-05-26
dydx,CROSS,ASTER-USD,5,0.683721395,11899.19328,32109.0,21953.610272054997,2026-05-26
dydx,CROSS,ASTR-USD,5,0.0077024864,188.573,3305110.0,25457.564825504,2026-05-26
dydx,CROSS,ATH-USD,5,0.00600479664,2.4851,1890900.0,11354.469966576,2026-05-26
dydx,CROSS,ATOM-USD,10,2.160415362,7038.135,53219.0,114975.14515027801,2026-05-26
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-05-26
dydx,CROSS,AVAX-USD,10,9.21554911,22676.7814,44692.6,411866.85015358595,2026-05-26
dydx,CROSS,AVNT-USD,5,0.15103908649,0.0,10700.0,1616.118225443,2026-05-26
dydx,CROSS,AXL-USD,5,0.0573284,0.0,101343.0,5809.8320412,2026-05-26
dydx,ISOLATED,AXS-USD,20,1.133929166,0.0,573.0,649.741412118,2026-05-26
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-05-26
dydx,CROSS,BCH-USD,10,346.3629096,1304.213,859.55,297716.23894668,2026-05-26
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-05-26
dydx,CROSS,BEAM-USD,5,0.00179662515,0.0,100200.0,180.02184003000002,2026-05-26
dydx,CROSS,BERA-USD,5,0.37418272,0.0,6.1,2.282514592,2026-05-26
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-05-26
dydx,CROSS,BLAST-USD,5,0.00047064701,0.0,3132500.0,1474.301758825,2026-05-26
dydx,CROSS,BLUR-USD,5,0.0223216643,0.0,783960.0,17499.291944628,2026-05-26
dydx,CROSS,BNB-USD,10,656.7745803,24000.0724,288.5,189479.46641655,2026-05-26
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-05-26
dydx,CROSS,BONK-USD,10,5.95e-06,0.0,13916100000.0,82800.795,2026-05-26
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-26
dydx,CROSS,BTC-USD,50,76573.81594,32565317.805,498.2168,38150361.54141579,2026-05-26
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,CAKE-USD,20,1.435002673,0.0,2435.0,3494.231508755,2026-05-26
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-26
dydx,CROSS,CHZ-USD,5,0.0355537229,4505.33,575200.0,20450.50141208,2026-05-26
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-26
dydx,CROSS,COMP-USD,5,18.91085624,32612.985,3850.1,72808.687609624,2026-05-26
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-26
dydx,CROSS,CRO-USD,5,0.06803948547,0.0,180500.0,12281.127127335,2026-05-26
dydx,CROSS,CRV-USD,10,0.2186463587,78820.756,480410.0,105039.89718306699,2026-05-26
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-26
dydx,CROSS,DOGE-USD,10,0.10093934246,67683.467,3360200.0,339176.378534092,2026-05-26
dydx,CROSS,DOT-USD,10,1.240131907,8944.53,121110.0,150192.37525677,2026-05-26
dydx,CROSS,DRIFT-USD,5,0.0376522731,0.0,430.0,16.190477433,2026-05-26
dydx,CROSS,DYDX-USD,5,0.15087621,64.3483,824317.0,124369.82479857001,2026-05-26
dydx,CROSS,DYM-USD,5,0.025271204,0.0,420840.0,10635.133491359999,2026-05-26
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-26
dydx,CROSS,EIGEN-USD,5,0.252523233,158.0656,5479.0,1383.5747936070002,2026-05-26
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-26
dydx,CROSS,ENA-USD,5,0.0979165628,5134.0428,997420.0,97663.93806797599,2026-05-26
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-26
dydx,CROSS,ENS-USD,5,6.21714799,0.0,19.7,122.477815403,2026-05-26
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-26
dydx,CROSS,ETC-USD,10,8.81863604,13117.0863,1167.1,10292.230122283998,2026-05-26
dydx,CROSS,ETH-USD,50,2087.353852,4937353.7219,9865.161,20592081.813950174,2026-05-26
dydx,CROSS,ETHFI-USD,5,0.367342859,0.0,1417.0,520.5248312030001,2026-05-26
dydx,ISOLATED,EUR-USD,20,1.16349369,0.0,2651.0,3084.42177219,2026-05-26
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-26
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1767900982,0.0,57960.0,10246.754091671999,2026-05-26
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-26
dydx,CROSS,FIL-USD,10,0.972,11360.6186,73895.0,71825.94,2026-05-26
dydx,CROSS,FLOKI-USD,5,2.90885881e-05,0.0,27940000.0,812.735151514,2026-05-26
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-26
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-26
dydx,CROSS,GRT-USD,10,0.0271741208,0.0,338000.0,9184.8528304,2026-05-26
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-26
dydx,CROSS,HBAR-USD,5,0.0871662724,7933.2094,181200.0,15794.52855888,2026-05-26
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-26
dydx,CROSS,HYPE-USD,5,59.15363492,130110.4292,7774.3,459878.103958556,2026-05-26
dydx,CROSS,ICP-USD,5,2.619,7682.91768,28382.9,74334.8151,2026-05-26
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-26
dydx,CROSS,IMX-USD,5,0.164490836,6848.74544,110498.0,18175.908396328,2026-05-26
dydx,CROSS,INJ-USD,5,5.58396915,7634.5241,13694.3,76468.548730845,2026-05-26
dydx,ISOLATED,IO-USD,20,0.154594054,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-26
dydx,CROSS,JTO-USD,5,0.498151294,319.4912,1646.0,819.957029924,2026-05-26
dydx,CROSS,JUP-USD,5,0.1993471709,9052.483,224550.0,44763.407225595,2026-05-26
dydx,CROSS,KAITO-USD,5,0.5052603928,0.0,1130.0,570.944243864,2026-05-26
dydx,ISOLATED,KAS-USD,20,0.0331125491,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-26
dydx,CROSS,LDO-USD,5,0.341062712,0.0,157119.0,53587.432246728,2026-05-26
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-26
dydx,CROSS,LINK-USD,10,9.407264892,11795.974,33949.0,319367.235818508,2026-05-26
dydx,CROSS,LIT-USD,5,1.214389211,0.0,7458.0,9056.914735638,2026-05-26
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-26
dydx,CROSS,LTC-USD,10,52.24171479,1300.411,11600.6,606035.236592874,2026-05-26
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-26
dydx,CROSS,MANA-USD,5,0.0861171334,0.0,11250.0,968.8177507500001,2026-05-26
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-26
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-26
dydx,CROSS,MET-USD,5,0.1310455606,0.0,3180.0,416.724882708,2026-05-26
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-26
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-26
dydx,CROSS,MNT-USD,5,0.6452,0.0,21780.0,14052.456,2026-05-26
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-05-26
dydx,CROSS,MON-USD,5,0.02548048946,0.0,499600.0,12730.052534216,2026-05-26
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-26
dydx,CROSS,MORPHO-USD,5,2.1486,0.0,88.0,189.0768,2026-05-26
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-26
dydx,CROSS,MOVE-USD,5,0.0157090036,0.0,1500.0,23.5635054,2026-05-26
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-26
dydx,CROSS,NEAR-USD,10,2.740931348,51172.994,187980.0,515240.27479704004,2026-05-26
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-26
dydx,CROSS,ONDO-USD,5,0.416388915,10956.2179,306714.0,127712.30967531001,2026-05-26
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-26
dydx,CROSS,OP-USD,10,0.127505979,1577.22725,443374.0,56532.835933145994,2026-05-26
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-26
dydx,CROSS,ORDI-USD,5,3.98121315,6895.0504,6039.5,24044.536819425,2026-05-26
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-26
dydx,CROSS,PAXG-USD,5,4530.943907,19837.152,36.889,167141.989785323,2026-05-26
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-26
dydx,CROSS,PENDLE-USD,5,1.883775334,0.0,11887.0,22392.437395258003,2026-05-26
dydx,CROSS,PENGU-USD,5,0.00863356159,53.1781,427300.0,3689.120867407,2026-05-26
dydx,CROSS,PEOPLE-USD,5,0.00652507817,0.0,10000.0,65.2507817,2026-05-26
dydx,CROSS,PEPE-USD,10,3.5372821405e-06,44949.259,8390000000.0,29677.797158795,2026-05-26
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,PI-USD,20,0.1461828796,0.0,10.0,1.461828796,2026-05-26
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-26
dydx,CROSS,POL-USD,5,0.0920571105,1476.3939,162980.0,15003.46786929,2026-05-26
dydx,CROSS,POPCAT-USD,5,0.0553584812,0.0,7420.0,410.75993050399995,2026-05-26
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-26
dydx,CROSS,PUMP-USD,5,0.001750283552,8562.2893,13512000.0,23649.831354624,2026-05-26
dydx,CROSS,PYTH-USD,5,0.0404682064,224.591,3220610.0,130332.310213904,2026-05-26
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-26
