exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,DYM-USD,5,0.242627,0.0,547.0,132.716969,2025-12-29
drift,CROSS,ETH-USD,101,3004.058332,5107083.677313,11967.47,35950977.96646004,2025-12-29
drift,CROSS,FARTCOIN-USD,10,0.316667,189694.032702,1451578.0,459666.85052599997,2025-12-29
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2025-12-29
drift,CROSS,FWOG-USD,4,0.030393,0.0,27655.0,840.518415,2025-12-29
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2025-12-29
drift,CROSS,HNT-USD,5,1.509362,0.0,89855.0,135623.72251000002,2025-12-29
drift,CROSS,HYPE-USD,10,26.148694,5352408.578934,76914.7,2011218.9544018,2025-12-29
drift,CROSS,INJ-USD,10,4.846071,12891.278014,16232.0,78661.424472,2025-12-29
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2025-12-29
drift,CROSS,IP-USD,5,1.590213,29804.702488,14467.6,23006.565598800003,2025-12-29
drift,CROSS,JTO-USD,10,0.400124,143745.840682,480174.0,192129.141576,2025-12-29
drift,CROSS,JUP-USD,10,0.203322,23435.278846,5754760.0,1170069.31272,2025-12-29
drift,CROSS,KAITO-USD,5,0.536087,123539.940544,126615.0,67876.655505,2025-12-29
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-12-29
drift,CROSS,KMNO-USD,2,0.051649,2231.8512,3289668.0,169908.062532,2025-12-29
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-12-29
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-12-29
drift,CROSS,LINK-USD,10,12.722745,7970.974673,34616.0,440410.54092,2025-12-29
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-12-29
drift,CROSS,LTC-USD,10,79.578732,12934.582209,294.68,23450.260745760002,2025-12-29
drift,CROSS,ME-USD,5,0.209928,0.0,98007.0,20574.413496,2025-12-29
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-12-29
drift,CROSS,MET-USD,5,0.26136,3346.3584,199712.0,52196.728319999995,2025-12-29
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-12-29
drift,CROSS,MNT-USD,5,1.043592,152.795704,4646.0,4848.528432,2025-12-29
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-12-29
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2025-12-29
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-12-29
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2025-12-29
drift,CROSS,OP-USD,10,0.278911,0.0,41473.0,11567.275903000002,2025-12-29
drift,CROSS,PAXG-USD,10,4520.52829,44703.761353,185.448,838322.9303239201,2025-12-29
drift,CROSS,PENGU-USD,5,0.009513,10648.351512,1995516.0,18983.343708,2025-12-29
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-29
drift,CROSS,POL-USD,10,0.108745,0.0,66217.0,7200.767664999999,2025-12-29
drift,CROSS,POPCAT-USD,4,0.082903,3602.3922,1076710.0,89262.48913,2025-12-29
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-29
drift,CROSS,PYTH-USD,10,0.061894,63102.730347,5118710.0,316817.43674,2025-12-29
drift,CROSS,RAY-USD,5,0.950786,9245.127726,205929.0,195794.410194,2025-12-29
drift,CROSS,RENDER-USD,10,1.341493,18438.414597,74771.0,100304.773103,2025-12-29
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-29
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-29
drift,CROSS,SEI-USD,10,0.116562,2151.563566,493551.0,57529.291661999996,2025-12-29
drift,CROSS,SOL-USD,101,128.758137,29166165.858972,1090958.15,140469738.93896654,2025-12-29
drift,CROSS,SUI-USD,10,1.477723,514795.467106,937443.0,1385281.0822889998,2025-12-29
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-29
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-29
drift,CROSS,TAO-USD,5,227.635821,94350.520643,2725.88,620507.9317474801,2025-12-29
drift,CROSS,TIA-USD,10,0.478483,132.825,96686.0,46262.607338,2025-12-29
drift,CROSS,TNSR-USD,5,0.080584,1789.353298,1125964.0,90734.682976,2025-12-29
drift,CROSS,TON-USD,10,1.674007,8177.534734,25341.0,42421.011387,2025-12-29
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-29
drift,CROSS,TRUMP-USD,10,4.957792,1225.653796,12942.9,64168.2060768,2025-12-29
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-29
drift,CROSS,W-USD,5,0.035223,1401.646095,1310203.0,46149.280268999995,2025-12-29
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-29
drift,CROSS,WIF-USD,10,0.320055,1709.120396,1198479.0,383579.19634499995,2025-12-29
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2025-12-29
drift,CROSS,XPL-USD,10,0.163429,537280.318022,1656888.0,270783.548952,2025-12-29
drift,CROSS,XRP-USD,20,1.890609,44586.595013,527813.0,997888.008117,2025-12-29
drift,CROSS,ZEC-USD,5,539.130721,993775.721758,2833.09,1527405.85435789,2025-12-29
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-29
dydx,CROSS,1INCH-USD,5,0.1482813749,1206.022,580150.0,86025.43964823501,2025-12-29
dydx,CROSS,2Z-USD,5,0.118584861,1017.6,51470.0,6103.56279567,2025-12-29
dydx,CROSS,AAVE-USD,10,155.52408073,17507.341,8517.3,1324645.252801629,2025-12-29
dydx,ISOLATED,ACX-USD,5,0.0513294964,0.0,0.0,0.0,2025-12-29
dydx,CROSS,ADA-USD,10,0.3770491606,213112.285,1016890.0,383417.520922534,2025-12-29
dydx,ISOLATED,AERGO-USD,20,0.0596,0.0,100.0,5.96,2025-12-29
dydx,ISOLATED,AERO-USD,20,0.47911,1057.54,46689.0,22369.16679,2025-12-29
dydx,CROSS,AEVO-USD,5,0.038752872,0.0,39902.0,1546.317098544,2025-12-29
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,AITECH-USD,20,0.00980538825,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,AIXBT-USD,20,0.0319744204,0.0,270010.0,8633.413252204,2025-12-29
dydx,ISOLATED,AKT-USD,20,0.381047561,0.0,11159.0,4252.1097331989995,2025-12-29
dydx,CROSS,ALGO-USD,5,0.1207575791,1279.665,1356160.0,163766.598472256,2025-12-29
dydx,ISOLATED,ALPACA-USD,20,0.00513340661,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,ALT-USD,20,0.0119916058,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,ANIME-USD,5,0.007584900762,0.0,0.0,0.0,2025-12-29
dydx,CROSS,APE-USD,5,0.211651843,0.0,190363.0,40290.679789009,2025-12-29
dydx,ISOLATED,API3-USD,20,0.4526191047,0.0,1000.0,452.6191047,2025-12-29
dydx,CROSS,APT-USD,10,1.760845603,13046.068,56692.0,99825.858925276,2025-12-29
dydx,ISOLATED,AR-USD,20,3.69204636,912.944,21.5,79.37899674,2025-12-29
dydx,CROSS,ARB-USD,10,0.197242206,6139.196,776251.0,153109.459649706,2025-12-29
dydx,CROSS,ARKM-USD,5,0.191846522,694.341,44433.0,8524.316512026,2025-12-29
dydx,CROSS,ASTER-USD,5,0.724392924,552.252,52653.0,38141.460627372,2025-12-29
dydx,CROSS,ASTR-USD,5,0.0101339062,0.0,1431900.0,14510.740287780001,2025-12-29
dydx,CROSS,ATH-USD,5,0.00971422861,178.651,200300.0,1945.759990583,2025-12-29
dydx,CROSS,ATOM-USD,10,2.087538722,5983.704,117968.0,246262.76795689602,2025-12-29
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-29
dydx,CROSS,AVAX-USD,10,12.86970423,90978.003,22011.6,283282.78162906796,2025-12-29
dydx,CROSS,AVNT-USD,5,0.37539876203,0.0,43700.0,16404.925900711,2025-12-29
dydx,CROSS,AXL-USD,5,0.072659138,1378.995,188243.0,13677.574114534,2025-12-29
dydx,ISOLATED,AXS-USD,20,0.868392125,0.0,368.0,319.56830199999996,2025-12-29
dydx,ISOLATED,B3-USD,20,0.000943621902,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,BABY-USD,20,0.01706805236,0.0,110400.0,1884.3129805439999,2025-12-29
dydx,ISOLATED,BABYDOGE-USD,20,6.21502797e-10,517.92,830000000000.0,515.84732151,2025-12-29
dydx,ISOLATED,BADGER-USD,20,0.54,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,BANANA-USD,20,7.27464635,0.0,302.2,2198.39812697,2025-12-29
dydx,CROSS,BCH-USD,10,613.6290967,186402.049,438.7,269199.08472229,2025-12-29
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-29
dydx,CROSS,BEAM-USD,5,0.00293465227,0.0,909100.0,2667.892378657,2025-12-29
dydx,CROSS,BERA-USD,5,0.64308553,0.0,3177.2,2043.211345916,2025-12-29
dydx,ISOLATED,BICO-USD,20,0.0437693614,0.0,0.0,0.0,2025-12-29
dydx,CROSS,BLAST-USD,5,0.00071342925,0.0,18059900.0,12884.460912075,2025-12-29
dydx,CROSS,BLUR-USD,5,0.029836131,0.0,328350.0,9796.693613849999,2025-12-29
dydx,CROSS,BNB-USD,10,866.9884092,87358.791,551.66,478282.82581927197,2025-12-29
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,BOME-USD,20,0.000596468758,0.0,0.0,0.0,2025-12-29
dydx,CROSS,BONK-USD,10,8.1417426e-06,85440.232,18856400000.0,153523.95516264,2025-12-29
dydx,ISOLATED,BRETT-USD,20,0.0146732613,0.0,4930.0,72.339178209,2025-12-29
dydx,CROSS,BTC-USD,50,89169.66426,85361319.9337,357.922,31915784.571267724,2025-12-29
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,CAKE-USD,20,1.889488409,0.0,20589.0,38902.676852901,2025-12-29
dydx,ISOLATED,CETUS-USD,20,0.0236834216,0.0,0.0,0.0,2025-12-29
dydx,CROSS,CHZ-USD,5,0.0365907274,3335.596,3681280.0,134700.712963072,2025-12-29
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-29
dydx,CROSS,COMP-USD,5,25.9,0.0,3487.5,90326.25,2025-12-29
dydx,ISOLATED,COOKIE-USD,20,0.04152545018,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,CORE-USD,20,0.115509568,0.0,402.0,46.434846336,2025-12-29
dydx,CROSS,CRO-USD,5,0.09371342454,121.847,77600.0,7272.161744304,2025-12-29
dydx,CROSS,CRV-USD,10,0.4005897681,12902.853,622720.0,249455.260391232,2025-12-29
dydx,ISOLATED,CVX-USD,20,1.85884005,1052.688,113.0,210.04892565,2025-12-29
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-29
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,DEGEN-USD,20,0.001187,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-29
dydx,CROSS,DOGE-USD,10,0.12644884092,353431.902,12396300.0,1567497.766696596,2025-12-29
dydx,CROSS,DOT-USD,10,1.864694713,60104.101,182789.0,340845.681894557,2025-12-29
dydx,CROSS,DRIFT-USD,5,0.1664657069,0.0,9690.0,1613.052699861,2025-12-29
dydx,CROSS,DYDX-USD,5,0.17341127,581.543,812794.0,140947.63978838,2025-12-29
dydx,CROSS,DYM-USD,5,0.070678457,0.0,293759.0,20762.432849863,2025-12-29
dydx,ISOLATED,EGLD-USD,20,6.14754196,0.0,206.5,1269.4674147399999,2025-12-29
dydx,CROSS,EIGEN-USD,5,0.397707314,0.0,4457.0,1772.581498498,2025-12-29
dydx,ISOLATED,ELX-USD,20,0.0051758593,0.0,0.0,0.0,2025-12-29
dydx,CROSS,ENA-USD,5,0.2134489105,41373.362,5160820.0,1101571.40628661,2025-12-29
dydx,ISOLATED,ENJ-USD,20,0.0284376648,0.0,22170.0,630.4630286160001,2025-12-29
dydx,CROSS,ENS-USD,5,9.92306155,0.0,368.5,3656.648181175,2025-12-29
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,ERA-USD,5,0.200902922,0.0,1494.0,300.14896546800003,2025-12-29
dydx,ISOLATED,ES-USD,5,0.086031175,0.0,0.0,0.0,2025-12-29
dydx,CROSS,ETC-USD,10,12.37,15287.589,3729.7,46136.388999999996,2025-12-29
dydx,CROSS,ETH-USD,50,3005.255795,15229289.9531,7945.155,23877223.105923224,2025-12-29
dydx,CROSS,ETHFI-USD,5,0.718675059,0.0,8818.0,6337.276670261999,2025-12-29
dydx,ISOLATED,EUR-USD,20,1.179607521,183.924,4770.0,5626.7278751700005,2025-12-29
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-29
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3154988009,0.0,12800.0,4038.38465152,2025-12-29
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-29
dydx,CROSS,FIL-USD,10,1.34341247,38982.761,232820.0,312773.2912654,2025-12-29
dydx,CROSS,FLOKI-USD,5,4.15617505e-05,14.985,995510000.0,41375.138240255,2025-12-29
dydx,ISOLATED,FLR-USD,20,0.01130091107,0.0,219200.0,2477.1597065439996,2025-12-29
dydx,ISOLATED,FORTH-USD,20,1.599510511,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-29
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,G-USD,20,0.00474120703,0.0,2600.0,12.327138278,2025-12-29
dydx,ISOLATED,GALA-USD,20,0.00628497202,0.0,433500.0,2724.53537067,2025-12-29
dydx,ISOLATED,GAS-USD,20,2.072549215,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,GLMR-USD,20,0.0238808952,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,GMX-USD,20,8.3998183,0.0,30.5,256.19445815,2025-12-29
dydx,ISOLATED,GNO-USD,20,127.4988449,12119.15,21.53,2745.050130697,2025-12-29
dydx,ISOLATED,GOAT-USD,20,0.0333932853,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,GRASS-USD,20,0.303157474,0.0,0.0,0.0,2025-12-29
dydx,CROSS,GRT-USD,10,0.0381333066,594.216,609710.0,23250.258367086,2025-12-29
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-29
dydx,CROSS,HBAR-USD,5,0.11708,353.721,248340.0,29075.6472,2025-12-29
dydx,ISOLATED,HNT-USD,20,1.510791366,0.0,3775.0,5703.237406650001,2025-12-29
dydx,ISOLATED,HOLO-USD,5,0.0718425259,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,HUMA-USD,5,0.0275332668,0.0,0.0,0.0,2025-12-29
dydx,CROSS,HYPE-USD,5,26.11664226,580509.54,5549.3,144929.082893418,2025-12-29
dydx,CROSS,ICP-USD,5,3.05205835,13853.183,22718.5,69338.187624475,2025-12-29
dydx,ISOLATED,ID-USD,20,0.064168665,0.0,200.0,12.833733,2025-12-29
dydx,CROSS,IMX-USD,5,0.240731487,129.934,149301.0,35941.451740587,2025-12-29
dydx,CROSS,INJ-USD,5,4.82314148,28202.966,17427.6,84055.78045684799,2025-12-29
dydx,ISOLATED,IO-USD,20,0.154891575,0.0,13786.0,2135.3352529500003,2025-12-29
dydx,ISOLATED,IOTA-USD,5,0.0870303756,0.0,5760.0,501.294963456,2025-12-29
dydx,ISOLATED,IOTX-USD,20,0.00743904876,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,IP-USD,20,1.592883191,0.0,1306.0,2080.305447446,2025-12-29
dydx,ISOLATED,JASMY-USD,20,0.00609573298,0.0,139500.0,850.35475071,2025-12-29
dydx,CROSS,JTO-USD,5,0.398181454,52.8,4665.0,1857.51648291,2025-12-29
dydx,CROSS,JUP-USD,5,0.202837275,2455.704,327310.0,66390.66848025001,2025-12-29
dydx,CROSS,KAITO-USD,5,0.5347721822,168.8,13270.0,7096.426857794,2025-12-29
dydx,ISOLATED,KAS-USD,20,0.0449940047,0.0,67320.0,3028.996396404,2025-12-29
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-29
dydx,ISOLATED,KERNEL-USD,20,0.0719650799,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,KOMA-USD,20,0.01023081534,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,KRL-USD,20,0.1967815279,0.0,10.0,1.967815279,2025-12-29
dydx,ISOLATED,KSM-USD,20,7.24210231,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,LA-USD,20,0.2981614708,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,LAYER-USD,20,0.1696642685,0.0,9790.0,1661.013188615,2025-12-29
dydx,CROSS,LDO-USD,5,0.603317346,373.726,158725.0,95761.54574385,2025-12-29
dydx,ISOLATED,LINEA-USD,5,0.00682322374,0.0,258300.0,1762.4386920420002,2025-12-29
dydx,CROSS,LINK-USD,10,12.729816147,208734.789,162828.0,2072770.503583716,2025-12-29
dydx,ISOLATED,LPT-USD,20,2.93382494,0.0,81.0,237.63982014,2025-12-29
dydx,CROSS,LTC-USD,10,79.20663469,419438.386,15621.2,1237302.681819428,2025-12-29
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,MAGIC-USD,20,0.0966661436,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,MAJOR-USD,20,0.1272482014,0.0,0.0,0.0,2025-12-29
dydx,CROSS,MANA-USD,5,0.1242080543,0.0,69360.0,8615.070646248,2025-12-29
dydx,ISOLATED,MASK-USD,20,0.610286299,0.0,8.0,4.882290392,2025-12-29
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,ME-USD,20,0.210052962,0.0,80.0,16.80423696,2025-12-29
dydx,ISOLATED,MELANIA-USD,20,0.1165700579,0.0,0.0,0.0,2025-12-29
dydx,CROSS,MET-USD,5,0.2604742677,38.879,8040.0,2094.213112308,2025-12-29
dydx,ISOLATED,MEW-USD,20,0.000894407685,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,MICHI-USD,20,0.0052425996,0.0,0.0,0.0,2025-12-29
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,MNRY-USD,20,0.00088958832,0.0,0.0,0.0,2025-12-29
dydx,CROSS,MNT-USD,5,1.0428815638,527.586,16000.0,16686.105020799998,2025-12-29
dydx,ISOLATED,MOCA-USD,20,0.02040367705,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,MOG-USD,20,2.380747932e-07,0.0,340000000.0,80.945429688,2025-12-29
dydx,CROSS,MON-USD,5,0.0236,4388.455,256200.0,6046.32,2025-12-29
dydx,ISOLATED,MOODENG-USD,20,0.0729608073,0.0,10.0,0.729608073,2025-12-29
dydx,CROSS,MORPHO-USD,5,1.202108524,97.288,3322.0,3993.404516728,2025-12-29
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-29
dydx,CROSS,MOVE-USD,5,0.0363708217,5208.199,456260.0,16594.551108842,2025-12-29
dydx,ISOLATED,NC-USD,20,0.00214928057,0.0,0.0,0.0,2025-12-29
dydx,CROSS,NEAR-USD,10,1.59382494,32046.362,98689.0,157292.98950366,2025-12-29
dydx,ISOLATED,NEIRO-USD,20,0.00115207833,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,NEO-USD,20,3.74592539,7007.0,1.0,3.74592539,2025-12-29
dydx,ISOLATED,NEWT-USD,20,0.0974220623,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,NFT-USD,20,3.495456305e-07,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,NIL-USD,20,0.0749400479,0.0,8400.0,629.49640236,2025-12-29
dydx,ISOLATED,NMR-USD,20,9.62130295,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,NOT-USD,20,0.0005430727,0.0,3153300.0,1712.4711449100002,2025-12-29
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,OM-USD,20,0.0747598732,0.0,157110.0,11745.523678451998,2025-12-29
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-29
dydx,CROSS,ONDO-USD,5,0.392885691,103.074,105978.0,41637.239760797995,2025-12-29
dydx,ISOLATED,ONT-USD,20,0.0614008792,0.0,10.0,0.614008792,2025-12-29
dydx,CROSS,OP-USD,10,0.278038768,3752.517,490033.0,136248.171599344,2025-12-29
dydx,ISOLATED,ORCA-USD,20,1.141300579,0.0,1612.0,1839.776533348,2025-12-29
dydx,ISOLATED,ORDER-USD,20,0.0981277846,0.0,10.0,0.981277846,2025-12-29
dydx,CROSS,ORDI-USD,5,4.27118955,17419.132,6973.4,29784.71320797,2025-12-29
dydx,ISOLATED,OSMO-USD,5,0.0524290567,0.0,25750.0,1350.048210025,2025-12-29
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-29
dydx,CROSS,PAXG-USD,5,4524.826273,532.794,17.011,76971.81973000299,2025-12-29
dydx,ISOLATED,PEAQ-USD,20,0.0336930455,0.0,20.0,0.6738609099999999,2025-12-29
dydx,CROSS,PENDLE-USD,5,1.924460431,0.0,9030.0,17377.87769193,2025-12-29
dydx,CROSS,PENGU-USD,5,0.00949090727,0.0,187700.0,1781.443294579,2025-12-29
dydx,CROSS,PEOPLE-USD,5,0.00978217426,0.0,167600.0,1639.492405976,2025-12-29
dydx,CROSS,PEPE-USD,10,4.2755071449e-06,52374.693,35360000000.0,151181.932643664,2025-12-29
dydx,ISOLATED,PERP-USD,20,0.0939155364,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,PI-USD,20,0.2051087961,0.0,28010.0,5745.097378761,2025-12-29
dydx,ISOLATED,PIPPIN-USD,5,0.423819,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,PIRATE-USD,20,0.0061226564,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,PIXEL-USD,20,0.0081434852,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,PNUT-USD,20,0.073091526,0.0,361.0,26.386040886,2025-12-29
dydx,CROSS,POL-USD,5,0.1084972589,190.495,87420.0,9484.830373038001,2025-12-29
dydx,CROSS,POPCAT-USD,5,0.0828420105,0.0,22060.0,1827.4947516299999,2025-12-29
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,PRIME-USD,20,0.762326424,0.0,1100.0,838.5590663999999,2025-12-29
dydx,ISOLATED,PROMPT-USD,5,0.05019,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,PROVE-USD,5,0.4024,0.0,170.0,68.408,2025-12-29
