exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,POL-USD,10,0.189795,36190.681179,146792.0,27860.387639999997,2025-10-17
drift,CROSS,POPCAT-USD,4,0.152456,25233.853457,1705292.0,259981.99715200003,2025-10-17
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-10-17
drift,CROSS,PYTH-USD,10,0.111842,1041055.047124,3791202.0,424015.614084,2025-10-17
drift,CROSS,RAY-USD,5,1.803805,303475.306002,242001.0,436522.61380500003,2025-10-17
drift,CROSS,RENDER-USD,10,2.544965,318032.595815,77954.0,198390.20161,2025-10-17
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-17
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-17
drift,CROSS,SEI-USD,10,0.206084,46739.531371,771548.0,159003.698032,2025-10-17
drift,CROSS,SOL-USD,101,185.779481,165143632.920874,1821792.57,338451678.1442562,2025-10-17
drift,CROSS,SUI-USD,10,2.51603,4885446.859301,1244979.0,3132404.5133700003,2025-10-17
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-17
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-17
drift,CROSS,TAO-USD,5,375.830358,456266.838141,1906.65,716576.9520807,2025-10-17
drift,CROSS,TIA-USD,10,1.035678,45223.231346,152107.0,157533.87354600002,2025-10-17
drift,CROSS,TNSR-USD,5,0.067715,39469.891825,689424.0,46684.34616,2025-10-17
drift,CROSS,TON-USD,10,2.193019,80058.521872,3951.0,8664.618069,2025-10-17
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-17
drift,CROSS,TRUMP-USD,10,5.944537,1399015.759103,30415.8,180807.84848460002,2025-10-17
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-17
drift,CROSS,W-USD,5,0.0756,162770.334993,752865.0,56916.594,2025-10-17
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-17
drift,CROSS,WIF-USD,10,0.536562,8007266.333566,1848574.0,991874.562588,2025-10-17
drift,CROSS,WLF-USD,1,0.999999,0.0,937.0,936.999063,2025-10-17
drift,CROSS,XPL-USD,10,0.427877,2976967.998777,973804.0,416668.334108,2025-10-17
drift,CROSS,XRP-USD,20,2.345635,1001859.224711,613175.0,1438284.7411250002,2025-10-17
drift,CROSS,ZEC-USD,5,211.548942,909519.701356,1913.13,404720.62740846,2025-10-17
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-17
dydx,CROSS,1INCH-USD,5,0.177235447,999.824,366560.0,64967.42545232,2025-10-17
dydx,CROSS,2Z-USD,5,0.25045009,1864.491,20520.0,5139.2358468,2025-10-17
dydx,CROSS,AAVE-USD,10,224.87555252,105256.98,1861.2,418538.37835022405,2025-10-17
dydx,ISOLATED,ACX-USD,5,0.0835130036,0.0,4490.0,374.973386164,2025-10-17
dydx,CROSS,ADA-USD,10,0.6480008986,115916.021,658600.0,426773.39181796,2025-10-17
dydx,ISOLATED,AERGO-USD,20,0.07550618394,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,AERO-USD,20,0.79605,399.288,4844.0,3856.0662,2025-10-17
dydx,CROSS,AEVO-USD,5,0.066119835,158.856,78634.0,5199.26710539,2025-10-17
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,AI16Z-USD,20,0.059446889,5.016,25505.0,1516.1929039450001,2025-10-17
dydx,ISOLATED,AITECH-USD,20,0.03022840882,0.0,100.0,3.022840882,2025-10-17
dydx,ISOLATED,AIXBT-USD,20,0.0597619523,0.0,1910.0,114.145328893,2025-10-17
dydx,ISOLATED,AKT-USD,20,0.719943988,8310.762,110157.0,79306.86988611601,2025-10-17
dydx,CROSS,ALGO-USD,5,0.184952432,7573.517,1306600.0,241658.8476512,2025-10-17
dydx,ISOLATED,ALPACA-USD,20,0.00960492098,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,ALT-USD,20,0.0194888977,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-17
dydx,CROSS,APE-USD,5,0.393334383,633.22,155374.0,61113.936424242,2025-10-17
dydx,ISOLATED,API3-USD,20,0.6763699149,20913.512,14750.0,9976.456244775,2025-10-17
dydx,CROSS,APT-USD,10,3.303607191,109239.582,90985.0,300578.70027313504,2025-10-17
dydx,ISOLATED,AR-USD,20,4.06881376,0.0,1.5,6.10322064,2025-10-17
dydx,CROSS,ARB-USD,10,0.315094531,24519.052,577965.0,182113.61060941502,2025-10-17
dydx,CROSS,ARKM-USD,5,0.359168332,1914.096,4019.0,1443.4975263079998,2025-10-17
dydx,CROSS,ASTER-USD,5,1.253975184,1230313.025,257242.0,322575.08428252797,2025-10-17
dydx,CROSS,ASTR-USD,5,0.0182654796,0.0,661260.0,12078.231040296,2025-10-17
dydx,CROSS,ATH-USD,5,0.03152630526,2342.929,185200.0,5838.671734152,2025-10-17
dydx,CROSS,ATOM-USD,10,3.26965393,35704.827,72829.0,238125.62606797,2025-10-17
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-17
dydx,CROSS,AVAX-USD,10,20.9916792,668329.58,38749.2,813410.77565664,2025-10-17
dydx,CROSS,AVNT-USD,5,0.5463354965,0.0,14700.0,8031.13179855,2025-10-17
dydx,CROSS,AXL-USD,5,0.197728823,7347.067,180799.0,35749.173469577,2025-10-17
dydx,ISOLATED,AXS-USD,20,1.591,0.0,1167.0,1856.697,2025-10-17
dydx,ISOLATED,B3-USD,20,0.00211716912,2254.249,1695000.0,3588.6016584,2025-10-17
dydx,ISOLATED,BABY-USD,20,0.03305661132,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,BABYDOGE-USD,20,1.022170097e-09,0.0,830000000000.0,848.40118051,2025-10-17
dydx,ISOLATED,BADGER-USD,20,0.81,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,BANANA-USD,20,12.96909072,0.0,9.0,116.72181648,2025-10-17
dydx,CROSS,BCH-USD,10,507.6265253,54168.689,329.85,167440.60937020503,2025-10-17
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-17
dydx,CROSS,BEAM-USD,5,0.00539297178,19.584,1215700.0,6556.235792946,2025-10-17
dydx,CROSS,BERA-USD,5,1.808,962.0,588.7,1064.3696000000002,2025-10-17
dydx,ISOLATED,BICO-USD,20,0.06550917,0.0,0.0,0.0,2025-10-17
dydx,CROSS,BLAST-USD,5,0.00148625005,552.36,15006700.0,22303.708625335,2025-10-17
dydx,CROSS,BLUR-USD,5,0.0528,478.158,407640.0,21523.392,2025-10-17
dydx,CROSS,BNB-USD,10,1146.1932386,193624.652,434.72,498273.12468419207,2025-10-17
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,BOME-USD,20,0.001090718143,0.0,0.0,0.0,2025-10-17
dydx,CROSS,BONK-USD,10,1.436915524e-05,2881.936,3215700000.0,46206.892505268,2025-10-17
dydx,ISOLATED,BRETT-USD,20,0.0283184955,0.0,4130.0,116.95538641499999,2025-10-17
dydx,CROSS,BTC-USD,50,108799.00506,147391154.973,477.8523,51989854.805632636,2025-10-17
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,CAKE-USD,20,2.938294058,10437.568,16465.0,48379.01166497,2025-10-17
dydx,ISOLATED,CETUS-USD,20,0.04686937387,2721.432,38900.0,1823.218643543,2025-10-17
dydx,CROSS,CHZ-USD,5,0.0333566713,52.173,501610.0,16732.039890793,2025-10-17
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,CLV-USD,20,0.0139,0.0,400.0,5.56,2025-10-17
dydx,CROSS,COMP-USD,5,34.0854528,14767.641,3351.9,114251.02924032,2025-10-17
dydx,ISOLATED,COOKIE-USD,20,0.08782183662,393.795,11800.0,1036.297672116,2025-10-17
dydx,ISOLATED,CORE-USD,20,0.23923586,10.101,442.0,105.74225012,2025-10-17
dydx,CROSS,CRO-USD,5,0.14705941188,11522.22,237100.0,34867.786556748,2025-10-17
dydx,CROSS,CRV-USD,10,0.5379075815,52402.477,245870.0,132255.337063405,2025-10-17
dydx,ISOLATED,CVX-USD,20,2.44919568,0.0,2626.0,6431.58785568,2025-10-17
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,DEGEN-USD,20,0.002024,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-17
dydx,CROSS,DOGE-USD,10,0.18946289257,385652.17,4419200.0,837274.414845344,2025-10-17
dydx,CROSS,DOT-USD,10,3.027484319,41019.534,110532.0,334633.89674770803,2025-10-17
dydx,CROSS,DRIFT-USD,5,0.5149400853,0.0,16770.0,8635.545230481,2025-10-17
dydx,CROSS,DYDX-USD,5,0.339952933,3191.068,732272.0,248938.01415377602,2025-10-17
dydx,CROSS,DYM-USD,5,0.116823364,0.0,61549.0,7190.361230836,2025-10-17
dydx,ISOLATED,EGLD-USD,20,9.62313945,0.0,1151.1,11077.195820895,2025-10-17
dydx,CROSS,EIGEN-USD,5,1.187317222,0.0,7158.0,8498.816675076,2025-10-17
dydx,ISOLATED,ELX-USD,20,0.0976992212,0.0,480.0,46.895626176,2025-10-17
dydx,CROSS,ENA-USD,5,0.4028627287,20769.073,8580710.0,3456848.2447833773,2025-10-17
dydx,ISOLATED,ENJ-USD,20,0.045505915,0.0,3640.0,165.6415306,2025-10-17
dydx,CROSS,ENS-USD,5,15.65253277,0.0,372.6,5832.133710102001,2025-10-17
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,ERA-USD,5,0.39596662,0.0,12383.0,4903.25465546,2025-10-17
dydx,ISOLATED,ES-USD,5,0.1037114069,399.36,6900.0,715.60870761,2025-10-17
dydx,CROSS,ETC-USD,10,15.86277091,21744.532,3737.4,59285.519999034004,2025-10-17
dydx,CROSS,ETH-USD,50,3916.423284,131817656.765,10849.92,42492879.31753728,2025-10-17
dydx,CROSS,ETHFI-USD,5,1.106062825,281.296,12553.0,13884.406642225,2025-10-17
dydx,ISOLATED,EUR-USD,20,1.16995088,0.0,4682.0,5477.710020160001,2025-10-17
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.378034063,8.031,350.0,132.31192205,2025-10-17
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-17
dydx,CROSS,FIL-USD,10,1.494724167,33022.584,84962.0,126994.754676654,2025-10-17
dydx,CROSS,FLOKI-USD,5,6.78558552e-05,0.0,769700000.0,52228.65174744,2025-10-17
dydx,ISOLATED,FLR-USD,20,0.01749034275,2395.54,217900.0,3811.145685225,2025-10-17
dydx,ISOLATED,FORTH-USD,20,2.15955092,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-17
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,G-USD,20,0.00754589537,0.0,2600.0,19.619327962,2025-10-17
dydx,ISOLATED,GALA-USD,20,0.01114222844,0.0,34100.0,379.94998980400004,2025-10-17
dydx,ISOLATED,GAS-USD,20,2.603478487,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,GLMR-USD,20,0.0432086417,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,GMX-USD,20,10.4364609,0.0,159.4,1663.57186746,2025-10-17
dydx,ISOLATED,GNO-USD,20,128.0015128,0.0,12.05,1542.41822924,2025-10-17
dydx,ISOLATED,GOAT-USD,20,0.0533355919,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,GRASS-USD,20,0.473828849,0.0,11140.0,5278.45337786,2025-10-17
dydx,CROSS,GRT-USD,10,0.0644015902,1.315,157360.0,10134.234233872,2025-10-17
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-17
dydx,CROSS,HBAR-USD,5,0.171960038,17509.674,343240.0,59023.56344312,2025-10-17
dydx,ISOLATED,HNT-USD,20,2.006999999,2520.971,5350.0,10737.44999465,2025-10-17
dydx,ISOLATED,HOLO-USD,5,0.1399205979,0.0,23200.0,3246.15787128,2025-10-17
dydx,ISOLATED,HUMA-USD,5,0.02837851355,22986.271,99000.0,2809.47284145,2025-10-17
dydx,CROSS,HYPE-USD,5,36.82586517,107564.714,7169.2,264011.992576764,2025-10-17
dydx,CROSS,ICP-USD,5,3.12743823,7047.371,34095.4,106631.257427142,2025-10-17
dydx,ISOLATED,ID-USD,20,0.1125129992,0.0,50.0,5.6256499600000005,2025-10-17
dydx,CROSS,IMX-USD,5,0.5117,30843.037,107687.0,55103.437900000004,2025-10-17
dydx,CROSS,INJ-USD,5,8.64686497,10459.362,31772.3,274730.787886331,2025-10-17
dydx,ISOLATED,IO-USD,20,0.32304522,0.0,3767.0,1216.9113437400001,2025-10-17
dydx,ISOLATED,IOTA-USD,5,0.1400420126,0.0,1470.0,205.86175852199997,2025-10-17
dydx,ISOLATED,IOTX-USD,20,0.01293217579,3749.511,208500.0,2696.358652215,2025-10-17
dydx,ISOLATED,IP-USD,20,5.931,561.8,711.0,4216.941,2025-10-17
dydx,ISOLATED,JASMY-USD,20,0.01015232413,50.0,468500.0,4756.363854905,2025-10-17
dydx,CROSS,JTO-USD,5,1.146823318,63613.397,159712.0,183161.445764416,2025-10-17
dydx,CROSS,JUP-USD,5,0.3475062309,4830.811,369350.0,128351.426382915,2025-10-17
dydx,CROSS,KAITO-USD,5,1.0492,334.883,32320.0,33910.144,2025-10-17
dydx,ISOLATED,KAS-USD,20,0.0529388094,0.0,59870.0,3169.446518778,2025-10-17
dydx,ISOLATED,KDA-USD,20,0.2278455691,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,KERNEL-USD,20,0.1889821215,0.0,2200.0,415.76066729999997,2025-10-17
dydx,ISOLATED,KOMA-USD,20,0.0178753626,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,KRL-USD,20,0.2483348769,0.0,40.0,9.933395076,2025-10-17
dydx,ISOLATED,KSM-USD,20,11.0008776,0.0,280.0,3080.2457280000003,2025-10-17
dydx,ISOLATED,LA-USD,20,0.3720274442,795.224,290.0,107.887958818,2025-10-17
dydx,ISOLATED,LAYER-USD,20,0.2850313499,0.0,0.0,0.0,2025-10-17
dydx,CROSS,LDO-USD,5,0.900940283,8222.38,184866.0,166553.226357078,2025-10-17
dydx,ISOLATED,LINEA-USD,5,0.01853176332,0.0,171200.0,3172.637880384,2025-10-17
dydx,CROSS,LINK-USD,10,17.482496752,336610.226,51161.0,894422.016329072,2025-10-17
dydx,ISOLATED,LPT-USD,20,4.98679776,0.0,88.5,441.33160176,2025-10-17
dydx,CROSS,LTC-USD,10,92.06433511,8966391.803,9031.9,831515.868280009,2025-10-17
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,MAGIC-USD,20,0.1468293658,1981.002,11490.0,1687.069413042,2025-10-17
dydx,ISOLATED,MAJOR-USD,20,0.0957309073,0.0,0.0,0.0,2025-10-17
dydx,CROSS,MANA-USD,5,0.2332173087,344.053,116190.0,27097.519097852997,2025-10-17
dydx,ISOLATED,MASK-USD,20,0.872478073,0.0,60.0,52.34868438,2025-10-17
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,ME-USD,20,0.433969424,0.0,32.0,13.887021568,2025-10-17
dydx,ISOLATED,MELANIA-USD,20,0.1080118799,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,MEW-USD,20,0.001940802197,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,MICHI-USD,20,0.0112311023,0.0,0.0,0.0,2025-10-17
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,MNRY-USD,20,0.00365809742,0.0,0.0,0.0,2025-10-17
dydx,CROSS,MNT-USD,5,1.7167355635,2456.398,18790.0,32257.461238164997,2025-10-17
dydx,ISOLATED,MOCA-USD,20,0.05582929045,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,MOG-USD,20,4.5e-07,0.0,10000000.0,4.5,2025-10-17
dydx,ISOLATED,MOODENG-USD,20,0.1136030825,0.0,85080.0,9665.3502591,2025-10-17
dydx,CROSS,MORPHO-USD,5,1.75430086,701.137,4828.0,8469.76455208,2025-10-17
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-17
dydx,CROSS,MOVE-USD,5,0.0788157631,6586.714,140090.0,11041.300252679,2025-10-17
dydx,ISOLATED,NC-USD,20,0.01152230446,0.0,0.0,0.0,2025-10-17
dydx,CROSS,NEAR-USD,10,2.208,61417.753,71046.0,156869.568,2025-10-17
dydx,ISOLATED,NEIRO-USD,20,0.00409098717,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,NEO-USD,20,5.08772631,0.0,41.6,211.649414496,2025-10-17
dydx,ISOLATED,NEWT-USD,20,0.1476256647,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,NFT-USD,20,4.180836167e-07,0.0,20000000.0,8.361672334,2025-10-17
dydx,ISOLATED,NIL-USD,20,0.2777322684,7188.592,17430.0,4840.873438212,2025-10-17
dydx,ISOLATED,NMR-USD,20,13.2358606,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,NOT-USD,20,0.00086313808,0.0,369000.0,318.49795151999996,2025-10-17
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,OM-USD,20,0.122817192,4388.838,79300.0,9739.4033256,2025-10-17
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-17
dydx,CROSS,ONDO-USD,5,0.725825165,1183.751,53389.0,38751.079734185005,2025-10-17
dydx,ISOLATED,ONT-USD,20,0.095929592,0.0,10.0,0.95929592,2025-10-17
dydx,CROSS,OP-USD,10,0.427585517,40625.005,317564.0,135785.76712058802,2025-10-17
dydx,ISOLATED,ORCA-USD,20,1.562249919,0.0,251.0,392.12472966900003,2025-10-17
dydx,ISOLATED,ORDER-USD,20,0.2260454072,0.0,0.0,0.0,2025-10-17
dydx,CROSS,ORDI-USD,5,5.14280077,0.0,5188.3,26682.393234991003,2025-10-17
dydx,ISOLATED,OSMO-USD,5,0.124558729,1042.854,30360.0,3781.6030124400004,2025-10-17
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-17
dydx,CROSS,PAXG-USD,5,4335.298686,36214.28,22.938,99443.081259468,2025-10-17
dydx,ISOLATED,PEAQ-USD,20,0.0781156231,0.0,20.0,1.562312462,2025-10-17
dydx,CROSS,PENDLE-USD,5,3.22996899,0.0,10722.0,34631.72751078,2025-10-17
dydx,CROSS,PENGU-USD,5,0.0221335408,705.071,405400.0,8972.93744032,2025-10-17
dydx,CROSS,PEOPLE-USD,5,0.0122236671,0.0,62600.0,765.20156046,2025-10-17
dydx,CROSS,PEPE-USD,10,6.8798759751e-06,241074.222,26670000000.0,183486.29225591698,2025-10-17
dydx,ISOLATED,PERP-USD,20,0.2207288645,0.0,30.0,6.621865935000001,2025-10-17
dydx,ISOLATED,PI-USD,20,0.2072073377,0.0,19420.0,4023.9664981339997,2025-10-17
dydx,ISOLATED,PIRATE-USD,20,0.0128308359,200.057,70.0,0.898158513,2025-10-17
dydx,ISOLATED,PIXEL-USD,20,0.0182629215,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,PNUT-USD,20,0.136881644,0.0,361.0,49.414273484,2025-10-17
dydx,CROSS,POL-USD,5,0.1894,302.312,125600.0,23788.640000000003,2025-10-17
dydx,CROSS,POPCAT-USD,5,0.1522,0.0,22500.0,3424.5,2025-10-17
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,PRIME-USD,20,1.01158585,0.0,176.0,178.0391096,2025-10-17
dydx,ISOLATED,PROMPT-USD,5,0.0854335417,0.0,4000.0,341.7341668,2025-10-17
dydx,ISOLATED,PROVE-USD,5,0.7855571114,0.0,8190.0,6433.7127423659995,2025-10-17
dydx,CROSS,PUMP-USD,5,0.003400476,55433.113,14108000.0,47973.915408,2025-10-17
dydx,CROSS,PYTH-USD,5,0.1115273054,3395.269,1247560.0,139137.005124824,2025-10-17
dydx,ISOLATED,QNT-USD,20,82.55373763,0.0,39.4,3252.617262622,2025-10-17
dydx,ISOLATED,QTUM-USD,20,1.945383615,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,RAY-USD,20,1.800940282,23.148,1371.0,2469.089126622,2025-10-17
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-17
