exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-08
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-08
dydx,CROSS,GRT-USD,10,0.02616,47.2381,239650.0,6269.244,2026-05-08
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-08
dydx,CROSS,HBAR-USD,5,0.0901533403,2469.8102,161640.0,14572.385926092,2026-05-08
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-08
dydx,CROSS,HYPE-USD,5,42.34849999,82561.3358,9343.4,395678.97480656597,2026-05-08
dydx,CROSS,ICP-USD,5,3.103,114260.28468,29903.9,92791.80170000001,2026-05-08
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-08
dydx,CROSS,IMX-USD,5,0.175507768,235.29822,116284.0,20408.745294112003,2026-05-08
dydx,CROSS,INJ-USD,5,3.88138813,5749.9393,17340.5,67305.210868265,2026-05-08
dydx,ISOLATED,IO-USD,20,0.161195,0.0,5602.0,903.01439,2026-05-08
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-08
dydx,CROSS,JTO-USD,5,0.57915,120093.431,35798.0,20732.4117,2026-05-08
dydx,CROSS,JUP-USD,5,0.2047,2667.059,238310.0,48782.057,2026-05-08
dydx,CROSS,KAITO-USD,5,0.504394956,1618.4854,4450.0,2244.5575541999997,2026-05-08
dydx,ISOLATED,KAS-USD,20,0.03531,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-08
dydx,CROSS,LDO-USD,5,0.389,1561.339,133610.0,51974.29,2026-05-08
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-08
dydx,CROSS,LINK-USD,10,9.8762,46896.033,68947.0,680934.3614,2026-05-08
dydx,CROSS,LIT-USD,5,0.9711,2950.5403,7426.0,7211.388599999999,2026-05-08
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-08
dydx,CROSS,LTC-USD,10,56.52,64973.322,15844.2,895514.1840000001,2026-05-08
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-08
dydx,CROSS,MANA-USD,5,0.0925,31.42,14380.0,1330.15,2026-05-08
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-08
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-08
dydx,CROSS,MET-USD,5,0.1723,631.6226,560.0,96.488,2026-05-08
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-08
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-08
dydx,CROSS,MNT-USD,5,0.6635992433,14241.707,7520.0,4990.2663096159995,2026-05-08
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-05-08
dydx,CROSS,MON-USD,5,0.03229,5346.2508,515400.0,16642.266,2026-05-08
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-08
dydx,CROSS,MORPHO-USD,5,2.0724,32.717,144.0,298.42560000000003,2026-05-08
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-08
dydx,CROSS,MOVE-USD,5,0.01818,896.63,66940.0,1216.9692000000002,2026-05-08
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-08
dydx,CROSS,NEAR-USD,10,1.483,37493.882,339202.0,503036.56600000005,2026-05-08
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-08
dydx,CROSS,ONDO-USD,5,0.359899999,13254.4026,326900.0,117651.30967310001,2026-05-08
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-08
dydx,CROSS,OP-USD,10,0.151309336,13896.73233,1141401.0,172704.62741973597,2026-05-08
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-08
dydx,CROSS,ORDI-USD,5,5.202,6598.6604,5603.2,29147.8464,2026-05-08
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-08
dydx,CROSS,PAXG-USD,5,4716.63,86979.593,31.497,148559.69511,2026-05-08
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-08
dydx,CROSS,PENDLE-USD,5,1.942,3937.4,10723.0,20824.066,2026-05-08
dydx,CROSS,PENGU-USD,5,0.01020039799,5616.9436,2136400.0,21792.130265836,2026-05-08
dydx,CROSS,PEOPLE-USD,5,0.008568,678.1802,60700.0,520.0776,2026-05-08
dydx,CROSS,PEPE-USD,10,4.143e-06,15834.471,16070000000.0,66578.01,2026-05-08
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,PI-USD,20,0.17506,0.0,10.0,1.7506,2026-05-08
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-08
dydx,CROSS,POL-USD,5,0.09879,6677.0035,278470.0,27510.0513,2026-05-08
dydx,CROSS,POPCAT-USD,5,0.0686846592,2167.828,54650.0,3753.61662528,2026-05-08
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-08
dydx,CROSS,PUMP-USD,5,0.002027499999,9337.4526,10718000.0,21730.744989281997,2026-05-08
dydx,CROSS,PYTH-USD,5,0.05321,519.4296,2964450.0,157738.38450000001,2026-05-08
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-08
