exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AERGO-USD,20,0.05564217891,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,AERO-USD,20,0.332365064,250.66,9221.0,3064.738255144,2026-02-07
dydx,CROSS,AEVO-USD,5,0.030015878,2050.394,49379.0,1482.154039762,2026-02-07
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,AITECH-USD,20,0.00645307939,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,AIXBT-USD,20,0.0216694301,0.0,10.0,0.216694301,2026-02-07
dydx,ISOLATED,AKT-USD,20,0.326814533,0.0,4951.0,1618.0587528830001,2026-02-07
dydx,CROSS,ALGO-USD,5,0.0984463298,4515.894,1069440.0,105282.442941312,2026-02-07
dydx,ISOLATED,ALPACA-USD,20,0.00164210492,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,ALT-USD,20,0.0086855812,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,ANIME-USD,5,0.005796004557,0.0,0.0,0.0,2026-02-07
dydx,CROSS,APE-USD,5,0.132133933,1625.338,161404.0,21326.945321932002,2026-02-07
dydx,ISOLATED,API3-USD,20,0.3725579577,0.0,0.0,0.0,2026-02-07
dydx,CROSS,APT-USD,10,1.129409732,147613.011,66339.0,74923.91221114801,2026-02-07
dydx,ISOLATED,AR-USD,20,2.09195402,0.0,0.0,0.0,2026-02-07
dydx,CROSS,ARB-USD,10,0.119443011,23310.46,1349994.0,161247.348191934,2026-02-07
dydx,CROSS,ARKM-USD,5,0.127346911,5242.494,7927.0,1009.4789634970001,2026-02-07
dydx,CROSS,ASTER-USD,5,0.548738249,23891.622,44315.0,24317.335504435,2026-02-07
dydx,CROSS,ASTR-USD,5,0.0077528025,0.0,1430820.0,11092.86487305,2026-02-07
dydx,CROSS,ATH-USD,5,0.00618764933,1.122,618500.0,3827.061110605,2026-02-07
dydx,CROSS,ATOM-USD,10,1.989472757,187976.779,45499.0,90519.02097074299,2026-02-07
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-07
dydx,CROSS,AVAX-USD,10,9.2203898,531739.592,26550.7,244807.80346286,2026-02-07
dydx,CROSS,AVNT-USD,5,0.208045,55879.682,33700.0,7011.1165,2026-02-07
dydx,CROSS,AXL-USD,5,0.060019754,3101.87,27655.0,1659.84629687,2026-02-07
dydx,ISOLATED,AXS-USD,20,1.354329383,0.0,729.0,987.306120207,2026-02-07
dydx,ISOLATED,B3-USD,20,0.000550612193,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,BABY-USD,20,0.01431295237,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,BABYDOGE-USD,20,4.20274233e-10,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,BADGER-USD,20,0.3904,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,BANANA-USD,20,4.82163918,0.0,9.0,43.39475262,2026-02-07
dydx,CROSS,BCH-USD,10,528.2162761,506252.272,883.75,466811.13400337496,2026-02-07
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-07
dydx,CROSS,BEAM-USD,5,0.0024007996,0.0,758500.0,1821.0064966,2026-02-07
dydx,CROSS,BERA-USD,5,0.45328182,1064.807,72.1,32.681619221999995,2026-02-07
dydx,ISOLATED,BICO-USD,20,0.0267892842,0.0,0.0,0.0,2026-02-07
dydx,CROSS,BLAST-USD,5,0.00056451261,2.214,2712400.0,1531.184003364,2026-02-07
dydx,CROSS,BLUR-USD,5,0.0208005685,5214.714,270380.0,5624.05771103,2026-02-07
dydx,CROSS,BNB-USD,10,656.2570757,442818.233,337.84,221709.89045448796,2026-02-07
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,BOME-USD,20,0.000428728508,0.0,0.0,0.0,2026-02-07
dydx,CROSS,BONK-USD,10,6.41771136e-06,354646.2773,16826600000.0,107988.261970176,2026-02-07
dydx,ISOLATED,BRETT-USD,20,0.008123938,0.0,1030.0,8.367656140000001,2026-02-07
dydx,CROSS,BTC-USD,50,70379.97501,319768872.7175,312.4475,21990047.241936974,2026-02-07
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,CAKE-USD,20,1.374264546,828.12,12677.0,17421.551649642,2026-02-07
dydx,ISOLATED,CETUS-USD,20,0.01693153423,0.0,0.0,0.0,2026-02-07
dydx,CROSS,CHZ-USD,5,0.0411588464,5857.128,1725650.0,71025.76329016,2026-02-07
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-07
dydx,CROSS,COMP-USD,5,17.38562382,22659.284,3944.2,68572.37747084399,2026-02-07
dydx,ISOLATED,COOKIE-USD,20,0.02098086522,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,CORE-USD,20,0.089312859,0.0,346.0,30.902249213999998,2026-02-07
dydx,CROSS,CRO-USD,5,0.07943334956,12220.203,224700.0,17848.673646132,2026-02-07
dydx,CROSS,CRV-USD,10,0.2584807373,12432.241,199890.0,51667.714578896994,2026-02-07
dydx,ISOLATED,CVX-USD,20,1.775112443,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-07
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,DASH-USD,5,37.27088142,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,DEGEN-USD,20,0.000743313843,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-07
dydx,CROSS,DOGE-USD,10,0.09799100449,281879.637,14131600.0,1384769.679050884,2026-02-07
dydx,CROSS,DOT-USD,10,1.356150447,86051.159,131218.0,177951.34935444602,2026-02-07
dydx,CROSS,DRIFT-USD,5,0.0927069485,4014.687,1050.0,97.342295925,2026-02-07
dydx,CROSS,DYDX-USD,5,0.114144622,5361.527,685986.0,78301.612667292,2026-02-07
dydx,CROSS,DYM-USD,5,0.043337474,549.855,193359.0,8379.690635166,2026-02-07
dydx,ISOLATED,EGLD-USD,20,4.50765647,0.0,200.0,901.5312939999999,2026-02-07
dydx,CROSS,EIGEN-USD,5,0.221500325,0.0,5155.0,1141.834175375,2026-02-07
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-07
dydx,CROSS,ENA-USD,5,0.1255329245,191767.924,445810.0,55963.833071345005,2026-02-07
dydx,ISOLATED,ENJ-USD,20,0.0228608548,0.0,120.0,2.743302576,2026-02-07
dydx,CROSS,ENS-USD,5,6.06718753,4638.231,245.4,1488.887819862,2026-02-07
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,ERA-USD,5,0.159017668,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,ES-USD,5,0.1207524114,0.0,0.0,0.0,2026-02-07
dydx,CROSS,ETC-USD,10,8.75837081,12360.896,3011.5,26375.833694315003,2026-02-07
dydx,CROSS,ETH-USD,50,2054.756281,31031786.7748,3787.568,7782529.137714609,2026-02-07
dydx,CROSS,ETHFI-USD,5,0.48235882,44.298,785.0,378.6516737,2026-02-07
dydx,ISOLATED,EUR-USD,20,1.179025952,0.0,3414.0,4025.194600128,2026-02-07
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-07
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1975406296,106.372,8160.0,1611.931537536,2026-02-07
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-07
dydx,CROSS,FIL-USD,10,0.975513562,107562.217,76167.0,74301.941476854,2026-02-07
dydx,CROSS,FLOKI-USD,5,3.20345088e-05,0.0,196040000.0,6280.045105152,2026-02-07
dydx,ISOLATED,FLR-USD,20,0.00980354897,0.0,208500.0,2044.0399602449997,2026-02-07
dydx,ISOLATED,FORTH-USD,20,1.170423785,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-07
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,G-USD,20,0.00383246701,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,GALA-USD,20,0.00427786106,0.0,800.0,3.422288848,2026-02-07
dydx,ISOLATED,GAS-USD,20,1.741216456,16.812,0.0,0.0,2026-02-07
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,GLMR-USD,20,0.0145878149,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,GMX-USD,20,6.23113414,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,GNO-USD,20,114.5148495,0.0,12.0,1374.178194,2026-02-07
dydx,ISOLATED,GOAT-USD,20,0.0233572324,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,GRASS-USD,20,0.1850040791,0.0,0.0,0.0,2026-02-07
dydx,CROSS,GRT-USD,10,0.0282826556,1799.664,149210.0,4220.055042076,2026-02-07
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-07
dydx,CROSS,HBAR-USD,5,0.090185,4978.96,200440.0,18076.6814,2026-02-07
dydx,ISOLATED,HNT-USD,20,0.843462614,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,HOLO-USD,5,0.0644759921,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,HUMA-USD,5,0.01446273914,0.0,0.0,0.0,2026-02-07
dydx,CROSS,HYPE-USD,5,32.45580599,1310291.432,29097.4,944379.5692134261,2026-02-07
dydx,CROSS,ICP-USD,5,2.511,7995.124,25765.5,64697.1705,2026-02-07
dydx,ISOLATED,ID-USD,20,0.0523028518,0.0,0.0,0.0,2026-02-07
dydx,CROSS,IMX-USD,5,0.164409078,0.0,112074.0,18425.983007772,2026-02-07
dydx,CROSS,INJ-USD,5,3.25953321,1835.477,19661.5,64087.312208414995,2026-02-07
dydx,ISOLATED,IO-USD,20,0.11124266,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,IOTA-USD,5,0.0715942028,0.0,1500.0,107.39130420000001,2026-02-07
dydx,ISOLATED,IOTX-USD,20,0.00606711184,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,IP-USD,20,1.334296362,0.0,500.0,667.1481809999999,2026-02-07
dydx,ISOLATED,JASMY-USD,20,0.00575051722,0.0,0.0,0.0,2026-02-07
dydx,CROSS,JTO-USD,5,0.269852883,985.296,12710.0,3429.83014293,2026-02-07
dydx,CROSS,JUP-USD,5,0.1690087255,33461.02,222310.0,37572.329765905,2026-02-07
dydx,CROSS,KAITO-USD,5,0.3228753155,4180.222,1860.0,600.54808683,2026-02-07
dydx,ISOLATED,KAS-USD,20,0.0320564474,0.0,51860.0,1662.447362164,2026-02-07
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-07
dydx,ISOLATED,KERNEL-USD,20,0.0623,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,KOMA-USD,20,0.00729058376,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,KRL-USD,20,0.1536254062,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,KSM-USD,20,4.56008017,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,LA-USD,20,0.3322220838,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,LAYER-USD,20,0.0868522934,0.0,0.0,0.0,2026-02-07
dydx,CROSS,LDO-USD,5,0.362368815,5090.88,83239.0,30163.217791785002,2026-02-07
dydx,ISOLATED,LINEA-USD,5,0.00355515592,0.0,700.0,2.488609144,2026-02-07
dydx,CROSS,LINK-USD,10,8.858426049,585414.874,143655.0,1272557.194069095,2026-02-07
dydx,CROSS,LIT-USD,5,1.632180581,31747.804,8355.0,13636.868754255001,2026-02-07
dydx,ISOLATED,LPT-USD,20,2.45472763,0.0,0.0,0.0,2026-02-07
dydx,CROSS,LTC-USD,10,54.59141308,88352.976,27348.9,1493015.0971836122,2026-02-07
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,LUNC-USD,5,3.60269865e-05,0.0,4000000.0,144.107946,2026-02-07
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,MAGIC-USD,20,0.0660769946,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,MAJOR-USD,20,0.086233304,0.0,0.0,0.0,2026-02-07
dydx,CROSS,MANA-USD,5,0.1015999999,0.0,16800.0,1706.87999832,2026-02-07
dydx,ISOLATED,MASK-USD,20,0.47915424,0.0,6.0,2.87492544,2026-02-07
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,ME-USD,20,0.144442223,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,MELANIA-USD,20,0.1307346326,0.0,0.0,0.0,2026-02-07
dydx,CROSS,MET-USD,5,0.2151436625,284.083,26150.0,5626.006774375,2026-02-07
dydx,ISOLATED,MEW-USD,20,0.000620389805,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,MICHI-USD,20,0.0021592184,0.0,0.0,0.0,2026-02-07
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,MNRY-USD,20,0.00018591532,0.0,0.0,0.0,2026-02-07
dydx,CROSS,MNT-USD,5,0.6434782608,3031.995,24500.0,15765.2173896,2026-02-07
dydx,ISOLATED,MOCA-USD,20,0.01540265279,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,MOG-USD,20,1.744302279e-07,0.0,0.0,0.0,2026-02-07
dydx,CROSS,MON-USD,5,0.01819209566,8286.356,376700.0,6852.962435122,2026-02-07
dydx,ISOLATED,MOODENG-USD,20,0.0472087561,0.0,0.0,0.0,2026-02-07
dydx,CROSS,MORPHO-USD,5,1.182438561,0.0,737.0,871.4572194570001,2026-02-07
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-07
dydx,CROSS,MOVE-USD,5,0.0236293668,0.0,140100.0,3310.47428868,2026-02-07
dydx,ISOLATED,NC-USD,20,0.00113539749,0.0,0.0,0.0,2026-02-07
dydx,CROSS,NEAR-USD,10,1.081425814,59637.128,50570.0,54687.703413979994,2026-02-07
dydx,ISOLATED,NEIRO-USD,20,0.00073262129,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,NEO-USD,20,2.88434626,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,NEWT-USD,20,0.0736305477,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,NFT-USD,20,3.369162206e-07,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,NIL-USD,20,0.0493945649,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,NMR-USD,20,9.14308916,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,NOT-USD,20,0.00041582924,0.0,26500.0,11.01947486,2026-02-07
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,OM-USD,20,0.0459063895,0.0,30.0,1.3771916849999999,2026-02-07
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-07
dydx,CROSS,ONDO-USD,5,0.253618552,1752.988,46217.0,11721.488617784,2026-02-07
dydx,ISOLATED,ONT-USD,20,0.046869448,0.0,0.0,0.0,2026-02-07
dydx,CROSS,OP-USD,10,0.195302348,44300.479,1852112.0,361721.822358976,2026-02-07
dydx,ISOLATED,ORCA-USD,20,0.796616434,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,ORDER-USD,20,0.0596790663,0.0,0.0,0.0,2026-02-07
dydx,CROSS,ORDI-USD,5,2.90746513,84080.825,11426.0,33220.696575379996,2026-02-07
dydx,ISOLATED,OSMO-USD,5,0.0389919693,0.0,2000.0,77.9839386,2026-02-07
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-07
dydx,CROSS,PAXG-USD,5,4937.123619,29645.36,23.158,114333.90876880201,2026-02-07
dydx,ISOLATED,PEAQ-USD,20,0.0180377848,0.0,0.0,0.0,2026-02-07
dydx,CROSS,PENDLE-USD,5,1.214442494,0.0,9991.0,12133.494957554,2026-02-07
dydx,CROSS,PENGU-USD,5,0.00665532228,13060.031,1350800.0,8990.009335824,2026-02-07
dydx,CROSS,PEOPLE-USD,5,0.0070289855,182.066,63700.0,447.74637635000005,2026-02-07
dydx,CROSS,PEPE-USD,10,3.9088837087e-06,428906.471,27480000000.0,107416.12431507598,2026-02-07
dydx,ISOLATED,PERP-USD,20,0.025094962,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,PI-USD,20,0.1480045258,0.0,19550.0,2893.48847939,2026-02-07
dydx,ISOLATED,PIPPIN-USD,5,0.1787897002,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,PIRATE-USD,20,0.0035033242,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,PIXEL-USD,20,0.0057070532,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,PNUT-USD,20,0.051519207,0.0,0.0,0.0,2026-02-07
dydx,CROSS,POL-USD,5,0.095556149,10143.138,57370.0,5482.056268130001,2026-02-07
dydx,CROSS,POPCAT-USD,5,0.0527,4004.69,20920.0,1102.484,2026-02-07
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,PRIME-USD,20,0.497491348,0.0,1084.0,539.280621232,2026-02-07
