exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,,POL-USD,,,0.0,0.0,0.0,2026-07-12
drift,,POPCAT-USD,,,0.0,0.0,0.0,2026-07-12
drift,,PUMP-USD,,,0.0,0.0,0.0,2026-07-12
drift,,PYTH-USD,,,0.0,0.0,0.0,2026-07-12
drift,,RAY-USD,,,0.0,0.0,0.0,2026-07-12
drift,,RENDER-USD,,,0.0,0.0,0.0,2026-07-12
drift,,REPUBLICAN-USD,,,0.0,0.0,0.0,2026-07-12
drift,,RLB-USD,,,0.0,0.0,0.0,2026-07-12
drift,,SEI-USD,,,0.0,0.0,0.0,2026-07-12
drift,,SOL-USD,,,0.0,0.0,0.0,2026-07-12
drift,,SUI-USD,,,0.0,0.0,0.0,2026-07-12
drift,,SUPERBOWL-USD,,,0.0,0.0,0.0,2026-07-12
drift,,TAO-USD,,,0.0,0.0,0.0,2026-07-12
drift,,TIA-USD,,,0.0,0.0,0.0,2026-07-12
drift,,TNSR-USD,,,0.0,0.0,0.0,2026-07-12
drift,,TON-USD,,,0.0,0.0,0.0,2026-07-12
drift,,TRUMP-USD,,,0.0,0.0,0.0,2026-07-12
drift,,VRSTPN-USD,,,0.0,0.0,0.0,2026-07-12
drift,,W-USD,,,0.0,0.0,0.0,2026-07-12
drift,,WARWICK-USD,,,0.0,0.0,0.0,2026-07-12
drift,,WIF-USD,,,0.0,0.0,0.0,2026-07-12
drift,,WLF-USD,,,0.0,0.0,0.0,2026-07-12
drift,,XPL-USD,,,0.0,0.0,0.0,2026-07-12
drift,,XRP-USD,,,0.0,0.0,0.0,2026-07-12
drift,,ZEC-USD,,,0.0,0.0,0.0,2026-07-12
drift,,ZEX-USD,,,0.0,0.0,0.0,2026-07-12
dydx,CROSS,1INCH-USD,5,0.0740429785,0.0,514540.0,38098.074157389994,2026-07-12
dydx,CROSS,2Z-USD,5,0.0721675926,0.0,2830.0,204.23428705799998,2026-07-12
dydx,CROSS,AAVE-USD,10,98.56,5575.938,942.0,92843.52,2026-07-12
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-12
dydx,CROSS,ADA-USD,10,0.1660010436,4127.454,1390530.0,230829.43115710802,2026-07-12
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-12
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-12
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-12
dydx,CROSS,ALGO-USD,5,0.0844493304,457.2062,1290740.0,109002.128720496,2026-07-12
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-12
dydx,CROSS,APE-USD,5,0.160008983,1006.98833,106666.0,17067.518180678,2026-07-12
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-12
dydx,CROSS,APT-USD,10,0.628785607,4133.6099,78421.0,49309.996086547,2026-07-12
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-12
dydx,CROSS,ARB-USD,10,0.100549725,10153.47198,560956.0,56403.971537100006,2026-07-12
dydx,CROSS,ARKM-USD,5,0.112725103,0.0,52884.0,5961.354347052,2026-07-12
dydx,CROSS,ASTER-USD,5,0.624284736,4318.72962,17899.0,11174.072489664,2026-07-12
dydx,CROSS,ASTR-USD,5,0.0053448008,0.0,37370.0,199.735205896,2026-07-12
dydx,CROSS,ATH-USD,5,0.0044372432,28.1525,2778900.0,12330.655128479999,2026-07-12
dydx,CROSS,ATOM-USD,10,1.581704706,11575.279,39480.0,62445.70179288,2026-07-12
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-12
dydx,CROSS,AVAX-USD,10,6.52,7753.7446,8026.6,52333.432,2026-07-12
dydx,CROSS,AVNT-USD,5,0.09742539367,0.0,100.0,9.742539367,2026-07-12
dydx,CROSS,AXL-USD,5,0.042934235,0.0,250735.0,10765.115412725001,2026-07-12
dydx,ISOLATED,AXS-USD,20,1.007045709,0.0,498.0,501.50876308200003,2026-07-12
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-12
dydx,CROSS,BCH-USD,10,246.15,804.289,101.22,24915.303,2026-07-12
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-12
dydx,CROSS,BEAM-USD,5,0.0016411712,0.0,88900.0,145.90011968,2026-07-12
dydx,CROSS,BERA-USD,5,0.19530234,0.0,50.1,9.784647234,2026-07-12
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-12
dydx,CROSS,BLAST-USD,5,0.00027626186,0.0,531600.0,146.860804776,2026-07-12
dydx,CROSS,BLUR-USD,5,0.0169407121,0.0,355930.0,6029.707657753001,2026-07-12
dydx,CROSS,BNB-USD,10,574.4149204,4480.6435,230.7,132517.52213628,2026-07-12
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-12
dydx,CROSS,BONK-USD,10,4.01097445e-06,472.9239,5884800000.0,23603.782443359996,2026-07-12
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-12
dydx,CROSS,BTC-USD,50,64135.31633,6272733.5302,296.3457,19006225.212535284,2026-07-12
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,CAKE-USD,20,1.418290854,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-12
dydx,CROSS,CHZ-USD,5,0.017210183,461.4163,82470.0,1419.32379201,2026-07-12
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-12
dydx,CROSS,COMP-USD,5,17.29563143,0.0,3646.6,63070.249572638,2026-07-12
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-12
dydx,CROSS,CRO-USD,5,0.05591768608,5.708,93000.0,5200.3448054400005,2026-07-12
dydx,CROSS,CRV-USD,10,0.2090934184,2997.88,142300.0,29753.99343832,2026-07-12
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-12
dydx,CROSS,DOGE-USD,10,0.07331429598,39587.788,2547500.0,186768.16900905,2026-07-12
dydx,CROSS,DOT-USD,10,0.85762402,9727.385,215281.0,184630.15664962,2026-07-12
dydx,CROSS,DRIFT-USD,5,0.0143463262,0.0,1080.0,15.494032296,2026-07-12
dydx,CROSS,DYDX-USD,5,0.128874918,2314.57064,562282.0,72464.046642876,2026-07-12
dydx,CROSS,DYM-USD,5,0.015865754,4.00828,375914.0,5964.159049156,2026-07-12
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-12
dydx,CROSS,EIGEN-USD,5,0.229463212,18.88998,9102.0,2088.574155624,2026-07-12
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-12
dydx,CROSS,ENA-USD,5,0.0808591661,3477.6201,595350.0,48139.504537635,2026-07-12
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-12
dydx,CROSS,ENS-USD,5,4.15719276,2.1035,23.0,95.61543348000001,2026-07-12
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-12
dydx,CROSS,ETC-USD,10,6.91700691,92411.553,2252.5,15580.558064775,2026-07-12
dydx,CROSS,ETH-USD,50,1808.999365,3672470.1759,5000.689,9046243.225562485,2026-07-12
dydx,CROSS,ETHFI-USD,5,0.422988505,0.0,742.0,313.85747071000003,2026-07-12
dydx,ISOLATED,EUR-USD,20,1.140562553,0.0,2721.0,3103.4707067130003,2026-07-12
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-12
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1491627436,0.0,90.0,13.424646924000001,2026-07-12
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-12
dydx,CROSS,FIL-USD,10,0.785107446,11312.631,60816.0,47747.094435936,2026-07-12
dydx,CROSS,FLOKI-USD,5,2.28462876e-05,0.0,40850000.0,933.2708484599999,2026-07-12
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-12
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-12
dydx,CROSS,GRT-USD,10,0.0177302484,0.0,297730.0,5278.826856132,2026-07-12
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-12
dydx,CROSS,HBAR-USD,5,0.0682805183,118.98,224350.0,15318.734280604998,2026-07-12
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-12
dydx,CROSS,HYPE-USD,5,67.10786991,13152.178,2786.3,186982.65793023302,2026-07-12
dydx,CROSS,ICP-USD,5,2.27886056,721.02621,21085.1,48050.002793656,2026-07-12
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-12
dydx,CROSS,IMX-USD,5,0.133716332,0.0,110089.0,14720.697273548,2026-07-12
dydx,CROSS,INJ-USD,5,4.92353823,11434.2102,10660.9,52489.348716207,2026-07-12
dydx,ISOLATED,IO-USD,20,0.169505964,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-12
dydx,CROSS,JTO-USD,5,0.588802654,0.0,4275.0,2517.13134585,2026-07-12
dydx,CROSS,JUP-USD,5,0.2012993503,4910.771,94240.0,18970.450772272,2026-07-12
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-12
dydx,CROSS,LDO-USD,5,0.310244877,39.744,105532.0,32740.762359563996,2026-07-12
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-12
dydx,CROSS,LINK-USD,10,8.023488255,4724.26,33614.0,269701.53420357,2026-07-12
dydx,CROSS,LIT-USD,5,2.679047081,5.1748,8963.0,24012.298987003003,2026-07-12
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-12
dydx,CROSS,LTC-USD,10,44.74740256,8592.319,11820.7,528945.621440992,2026-07-12
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-12
dydx,CROSS,MANA-USD,5,0.0721625764,0.0,6240.0,450.294476736,2026-07-12
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-12
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-12
dydx,CROSS,MET-USD,5,0.1545227386,0.0,1550.0,239.51024482999998,2026-07-12
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-12
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-12
dydx,CROSS,MNT-USD,5,0.4212683034,587.705,17540.0,7389.046041636,2026-07-12
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-12
dydx,CROSS,MON-USD,5,0.02253,0.0,500500.0,11276.265000000001,2026-07-12
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-12
dydx,CROSS,MORPHO-USD,5,2.071964017,0.0,116.0,240.347825972,2026-07-12
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-12
dydx,CROSS,MOVE-USD,5,0.0112393803,0.0,2000.0,22.4787606,2026-07-12
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-12
dydx,CROSS,NEAR-USD,10,1.886997066,26623.036,45695.0,86226.33093087,2026-07-12
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-12
dydx,CROSS,ONDO-USD,5,0.325488635,265.2497,254439.0,82817.00280076501,2026-07-12
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-12
dydx,CROSS,OP-USD,10,0.102447965,12224.04242,317076.0,32483.79095034,2026-07-12
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-12
dydx,CROSS,ORDI-USD,5,3.39157145,11706.5659,4509.3,15293.613139485,2026-07-12
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-12
dydx,CROSS,PAXG-USD,5,4099.96875,1546.354,30.606,125483.6435625,2026-07-12
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-12
dydx,CROSS,PENDLE-USD,5,1.548225887,0.0,8944.0,13847.332333328,2026-07-12
dydx,CROSS,PENGU-USD,5,0.00609969825,1203.1058,1184500.0,7225.0925771249995,2026-07-12
dydx,CROSS,PEOPLE-USD,5,0.00550319355,0.0,10000.0,55.0319355,2026-07-12
dydx,CROSS,PEPE-USD,10,2.7356321839e-06,49994.564,24810000000.0,67871.034482559,2026-07-12
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,PI-USD,20,0.0982708645,0.0,20.0,1.96541729,2026-07-12
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-12
dydx,CROSS,POL-USD,5,0.0794444833,618.0636,160810.0,12775.467359473,2026-07-12
dydx,CROSS,POPCAT-USD,5,0.0457943852,0.0,6520.0,298.579391504,2026-07-12
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-12
dydx,CROSS,PUMP-USD,5,0.00140878559,4838.7507,6979000.0,9831.91463261,2026-07-12
dydx,CROSS,PYTH-USD,5,0.0477061469,0.0,2964050.0,141403.404718945,2026-07-12
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-12
dydx,CROSS,RENDER-USD,5,1.541329335,4194.994,3803.0,5861.675461004999,2026-07-12
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-12
dydx,CROSS,RUNE-USD,5,0.405674882,0.0,74460.0,30206.55171372,2026-07-12
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-12
dydx,CROSS,SEI-USD,5,0.0491651715,10623.567,1873650.0,92118.323580975,2026-07-12
dydx,CROSS,SHIB-USD,10,4.318624767e-06,1053.388,6070000000.0,26214.05233569,2026-07-12
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-12
dydx,CROSS,SNX-USD,5,0.24637558,7.8456,48388.0,11921.62156504,2026-07-12
dydx,CROSS,SOL-USD,20,76.88401878,888085.852,59531.5,4577020.96400157,2026-07-12
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-12
dydx,CROSS,SPX-USD,5,0.373023815,0.0,1390.0,518.50310285,2026-07-12
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-12
