exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ATOM-USD,10,1.396179476,515.028,37213.0,51956.026840387996,2026-07-27
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-27
dydx,CROSS,AVAX-USD,10,6.67932067,17093.5195,9758.4,65179.482826128,2026-07-27
dydx,CROSS,AVNT-USD,5,0.09175320864,0.0,100.0,9.175320864,2026-07-27
dydx,CROSS,AXL-USD,5,0.040914926,0.0,250735.0,10258.803970609999,2026-07-27
dydx,ISOLATED,AXS-USD,20,0.888377865,0.0,498.0,442.41217677000003,2026-07-27
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-27
dydx,CROSS,BCH-USD,10,215.4945054,1473.894,123.52,26617.881307008,2026-07-27
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-27
dydx,CROSS,BEAM-USD,5,0.00162448297,0.0,88900.0,144.416536033,2026-07-27
dydx,CROSS,BERA-USD,5,0.18143337,0.0,50.1,9.089811837000001,2026-07-27
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-27
dydx,CROSS,BLAST-USD,5,0.00027274622,0.0,518800.0,141.500738936,2026-07-27
dydx,CROSS,BLUR-USD,5,0.0154658423,0.0,296890.0,4591.653920447,2026-07-27
dydx,CROSS,BNB-USD,10,572.4918948,48572.9404,217.92,124757.43371481598,2026-07-27
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-27
dydx,CROSS,BONK-USD,10,3.13707175e-06,572.205,6000200000.0,18823.05791435,2026-07-27
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-27
dydx,CROSS,BTC-USD,50,65263.4864,4663292.3867,302.0779,19714656.91839056,2026-07-27
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,CAKE-USD,20,1.403715032,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-27
dydx,CROSS,CHZ-USD,5,0.0141458541,0.0,81520.0,1153.170026232,2026-07-27
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-27
dydx,CROSS,COMP-USD,5,17.4020223,0.0,3498.8,60886.19562324,2026-07-27
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-27
dydx,CROSS,CRO-USD,5,0.05722847117,0.0,90300.0,5167.7309466510005,2026-07-27
dydx,CROSS,CRV-USD,10,0.2096902048,50.4,142140.0,29805.365710272,2026-07-27
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-27
dydx,CROSS,DOGE-USD,10,0.07277722277,48779.611,2470700.0,179810.684297839,2026-07-27
dydx,CROSS,DOT-USD,10,0.816245787,1809.759,173250.0,141414.58259774998,2026-07-27
dydx,CROSS,DRIFT-USD,5,0.0125992676,8.5995,1080.0,13.607209008,2026-07-27
dydx,CROSS,DYDX-USD,5,0.128206717,0.0,556365.0,71329.730103705,2026-07-27
dydx,CROSS,DYM-USD,5,0.014826581,0.0,374928.0,5558.900361168,2026-07-27
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-27
dydx,CROSS,EIGEN-USD,5,0.216000106,0.0,9102.0,1966.032964812,2026-07-27
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-27
dydx,CROSS,ENA-USD,5,0.089876825,360.0002,650420.0,58457.6845165,2026-07-27
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-27
dydx,CROSS,ENS-USD,5,4.56675578,0.0,23.0,105.03538294,2026-07-27
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-27
dydx,CROSS,ETC-USD,10,7.01308012,7624.1268,4965.2,34821.345411824,2026-07-27
dydx,CROSS,ETH-USD,50,1945.839286,2333086.5269,5640.375,10975263.262772249,2026-07-27
dydx,CROSS,ETHFI-USD,5,0.426120591,0.0,742.0,316.181478522,2026-07-27
dydx,ISOLATED,EUR-USD,20,1.140561156,0.0,2721.0,3103.4669054759997,2026-07-27
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-27
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1324839638,0.0,90.0,11.923556741999999,2026-07-27
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-27
dydx,CROSS,FIL-USD,10,0.751508294,261.6407,42796.0,32161.548950024,2026-07-27
dydx,CROSS,FLOKI-USD,5,2.22396415e-05,99.9216,40600000.0,902.9294449,2026-07-27
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-27
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-27
dydx,CROSS,GRT-USD,10,0.0161410625,0.0,299080.0,4827.4689725,2026-07-27
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-27
dydx,CROSS,HBAR-USD,5,0.0699311904,9278.7502,216290.0,15125.417171616,2026-07-27
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-27
dydx,CROSS,HYPE-USD,5,59.83094649,46928.7476,3332.0,199356.71370468,2026-07-27
dydx,CROSS,ICP-USD,5,2.19,2831.94328,21355.3,46768.106999999996,2026-07-27
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-27
dydx,CROSS,IMX-USD,5,0.12599328,0.0,110174.0,13881.183630720001,2026-07-27
dydx,CROSS,INJ-USD,5,4.92537858,1298.5226,10246.1,50465.92146853801,2026-07-27
dydx,ISOLATED,IO-USD,20,0.147767009,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-27
dydx,CROSS,JTO-USD,5,0.5983,0.0,14740.0,8818.942000000001,2026-07-27
dydx,CROSS,JUP-USD,5,0.1911247011,839.442,96260.0,18397.663727886,2026-07-27
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-27
dydx,CROSS,LDO-USD,5,0.387014226,2912.0441,97598.0,37771.814429148,2026-07-27
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-27
dydx,CROSS,LINK-USD,10,8.763768789,12484.789,54193.0,474934.921982277,2026-07-27
dydx,CROSS,LIT-USD,5,2.235976441,0.0,7186.0,16067.726705026,2026-07-27
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-27
dydx,CROSS,LTC-USD,10,47.33716121,3411.527,11000.0,520708.77330999996,2026-07-27
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-27
dydx,CROSS,MANA-USD,5,0.0688211788,0.0,6330.0,435.63806180399996,2026-07-27
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-27
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-27
dydx,CROSS,MET-USD,5,0.1714698942,0.0,1550.0,265.77833601,2026-07-27
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-27
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-27
dydx,CROSS,MNT-USD,5,0.4150670241,0.0,9250.0,3839.369972925,2026-07-27
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-27
dydx,CROSS,MON-USD,5,0.02120078311,0.0,499600.0,10591.911241755999,2026-07-27
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-27
dydx,CROSS,MORPHO-USD,5,1.99393888,0.0,120.0,239.27266559999998,2026-07-27
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-27
dydx,CROSS,MOVE-USD,5,0.0097411316,0.0,2450.0,23.86577242,2026-07-27
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-27
dydx,CROSS,NEAR-USD,10,1.85142446,12863.455,41794.0,77378.43388124001,2026-07-27
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-27
dydx,CROSS,ONDO-USD,5,0.40526095,2432.3253,290758.0,117832.8633001,2026-07-27
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-27
dydx,CROSS,OP-USD,10,0.095421279,2217.30915,325021.0,31013.919521859,2026-07-27
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-27
dydx,CROSS,ORDI-USD,5,3.82011774,101.6384,5245.3,20037.663581622,2026-07-27
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-27
dydx,CROSS,PAXG-USD,5,4080.863384,17517.326,25.29,103205.03498136,2026-07-27
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-27
dydx,CROSS,PENDLE-USD,5,1.538514669,0.0,8947.0,13765.090743543,2026-07-27
dydx,CROSS,PENGU-USD,5,0.00634165834,581.2849,1348200.0,8549.823773988,2026-07-27
dydx,CROSS,PEOPLE-USD,5,0.00651164129,0.0,10000.0,65.1164129,2026-07-27
dydx,CROSS,PEPE-USD,10,2.9372670702e-06,42454.482,21950000000.0,64473.012190890004,2026-07-27
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,PI-USD,20,0.0813517725,0.0,20.0,1.6270354500000002,2026-07-27
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-27
dydx,CROSS,POL-USD,5,0.0776047999,851.3806,177960.0,13810.550190204,2026-07-27
dydx,CROSS,POPCAT-USD,5,0.0436285165,0.0,6770.0,295.365056705,2026-07-27
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-27
dydx,CROSS,PUMP-USD,5,0.001983215106,2271.3845,6689000.0,13265.725844034,2026-07-27
dydx,CROSS,PYTH-USD,5,0.0430912179,34.144,2966120.0,127813.723237548,2026-07-27
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-27
