exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,INJ-USD,10,11.547369,532219.917663,38576.5,445457.0802285,2025-09-26
drift,CROSS,IO-USD,2,0.51977,10030.550036,54972.0,28572.79644,2025-09-26
drift,CROSS,IP-USD,5,8.121329,61541.896122,18347.8,149008.5202262,2025-09-26
drift,CROSS,JTO-USD,10,1.549206,622339.899358,514544.0,797134.652064,2025-09-26
drift,CROSS,JUP-USD,10,0.434873,1665092.693289,15720662.0,6836491.445926,2025-09-26
drift,CROSS,KAITO-USD,5,0.976146,8401.427629,50098.0,48902.962307999995,2025-09-26
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-09-26
drift,CROSS,KMNO-USD,2,0.063438,52642.818058,19488672.0,1236322.3743359998,2025-09-26
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-09-26
drift,CROSS,LAUNCHCOIN-USD,4,0.062021,49437.97675,2108082.0,130745.353722,2025-09-26
drift,CROSS,LINK-USD,10,20.514967,855366.995143,51504.0,1056602.8603679999,2025-09-26
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-09-26
drift,CROSS,LTC-USD,10,103.671652,191886.026391,570.18,59111.50253735999,2025-09-26
drift,CROSS,ME-USD,5,0.66805,48586.542008,159052.0,106254.68860000001,2025-09-26
drift,CROSS,MELANIA-USD,4,0.165084,39091.531072,148414.5,24500.859318000003,2025-09-26
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-09-26
drift,CROSS,MOODENG-USD,4,0.145265,112380.688109,796361.0,115683.380665,2025-09-26
drift,CROSS,MOTHER-USD,4,0.006173,135047.87574,23223838.0,143360.75197399998,2025-09-26
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,30.0,29.999969999999998,2025-09-26
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,108.0,0.000108,2025-09-26
drift,CROSS,OP-USD,10,0.65092,38386.238493,133003.0,86574.31276,2025-09-26
drift,CROSS,PAXG-USD,10,3753.937282,280484.25639,137.215,515096.50414962997,2025-09-26
drift,CROSS,PENGU-USD,5,0.027187,493019.663184,34573668.0,939954.311916,2025-09-26
drift,CROSS,PNUT-USD,4,0.200754,484813.932529,215019.0,43165.924326,2025-09-26
drift,CROSS,POL-USD,10,0.219763,44808.282837,203692.0,44763.964995999995,2025-09-26
drift,CROSS,POPCAT-USD,4,0.21171,287364.643368,2014248.0,426436.44408000004,2025-09-26
drift,CROSS,PUMP-USD,5,0.005205,867045.510512,283184190.0,1473973.7089500001,2025-09-26
drift,CROSS,PYTH-USD,10,0.143825,222340.052006,3086684.0,443942.3263,2025-09-26
drift,CROSS,RAY-USD,5,2.573824,251559.335903,399800.0,1029014.8352000001,2025-09-26
drift,CROSS,RENDER-USD,10,3.388012,274080.770537,179197.0,607121.586364,2025-09-26
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-26
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-26
drift,CROSS,SEI-USD,10,0.274899,103282.196025,2443106.0,671607.396294,2025-09-26
drift,CROSS,SOL-USD,101,195.932165,260637308.763317,1469476.16,287917645.44468635,2025-09-26
drift,CROSS,SUI-USD,10,3.163196,5654484.592406,1884113.0,5959818.705148,2025-09-26
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-26
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-26
drift,CROSS,TAO-USD,5,302.607299,117590.000212,1872.14,566523.2287498601,2025-09-26
drift,CROSS,TIA-USD,10,1.393239,32259.928171,249139.0,347110.17122099997,2025-09-26
drift,CROSS,TNSR-USD,5,0.095297,150860.824148,1340062.0,127703.88841400002,2025-09-26
drift,CROSS,TON-USD,10,2.698889,212280.984557,62027.0,167403.988003,2025-09-26
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-26
drift,CROSS,TRUMP-USD,10,7.51,264250.715596,31518.4,236703.184,2025-09-26
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-26
drift,CROSS,W-USD,5,0.1021,175661.416895,2440972.0,249223.2412,2025-09-26
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-26
drift,CROSS,WIF-USD,10,0.739833,249210.016108,1600244.0,1183913.319252,2025-09-26
drift,CROSS,WLF-USD,1,0.999999,0.0,1003.0,1002.9989969999999,2025-09-26
drift,CROSS,XRP-USD,20,2.769096,726150.388704,707432.0,1958947.121472,2025-09-26
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-26
dydx,CROSS,1INCH-USD,5,0.2290301711,6324.699,1201960.0,275285.104455356,2025-09-26
dydx,CROSS,AAVE-USD,10,265.05596287,81910.236,7670.7,2033164.7743869089,2025-09-26
dydx,ISOLATED,ACX-USD,5,0.1090667296,0.0,0.0,0.0,2025-09-26
dydx,CROSS,ADA-USD,10,0.7773441408,867638.795,2341350.0,1820034.70406208,2025-09-26
dydx,ISOLATED,AERGO-USD,20,0.0952,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,AERO-USD,20,1.015814682,44.921,18612.0,18906.342861384,2025-09-26
dydx,CROSS,AEVO-USD,5,0.093557257,7066.367,215649.0,20175.528914793,2025-09-26
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,AI16Z-USD,20,0.08385031,0.0,82300.0,6900.880513,2025-09-26
dydx,ISOLATED,AITECH-USD,20,0.02965956045,0.0,100.0,2.965956045,2025-09-26
dydx,ISOLATED,AIXBT-USD,20,0.0906617464,0.0,142520.0,12921.112096928002,2025-09-26
dydx,ISOLATED,AKT-USD,20,0.986,7.007,74590.0,73545.74,2025-09-26
dydx,CROSS,ALGO-USD,5,0.205604431,19881.13,1888790.0,388343.59322849003,2025-09-26
dydx,ISOLATED,ALPACA-USD,20,0.01641985191,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,ALT-USD,20,0.0269845638,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-26
dydx,CROSS,APE-USD,5,0.513157894,3229.935,224470.0,115188.55246618,2025-09-26
dydx,ISOLATED,API3-USD,20,0.7574996199,0.0,0.0,0.0,2025-09-26
dydx,CROSS,APT-USD,10,3.969831899,289954.71,74054.0,293981.931448546,2025-09-26
dydx,ISOLATED,AR-USD,20,5.61403932,0.0,1281.1,7192.145772851999,2025-09-26
dydx,CROSS,ARB-USD,10,0.413423128,191031.601,684935.0,283167.97017667996,2025-09-26
dydx,CROSS,ARKM-USD,5,0.5162838,7756.079,20114.0,10384.532353199998,2025-09-26
dydx,ISOLATED,ASTER-USD,5,1.764552344,58216.792,19055.0,33623.54491492,2025-09-26
dydx,CROSS,ASTR-USD,5,0.0213649554,20690.07,1027900.0,21961.03765566,2025-09-26
dydx,CROSS,ATH-USD,5,0.05528870209,205622.175,1117400.0,61779.595715366006,2025-09-26
dydx,CROSS,ATOM-USD,10,4.043426055,121961.914,156787.0,633956.6408852851,2025-09-26
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-26
dydx,CROSS,AVAX-USD,10,28.76290625,10635840.995,103150.6,2966911.0374312503,2025-09-26
dydx,CROSS,AVNT-USD,5,1.4911296778,38656.906,8200.0,12227.26335796,2025-09-26
dydx,CROSS,AXL-USD,5,0.292175305,19546.193,344042.0,100520.57628281,2025-09-26
dydx,ISOLATED,AXS-USD,20,2.081228509,0.0,747.0,1554.6776962229999,2025-09-26
dydx,ISOLATED,B3-USD,20,0.002630578347,52065.304,3082000.0,8107.442465454,2025-09-26
dydx,ISOLATED,BABY-USD,20,0.04887932759,51139.114,88100.0,4306.2687606790005,2025-09-26
dydx,ISOLATED,BABYDOGE-USD,20,1.14480136e-09,84437.612,14244000000000.0,16306.550571840002,2025-09-26
dydx,ISOLATED,BADGER-USD,20,0.89,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,BANANA-USD,20,15.67973247,0.0,179.7,2817.647924859,2025-09-26
dydx,CROSS,BCH-USD,10,541.4276215,51900.165,694.79,376178.497141985,2025-09-26
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-26
dydx,CROSS,BEAM-USD,5,0.00710926555,4.977,1363100.0,9690.639871205001,2025-09-26
dydx,CROSS,BERA-USD,5,2.48421593,47545.795,27524.8,68377.546630064,2025-09-26
dydx,ISOLATED,BICO-USD,20,0.0886682009,0.0,0.0,0.0,2025-09-26
dydx,CROSS,BLAST-USD,5,0.00202942059,401.059,20513500.0,41630.519272965,2025-09-26
dydx,CROSS,BLUR-USD,5,0.0721410945,80035.679,585030.0,42204.704515335005,2025-09-26
dydx,CROSS,BNB-USD,10,952.564107,211897.354,511.37,487112.70739659003,2025-09-26
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,BOME-USD,20,0.001601254398,0.0,0.0,0.0,2025-09-26
dydx,CROSS,BONK-USD,10,1.909572743e-05,7644.35,5466100000.0,104379.155705123,2025-09-26
dydx,ISOLATED,BRETT-USD,20,0.0390180168,1118.9,493420.0,19252.269849456,2025-09-26
dydx,CROSS,BTC-USD,50,109721.0948,124514088.3529,459.2022,50384168.11856856,2025-09-26
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,CAKE-USD,20,2.619603213,1353.759,9380.0,24571.87813794,2025-09-26
dydx,ISOLATED,CETUS-USD,20,0.07397438463,15.41,400.0,29.589753852,2025-09-26
dydx,CROSS,CHZ-USD,5,0.0386227446,14505.147,2489740.0,96160.592140404,2025-09-26
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,CLV-USD,20,0.01719999999,0.0,0.0,0.0,2025-09-26
dydx,CROSS,COMP-USD,5,40.0564198,1625.072,5766.1,230969.32220878,2025-09-26
dydx,ISOLATED,COOKIE-USD,20,0.10206123674,0.0,26800.0,2735.241144632,2025-09-26
dydx,ISOLATED,CORE-USD,20,0.376612867,0.0,3181.0,1198.005529927,2025-09-26
dydx,CROSS,CRO-USD,5,0.1937426292,16752.048,165200.0,32006.282343839997,2025-09-26
dydx,CROSS,CRV-USD,10,0.6512407444,17106.328,567440.0,369540.048002336,2025-09-26
dydx,ISOLATED,CVX-USD,20,3.049615439,2105.928,4203.0,12817.533690117001,2025-09-26
dydx,ISOLATED,DAI-USD,5,1.0001885266,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,DEGEN-USD,20,0.002821,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-26
dydx,CROSS,DOGE-USD,10,0.22624262829,2042672.438,14252400.0,3224500.435440396,2025-09-26
dydx,CROSS,DOT-USD,10,3.84026442,173696.25,171129.0,657180.60993018,2025-09-26
dydx,CROSS,DRIFT-USD,5,0.6970610235,38364.381,20010.0,13948.191080235,2025-09-26
dydx,CROSS,DYDX-USD,5,0.573494096,52206.074,993207.0,569598.350605872,2025-09-26
dydx,CROSS,DYM-USD,5,0.169901941,31292.33,201288.0,34199.221900008,2025-09-26
dydx,ISOLATED,EGLD-USD,20,12.306765,1272.616,496.9,6115.2315284999995,2025-09-26
dydx,CROSS,EIGEN-USD,5,1.692015209,51840.657,103230.0,174666.73002507,2025-09-26
dydx,ISOLATED,ELX-USD,20,0.1158094856,23.12,880.0,101.912347328,2025-09-26
dydx,CROSS,ENA-USD,5,0.5774698989,36538.691,985680.0,569200.529947752,2025-09-26
dydx,ISOLATED,ENJ-USD,20,0.0593356013,0.0,51860.0,3077.1442834179998,2025-09-26
dydx,CROSS,ENS-USD,5,20.0007946,4251.869,1624.6,32493.290907159997,2025-09-26
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,ERA-USD,5,0.548535089,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,ES-USD,5,0.1200840588,0.0,0.0,0.0,2025-09-26
dydx,CROSS,ETC-USD,10,18.12059882,50012.333,8548.0,154894.87871336,2025-09-26
dydx,CROSS,ETH-USD,50,3944.536722,270661404.5379,14525.014,57294451.110564105,2025-09-26
dydx,CROSS,ETHFI-USD,5,1.493396037,9819.725,18035.0,26933.397527294997,2025-09-26
dydx,ISOLATED,EUR-USD,20,1.16690014,0.0,5009.0,5845.0028012600005,2025-09-26
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.557200726,3261.806,3450.0,1922.3425047,2025-09-26
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-26
dydx,CROSS,FIL-USD,10,2.141664566,79543.642,138794.0,297250.191773404,2025-09-26
dydx,CROSS,FLOKI-USD,5,8.09093797e-05,2547.481,558930000.0,45222.679595721005,2025-09-26
dydx,ISOLATED,FLR-USD,20,0.0234432954,6241.813,1128500.0,26455.7588589,2025-09-26
dydx,ISOLATED,FORTH-USD,20,2.430100395,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-26
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,G-USD,20,0.00988692084,3.451,2600.0,25.705994184,2025-09-26
dydx,ISOLATED,GALA-USD,20,0.0143677544,0.0,489100.0,7027.26867704,2025-09-26
dydx,ISOLATED,GAS-USD,20,2.916623702,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,GLMR-USD,20,0.0564538723,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,GMX-USD,20,16.10966579,26353.529,555.8,8953.752246082,2025-09-26
dydx,ISOLATED,GNO-USD,20,130.0205598,0.0,12.07,1569.3481567860001,2025-09-26
dydx,ISOLATED,GOAT-USD,20,0.0791436606,675.864,11950.0,945.76674417,2025-09-26
dydx,ISOLATED,GRASS-USD,20,0.7850125598,8.023,5030.0,3948.6131757939997,2025-09-26
dydx,CROSS,GRT-USD,10,0.0805,4097.27,712940.0,57391.67,2025-09-26
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-26
dydx,CROSS,HBAR-USD,5,0.2101085802,29959.324,566410.0,119007.600911082,2025-09-26
dydx,ISOLATED,HNT-USD,20,2.24216532,11.335,11563.0,25926.15759516,2025-09-26
dydx,ISOLATED,HOLO-USD,5,0.2665511973,2027.699,7690.0,2049.7787072369997,2025-09-26
dydx,ISOLATED,HUMA-USD,5,0.03500113255,26979.683,290000.0,10150.328439500001,2025-09-26
dydx,CROSS,HYPE-USD,5,42.18431058,311702.072,4683.2,197557.563308256,2025-09-26
dydx,CROSS,ICP-USD,5,4.12661348,12300.517,52115.4,215060.11215559198,2025-09-26
dydx,ISOLATED,ID-USD,20,0.1429793041,0.0,50.0,7.1489652050000005,2025-09-26
dydx,CROSS,IMX-USD,5,0.6892,65677.282,198360.0,136709.712,2025-09-26
dydx,CROSS,INJ-USD,5,11.528668,198214.607,38171.5,440066.55056199996,2025-09-26
dydx,ISOLATED,IO-USD,20,0.51912596,103.554,4629.0,2403.03406884,2025-09-26
dydx,ISOLATED,IOTA-USD,5,0.1622082533,899.208,107180.0,17385.480588693998,2025-09-26
dydx,ISOLATED,IOTX-USD,20,0.0240274878,0.0,18800.0,451.71677064,2025-09-26
dydx,ISOLATED,IP-USD,20,8.142,151012.092,6067.0,49397.513999999996,2025-09-26
dydx,ISOLATED,JASMY-USD,20,0.01212348644,0.0,383900.0,4654.206444316,2025-09-26
dydx,CROSS,JTO-USD,5,1.545927556,1257.645,136017.0,210272.428384452,2025-09-26
dydx,CROSS,JUP-USD,5,0.433535945,57976.954,436730.0,189338.15325985,2025-09-26
dydx,CROSS,KAITO-USD,5,0.9751826278,1230.775,20970.0,20449.579704966,2025-09-26
dydx,ISOLATED,KAS-USD,20,0.0770189132,47315.598,354070.0,27270.086596724,2025-09-26
dydx,ISOLATED,KDA-USD,20,0.3332999799,16.96,250.0,83.324994975,2025-09-26
dydx,ISOLATED,KERNEL-USD,20,0.206424696,81311.916,35620.0,7352.8476715199995,2025-09-26
dydx,ISOLATED,KOMA-USD,20,0.01903867071,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,KRL-USD,20,0.2985997598,3.537,40.0,11.943990392,2025-09-26
dydx,ISOLATED,KSM-USD,20,13.33933753,0.0,280.0,3735.0145084,2025-09-26
dydx,ISOLATED,LA-USD,20,0.3643947442,4784.192,47990.0,17487.303774158,2025-09-26
dydx,ISOLATED,LAYER-USD,20,0.4162497498,0.0,0.0,0.0,2025-09-26
dydx,CROSS,LDO-USD,5,1.071642985,56190.365,356434.0,381969.99571549,2025-09-26
dydx,ISOLATED,LINEA-USD,5,0.025321,2769.177,360500.0,9128.2205,2025-09-26
dydx,CROSS,LINK-USD,10,20.448864842,1614512.863,120242.0,2458812.406331764,2025-09-26
dydx,ISOLATED,LPT-USD,20,5.96944054,0.0,81.0,483.52468374,2025-09-26
dydx,CROSS,LTC-USD,10,103.41,764072.864,9901.3,1023893.4329999998,2025-09-26
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,MAGIC-USD,20,0.1685,0.0,320.0,53.92,2025-09-26
dydx,ISOLATED,MAJOR-USD,20,0.1213478086,0.0,0.0,0.0,2025-09-26
dydx,CROSS,MANA-USD,5,0.2802681608,865.375,574370.0,160977.623518696,2025-09-26
dydx,ISOLATED,MASK-USD,20,1.208846192,11889.5,10417.0,12592.550782064,2025-09-26
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,ME-USD,20,0.666649919,231866.8,33990.0,22659.43074681,2025-09-26
dydx,ISOLATED,MELANIA-USD,20,0.1651155809,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,MEW-USD,20,0.00252236134,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,MICHI-USD,20,0.0155070203,0.0,0.0,0.0,2025-09-26
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,MNRY-USD,20,0.00217352146,0.0,0.0,0.0,2025-09-26
dydx,CROSS,MNT-USD,5,1.648237736,3733.278,3040.0,5010.64271744,2025-09-26
dydx,ISOLATED,MOCA-USD,20,0.06945862103,0.0,100.0,6.945862103,2025-09-26
dydx,ISOLATED,MOG-USD,20,6.355813488e-07,484.638,50000000.0,31.77906744,2025-09-26
dydx,ISOLATED,MOODENG-USD,20,0.1452391986,0.0,64890.0,9424.571597154001,2025-09-26
dydx,CROSS,MORPHO-USD,5,1.657540196,1969.511,22732.0,37679.203735472,2025-09-26
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-26
dydx,CROSS,MOVE-USD,5,0.1100747337,240.59,19500.0,2146.45730715,2025-09-26
dydx,ISOLATED,NC-USD,20,0.01677006203,0.0,0.0,0.0,2025-09-26
dydx,CROSS,NEAR-USD,10,2.740776872,179224.225,100505.0,275461.77952036,2025-09-26
dydx,ISOLATED,NEIRO-USD,20,0.01238743245,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,NEO-USD,20,5.650005,0.0,93.4,527.710467,2025-09-26
dydx,ISOLATED,NEWT-USD,20,0.2093465425,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,NFT-USD,20,4.35730815e-07,0.0,20000000.0,8.7146163,2025-09-26
dydx,ISOLATED,NIL-USD,20,0.3008093445,0.0,4610.0,1386.731078145,2025-09-26
dydx,ISOLATED,NMR-USD,20,15.45434084,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,NOT-USD,20,0.00154422653,3.432,791800.0,1222.718566454,2025-09-26
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,OM-USD,20,0.159386022,8.275,7730.0,1232.0539500599998,2025-09-26
dydx,ISOLATED,OMNI-USD,5,3.984157031,3048.0,1.0,3.984157031,2025-09-26
dydx,CROSS,ONDO-USD,5,0.88476,26441.347,164376.0,145433.30976,2025-09-26
dydx,ISOLATED,ONT-USD,20,0.1175676206,46.12,220.0,25.864876532,2025-09-26
dydx,CROSS,OP-USD,10,0.649970308,172144.307,666650.0,433302.7058282,2025-09-26
dydx,ISOLATED,ORCA-USD,20,1.899119141,0.0,152.0,288.666109432,2025-09-26
dydx,ISOLATED,ORDER-USD,20,0.180895824,0.0,0.0,0.0,2025-09-26
dydx,CROSS,ORDI-USD,5,7.82747923,9862.265,8025.4,62818.651812441996,2025-09-26
dydx,ISOLATED,OSMO-USD,5,0.1368425316,764.734,26630.0,3644.1166165080003,2025-09-26
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-26
dydx,CROSS,PAXG-USD,5,3752.094038,7089.75,23.343,87585.13112903401,2025-09-26
dydx,ISOLATED,PEAQ-USD,20,0.0983555572,48.814,590.0,58.029778748,2025-09-26
dydx,CROSS,PENDLE-USD,5,4.600760456,80502.028,19559.0,89986.27375890399,2025-09-26
dydx,CROSS,PENGU-USD,5,0.02707895526,194710.057,8482500.0,229697.23799295,2025-09-26
dydx,CROSS,PEOPLE-USD,5,0.016108372,1339.6,24300.0,391.4334396,2025-09-26
dydx,CROSS,PEPE-USD,10,9.1826897399e-06,98780.613,73600000000.0,675845.9648566401,2025-09-26
dydx,ISOLATED,PERP-USD,20,0.2690786152,0.0,30.0,8.072358456,2025-09-26
dydx,ISOLATED,PI-USD,20,0.2655493295,0.0,19420.0,5156.967978889999,2025-09-26
dydx,ISOLATED,PIRATE-USD,20,0.0212863818,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,PIXEL-USD,20,0.026568598,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,PNUT-USD,20,0.200620224,10.35,37357.0,7494.569707968,2025-09-26
dydx,CROSS,POL-USD,5,0.219344672,7420.38,788640.0,172983.98212608,2025-09-26
dydx,CROSS,POPCAT-USD,5,0.2114268561,107774.44,55840.0,11806.075644624001,2025-09-26
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,PRIME-USD,20,1.590055839,0.0,684.0,1087.5981938759999,2025-09-26
dydx,ISOLATED,PROMPT-USD,5,0.13043567197,0.0,61300.0,7995.706691761,2025-09-26
dydx,ISOLATED,PROVE-USD,5,0.7128638182,12544.466,16110.0,11484.236111202,2025-09-26
dydx,CROSS,PUMP-USD,5,0.00517079072,436395.444,38695000.0,200083.74691040002,2025-09-26
dydx,CROSS,PYTH-USD,5,0.1432526453,2132.285,2562830.0,367132.17695419904,2025-09-26
dydx,ISOLATED,QNT-USD,20,86.89,8.935,13.0,1129.57,2025-09-26
dydx,ISOLATED,QTUM-USD,20,2.086360452,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,RAY-USD,20,2.576345807,12.89,2197.0,5660.231737979,2025-09-26
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-26
dydx,CROSS,RENDER-USD,5,3.37882358,12887.755,39349.0,132953.32904942002,2025-09-26
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,REZ-USD,20,0.01112,0.0,657100.0,7306.952,2025-09-26
dydx,CROSS,RUNE-USD,5,1.122973784,34980.17,143258.0,160874.978348272,2025-09-26
