exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-01
dydx,CROSS,COMP-USD,5,16.65,0.0,3500.1,58276.66499999999,2026-08-01
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-01
dydx,CROSS,CRO-USD,5,0.05448548356,3765.5,127100.0,6925.104960476,2026-08-01
dydx,CROSS,CRV-USD,10,0.2079083678,0.0,142060.0,29535.462729667997,2026-08-01
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-01
dydx,CROSS,DOGE-USD,10,0.07005207733,5536.74,2517900.0,176384.12550920702,2026-08-01
dydx,CROSS,DOT-USD,10,0.762978388,1153.728,126900.0,96821.95743719999,2026-08-01
dydx,CROSS,DRIFT-USD,5,0.0121859466,0.0,1080.0,13.160822328,2026-08-01
dydx,CROSS,DYDX-USD,5,0.11277829,0.0,550684.0,62105.199850360004,2026-08-01
dydx,CROSS,DYM-USD,5,0.013253502,0.0,376455.0,4989.34709541,2026-08-01
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-01
dydx,CROSS,EIGEN-USD,5,0.179238685,0.0,8969.0,1607.591765765,2026-08-01
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-01
dydx,CROSS,ENA-USD,5,0.0801303653,9277.3135,582540.0,46679.143001862,2026-08-01
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-01
dydx,CROSS,ENS-USD,5,4.25474924,0.0,28.8,122.536778112,2026-08-01
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-01
dydx,CROSS,ETC-USD,10,6.69497452,403.4032,2919.7,19547.317106043996,2026-08-01
dydx,CROSS,ETH-USD,50,1866.427683,9641718.7652,8192.852,15291365.775521917,2026-08-01
dydx,CROSS,ETHFI-USD,5,0.409431511,0.0,742.0,303.798181162,2026-08-01
dydx,ISOLATED,EUR-USD,20,1.153082079,0.0,2721.0,3137.536336959,2026-08-01
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-01
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1277489839,0.0,90.0,11.497408551,2026-08-01
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-01
dydx,CROSS,FIL-USD,10,0.718080749,7821.2744,40052.0,28760.570158947998,2026-08-01
dydx,CROSS,FLOKI-USD,5,2.06517405e-05,0.0,40600000.0,838.4606643000001,2026-08-01
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-01
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-01
dydx,CROSS,GRT-USD,10,0.0143465439,0.0,300600.0,4312.57109634,2026-08-01
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-01
dydx,CROSS,HBAR-USD,5,0.069862124,2575.5376,256530.0,17921.73066972,2026-08-01
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-01
dydx,CROSS,HYPE-USD,5,52.14671827,3255.812,2042.1,106488.813379167,2026-08-01
dydx,CROSS,ICP-USD,5,2.06819033,0.0,21347.7,44151.106707741004,2026-08-01
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-01
dydx,CROSS,IMX-USD,5,0.109252366,0.0,110227.0,12042.560547082001,2026-08-01
dydx,CROSS,INJ-USD,5,4.83364971,14613.4497,8753.0,42308.935911630004,2026-08-01
dydx,ISOLATED,IO-USD,20,0.133882852,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-01
dydx,CROSS,JTO-USD,5,0.512648869,69.4784,13947.0,7149.913775943,2026-08-01
dydx,CROSS,JUP-USD,5,0.1932363112,688.694,89990.0,17389.335644888,2026-08-01
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-01
dydx,CROSS,LDO-USD,5,0.336095114,1.7277,97703.0,32837.500923142,2026-08-01
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-01
dydx,CROSS,LINK-USD,10,8.194897214,3131.416,48385.0,396510.10169939,2026-08-01
dydx,CROSS,LIT-USD,5,2.078194013,98.5545,7243.0,15052.359236159,2026-08-01
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-01
dydx,CROSS,LTC-USD,10,44.50166312,611.619,10764.5,479038.15265524003,2026-08-01
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-01
dydx,CROSS,MANA-USD,5,0.0667715749,0.0,6390.0,426.670363611,2026-08-01
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-01
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-01
dydx,CROSS,MET-USD,5,0.1775701069,0.0,350.0,62.149537415,2026-08-01
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-01
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-01
dydx,CROSS,MNT-USD,5,0.3925253594,815.266,12140.0,4765.2578631159995,2026-08-01
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-01
dydx,CROSS,MON-USD,5,0.02082,148.3848,499600.0,10401.672,2026-08-01
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-01
dydx,CROSS,MORPHO-USD,5,1.994264991,0.0,120.0,239.31179892,2026-08-01
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-01
dydx,CROSS,MOVE-USD,5,0.0073700143,0.1563,4000.0,29.4800572,2026-08-01
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-01
dydx,CROSS,NEAR-USD,10,1.666500149,17488.095,41814.0,69683.037230286,2026-08-01
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-01
dydx,CROSS,ONDO-USD,5,0.392104947,17798.2469,306277.0,120092.726852319,2026-08-01
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-01
dydx,CROSS,OP-USD,10,0.085422411,243.63781,317436.0,27116.148458196,2026-08-01
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-01
dydx,CROSS,ORDI-USD,5,3.48412559,0.0,5245.3,18275.283957227002,2026-08-01
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-01
dydx,CROSS,PAXG-USD,5,4041.811237,35488.378,22.358,90366.815636846,2026-08-01
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-01
dydx,CROSS,PENDLE-USD,5,1.425752467,0.0,8954.0,12766.187589518,2026-08-01
dydx,CROSS,PENGU-USD,5,0.00609851133,0.0,2044600.0,12469.016265318,2026-08-01
dydx,CROSS,PEOPLE-USD,5,0.00667612501,0.0,10000.0,66.7612501,2026-08-01
dydx,CROSS,PEPE-USD,10,2.7757100409e-06,0.0,6860000000.0,19041.370880574,2026-08-01
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,PI-USD,20,0.0845786776,0.0,20.0,1.691573552,2026-08-01
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-01
dydx,CROSS,POL-USD,5,0.0719612697,2850.4243,233410.0,16796.479960677,2026-08-01
dydx,CROSS,POPCAT-USD,5,0.043642,0.0,6770.0,295.45634,2026-08-01
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-01
dydx,CROSS,PUMP-USD,5,0.002159056848,5189.1968,6063000.0,13090.361669423999,2026-08-01
dydx,CROSS,PYTH-USD,5,0.0398052988,0.0,2964150.0,117988.87643802,2026-08-01
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-01
