exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-05-23
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-05-23
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-05-23
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-05-23
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-05-23
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-05-23
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-05-23
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-05-23
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-05-23
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-05-23
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-05-23
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-05-23
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-05-23
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-05-23
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-05-23
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-05-23
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-05-23
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-05-23
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-05-23
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-05-23
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-05-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-23
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-05-23
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-05-23
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-05-23
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-05-23
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-05-23
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-05-23
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-05-23
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-05-23
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-05-23
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-05-23
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-05-23
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-05-23
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-05-23
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-05-23
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-05-23
dydx,CROSS,1INCH-USD,5,0.0901656112,17656.9411,388730.0,35050.078041775996,2026-05-23
dydx,CROSS,2Z-USD,5,0.1100974534,27.6073,2410.0,265.334862694,2026-05-23
dydx,CROSS,AAVE-USD,10,85.97029023,741.733,2645.8,227460.19389053402,2026-05-23
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-05-23
dydx,CROSS,ADA-USD,10,0.2434823753,12059.513,1196510.0,291329.096870203,2026-05-23
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-05-23
dydx,CROSS,AEVO-USD,5,0.024961845,0.0,2630.0,65.64965235,2026-05-23
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-05-23
dydx,CROSS,ALGO-USD,5,0.1119,6044.4539,1283270.0,143597.913,2026-05-23
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-05-23
dydx,CROSS,APE-USD,5,0.138,6514.93774,72661.0,10027.218,2026-05-23
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-05-23
dydx,CROSS,APT-USD,10,0.9443,47876.407,93867.0,88638.6081,2026-05-23
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-05-23
dydx,CROSS,ARB-USD,10,0.109699861,474.95544,329102.0,36102.443654822,2026-05-23
dydx,CROSS,ARKM-USD,5,0.129466905,67.3569,80182.0,10380.91537671,2026-05-23
dydx,CROSS,ASTER-USD,5,0.671979306,13094.22246,25200.0,16933.8785112,2026-05-23
dydx,CROSS,ASTR-USD,5,0.00785964,0.0,2272380.0,17860.088743199998,2026-05-23
dydx,CROSS,ATH-USD,5,0.00614827379,0.0,1890900.0,11625.770909511,2026-05-23
dydx,CROSS,ATOM-USD,10,2.108026857,14998.391,48282.0,101779.75270967401,2026-05-23
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-05-23
dydx,CROSS,AVAX-USD,10,9.18538966,9961.5247,44664.6,410261.755008036,2026-05-23
dydx,CROSS,AVNT-USD,5,0.14571885303,0.0,10700.0,1559.1917274210002,2026-05-23
dydx,CROSS,AXL-USD,5,0.059223499,420.52452,101343.0,6001.887059157,2026-05-23
dydx,ISOLATED,AXS-USD,20,1.167277832,0.0,573.0,668.8501977359999,2026-05-23
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-05-23
dydx,CROSS,BCH-USD,10,363.4129283,5737.636,877.04,318727.67463623197,2026-05-23
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-05-23
dydx,CROSS,BEAM-USD,5,0.00179728552,0.0,100200.0,180.08800910399998,2026-05-23
dydx,CROSS,BERA-USD,5,0.37850738,0.0,6.1,2.308895018,2026-05-23
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-05-23
dydx,CROSS,BLAST-USD,5,0.00045057761,0.0,3132500.0,1411.434363325,2026-05-23
dydx,CROSS,BLUR-USD,5,0.0221450594,11712.56477,783500.0,17350.6540399,2026-05-23
dydx,CROSS,BNB-USD,10,651.5130928,76543.9324,303.72,197877.556545216,2026-05-23
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-05-23
dydx,CROSS,BONK-USD,10,5.96447336e-06,235952.7005,14541400000.0,86731.792917104,2026-05-23
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-23
dydx,CROSS,BTC-USD,50,75566.29033,33451377.8154,540.6916,40858058.42459223,2026-05-23
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,CAKE-USD,20,1.422487458,0.0,4352.0,6190.665417216,2026-05-23
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-23
dydx,CROSS,CHZ-USD,5,0.0408420993,4312.5309,286380.0,11696.360397534,2026-05-23
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-23
dydx,CROSS,COMP-USD,5,19.64179986,13827.15,3750.4,73664.606194944,2026-05-23
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-23
dydx,CROSS,CRO-USD,5,0.06831409409,0.0,180500.0,12330.693983245,2026-05-23
dydx,CROSS,CRV-USD,10,0.2287,38445.07,254600.0,58227.02,2026-05-23
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-23
dydx,CROSS,DOGE-USD,10,0.10152592583,270342.634,3889500.0,394885.088515785,2026-05-23
dydx,CROSS,DOT-USD,10,1.258365266,31553.635,118777.0,149464.851199682,2026-05-23
dydx,CROSS,DRIFT-USD,5,0.0282537778,0.0,430.0,12.149124454,2026-05-23
dydx,CROSS,DYDX-USD,5,0.152701065,225.45352,824913.0,125965.093632345,2026-05-23
dydx,CROSS,DYM-USD,5,0.025766554,0.0,475984.0,12264.467439136,2026-05-23
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-23
dydx,CROSS,EIGEN-USD,5,0.202859841,0.0,5479.0,1111.469068839,2026-05-23
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-23
dydx,CROSS,ENA-USD,5,0.0997175887,25209.0014,1014700.0,101183.43725388999,2026-05-23
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-23
dydx,CROSS,ENS-USD,5,6.19821746,0.0,19.7,122.104883962,2026-05-23
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-23
dydx,CROSS,ETC-USD,10,8.89633455,7086.732,1493.2,13284.006750060002,2026-05-23
dydx,CROSS,ETH-USD,50,2068.995029,4756037.6642,9577.696,19816205.413273185,2026-05-23
dydx,CROSS,ETHFI-USD,5,0.366457012,0.0,1417.0,519.2695860040001,2026-05-23
dydx,ISOLATED,EUR-USD,20,1.160320771,0.0,2651.0,3076.010363921,2026-05-23
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-23
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.177819918,0.0,57960.0,10306.44244728,2026-05-23
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-23
dydx,CROSS,FIL-USD,10,0.967318397,43242.0184,77285.0,74759.202312145,2026-05-23
dydx,CROSS,FLOKI-USD,5,2.89829679e-05,0.0,27940000.0,809.784123126,2026-05-23
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-23
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-23
dydx,CROSS,GRT-USD,10,0.0264858998,471.2859,338000.0,8952.2341324,2026-05-23
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-23
dydx,CROSS,HBAR-USD,5,0.0883350425,11686.5755,240350.0,21231.327464875,2026-05-23
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-23
dydx,CROSS,HYPE-USD,5,55.87316406,155108.5886,7999.6,446962.963214376,2026-05-23
dydx,CROSS,ICP-USD,5,2.49768455,88227.13966,32006.7,79942.640086485,2026-05-23
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-23
dydx,CROSS,IMX-USD,5,0.16902435,2051.07688,110890.0,18743.1101715,2026-05-23
dydx,CROSS,INJ-USD,5,5.23309756,155648.5626,18065.1,94536.430731156,2026-05-23
dydx,ISOLATED,IO-USD,20,0.14469977,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-23
dydx,CROSS,JTO-USD,5,0.5011,5832.1978,1596.0,799.7556,2026-05-23
dydx,CROSS,JUP-USD,5,0.2021201465,36740.467,275150.0,55613.358309475,2026-05-23
dydx,CROSS,KAITO-USD,5,0.4814920182,488.3452,1130.0,544.085980566,2026-05-23
dydx,ISOLATED,KAS-USD,20,0.0339189327,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-23
dydx,CROSS,LDO-USD,5,0.342829378,21383.744,154784.0,53064.502444352,2026-05-23
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-23
dydx,CROSS,LINK-USD,10,9.398689755,114346.05,37023.0,347967.690799365,2026-05-23
dydx,CROSS,LIT-USD,5,1.162342379,149.4243,7458.0,8668.749462582,2026-05-23
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-23
dydx,CROSS,LTC-USD,10,52.91606532,321699.919,11598.9,613768.150040148,2026-05-23
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-23
dydx,CROSS,MANA-USD,5,0.0859426516,0.0,11250.0,966.8548305,2026-05-23
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-23
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-23
dydx,CROSS,MET-USD,5,0.1377876454,0.0,3180.0,438.164712372,2026-05-23
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-23
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-23
dydx,CROSS,MNT-USD,5,0.6408,1437.653,15620.0,10009.296,2026-05-23
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-05-23
dydx,CROSS,MON-USD,5,0.02598,3407.8549,499600.0,12979.608,2026-05-23
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-23
dydx,CROSS,MORPHO-USD,5,1.990699413,12.92,103.0,205.042039539,2026-05-23
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-23
dydx,CROSS,MOVE-USD,5,0.016085523,0.0,1500.0,24.128284500000003,2026-05-23
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-23
dydx,CROSS,NEAR-USD,10,2.10728253,262378.49,262575.0,553319.71031475,2026-05-23
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-23
dydx,CROSS,ONDO-USD,5,0.38234206,32571.9146,307640.0,117623.7113384,2026-05-23
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-23
dydx,CROSS,OP-USD,10,0.12768134,6836.63197,466253.0,59531.80781902,2026-05-23
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-23
dydx,CROSS,ORDI-USD,5,3.99779567,17496.5238,6175.3,24687.587600951,2026-05-23
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-23
dydx,CROSS,PAXG-USD,5,4504.334298,92050.162,38.961,175493.36858437798,2026-05-23
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-23
dydx,CROSS,PENDLE-USD,5,1.864303623,2300.709,11899.0,22183.348810077,2026-05-23
dydx,CROSS,PENGU-USD,5,0.00883469176,2211.6415,507200.0,4480.955660672001,2026-05-23
dydx,CROSS,PEOPLE-USD,5,0.00665982578,0.0,10000.0,66.5982578,2026-05-23
dydx,CROSS,PEPE-USD,10,3.6146340374e-06,23004.826,8070000000.0,29170.096681818002,2026-05-23
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,PI-USD,20,0.1509035072,0.0,10.0,1.509035072,2026-05-23
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-23
dydx,CROSS,POL-USD,5,0.0906252288,3617.7775,174660.0,15828.602462208,2026-05-23
dydx,CROSS,POPCAT-USD,5,0.0540974251,0.0,7420.0,401.402894242,2026-05-23
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-23
dydx,CROSS,PUMP-USD,5,0.001716409093,32144.5041,10376000.0,17809.460748968,2026-05-23
dydx,CROSS,PYTH-USD,5,0.0400228156,20427.9688,3216300.0,128725.38181427999,2026-05-23
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-23
