exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,HYPE-USD,10,36.332511,0.0,44173.0,1604916.008403,2026-05-10
drift,CROSS,INJ-USD,10,2.894068,0.0,26530.5,76781.07107399999,2026-05-10
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-05-10
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-05-10
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-05-10
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-05-10
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-05-10
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-05-10
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-05-10
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-05-10
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-05-10
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-05-10
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-05-10
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-05-10
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-05-10
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-05-10
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-05-10
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-05-10
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-05-10
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-05-10
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-05-10
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-05-10
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-05-10
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-05-10
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-05-10
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-05-10
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-05-10
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-05-10
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-05-10
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-05-10
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-05-10
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-05-10
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-05-10
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-05-10
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-05-10
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-05-10
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-05-10
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-05-10
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-05-10
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-10
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-10
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-05-10
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-05-10
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-05-10
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-05-10
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-05-10
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-05-10
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-05-10
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-05-10
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-05-10
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-05-10
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-05-10
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-05-10
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-05-10
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-05-10
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-05-10
dydx,CROSS,1INCH-USD,5,0.10074,498.9,298030.0,30023.5422,2026-05-10
dydx,CROSS,2Z-USD,5,0.1015993694,762.8039,11300.0,1148.07287422,2026-05-10
dydx,CROSS,AAVE-USD,10,95.60258544,11662.51,4960.8,474265.305850752,2026-05-10
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-05-10
dydx,CROSS,ADA-USD,10,0.2699,18075.325,1237130.0,333901.387,2026-05-10
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-05-10
dydx,CROSS,AEVO-USD,5,0.030635,9314.97686,13900.0,425.8265,2026-05-10
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-05-10
dydx,CROSS,ALGO-USD,5,0.1266993665,8975.328,1481690.0,187729.184349385,2026-05-10
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-05-10
dydx,CROSS,APE-USD,5,0.159795964,15255.20357,170407.0,27230.350837348004,2026-05-10
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-05-10
dydx,CROSS,APT-USD,10,1.097989111,80270.6495,77908.0,85542.135659788,2026-05-10
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-05-10
dydx,CROSS,ARB-USD,10,0.1398,25058.9496,763378.0,106720.24440000001,2026-05-10
dydx,CROSS,ARKM-USD,5,0.137845632,472.8732,80824.0,11141.235360768,2026-05-10
dydx,CROSS,ASTER-USD,5,0.701,35197.14124,22786.0,15972.985999999999,2026-05-10
dydx,CROSS,ASTR-USD,5,0.009192454,1532.85948,2272380.0,20888.748620519997,2026-05-10
dydx,CROSS,ATH-USD,5,0.00666096669,266.2695,2297500.0,15303.570970275,2026-05-10
dydx,CROSS,ATOM-USD,10,1.913904309,17536.692,47846.0,91572.665568414,2026-05-10
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-05-10
dydx,CROSS,AVAX-USD,10,9.903,79854.8713,49233.5,487559.3505,2026-05-10
dydx,CROSS,AVNT-USD,5,0.15799210078,849.921,13100.0,2069.696520218,2026-05-10
dydx,CROSS,AXL-USD,5,0.075673108,1451.31901,118336.0,8954.852908288,2026-05-10
dydx,ISOLATED,AXS-USD,20,1.4138,0.0,698.0,986.8324,2026-05-10
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-05-10
dydx,CROSS,BCH-USD,10,450.295497,8664.769,915.83,412394.12501751,2026-05-10
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-05-10
dydx,CROSS,BEAM-USD,5,0.00205179482,173.00283,116500.0,239.03409653000003,2026-05-10
dydx,CROSS,BERA-USD,5,0.39074609,1968.33402,1472.9,575.529915961,2026-05-10
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-05-10
dydx,CROSS,BLAST-USD,5,0.000523,0.0,3132500.0,1638.2975000000001,2026-05-10
dydx,CROSS,BLUR-USD,5,0.027483431,1696.90415,563310.0,15481.691516609999,2026-05-10
dydx,CROSS,BNB-USD,10,647.796761,17893.2322,314.4,203667.30165839996,2026-05-10
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-05-10
dydx,CROSS,BONK-USD,10,7.2e-06,5501.5535,17358100000.0,124978.31999999999,2026-05-10
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-10
dydx,CROSS,BTC-USD,50,80761.39,20544810.9662,326.2669,26349768.354991,2026-05-10
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,CAKE-USD,20,1.541,0.0,4353.0,6707.973,2026-05-10
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-10
dydx,CROSS,CHZ-USD,5,0.0447,17759.0948,1968780.0,88004.466,2026-05-10
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-10
dydx,CROSS,COMP-USD,5,22.76977963,40.878,3114.7,70921.032613561,2026-05-10
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-10
dydx,CROSS,CRO-USD,5,0.07114670853,9723.957,291200.0,20717.921523936002,2026-05-10
dydx,CROSS,CRV-USD,10,0.250398748,65034.202,120560.0,30188.07305888,2026-05-10
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-10
dydx,CROSS,DOGE-USD,10,0.10844,53832.651,6108000.0,662351.52,2026-05-10
dydx,CROSS,DOT-USD,10,1.33535,8127.409,147912.0,197514.2892,2026-05-10
dydx,CROSS,DRIFT-USD,5,0.0371449903,14.395,430.0,15.972345829,2026-05-10
dydx,CROSS,DYDX-USD,5,0.170399148,247.85044,733119.0,124922.852982612,2026-05-10
dydx,CROSS,DYM-USD,5,0.025099874,375991.45115,130296.0,3270.413182704,2026-05-10
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-10
dydx,CROSS,EIGEN-USD,5,0.2117,813.47729,15570.0,3296.169,2026-05-10
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-10
dydx,CROSS,ENA-USD,5,0.1274929881,449300.513,1265320.0,161319.42770269202,2026-05-10
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-10
dydx,CROSS,ENS-USD,5,6.769,400.7955,36.6,247.74540000000002,2026-05-10
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-10
dydx,CROSS,ETC-USD,10,9.62270188,6309.431,3868.2,37222.535412216,2026-05-10
dydx,CROSS,ETH-USD,50,2327.656934,4712271.6328,9317.059,21686916.985837106,2026-05-10
dydx,CROSS,ETHFI-USD,5,0.444,200.2336,1182.0,524.808,2026-05-10
dydx,ISOLATED,EUR-USD,20,1.178454171,1165.065,2651.0,3124.082007321,2026-05-10
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-10
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2531415786,0.0,59440.0,15046.735431983998,2026-05-10
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-10
dydx,CROSS,FIL-USD,10,1.197194014,5178.223,56329.0,67436.741614606,2026-05-10
dydx,CROSS,FLOKI-USD,5,3.59085093e-05,0.0,230750000.0,8285.888520975,2026-05-10
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-10
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-10
dydx,CROSS,GRT-USD,10,0.026939071,834.0848,270660.0,7291.328956859999,2026-05-10
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-10
dydx,CROSS,HBAR-USD,5,0.0928503579,14269.0758,251200.0,23324.00990448,2026-05-10
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-10
dydx,CROSS,HYPE-USD,5,42.90914008,44245.8597,9352.4,401303.441684192,2026-05-10
dydx,CROSS,ICP-USD,5,3.50880702,22092.75788,28410.6,99687.312722412,2026-05-10
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-10
dydx,CROSS,IMX-USD,5,0.186240685,1999.12167,116246.0,21649.73466851,2026-05-10
dydx,CROSS,INJ-USD,5,4.119,627.7186,17338.7,71418.1053,2026-05-10
dydx,ISOLATED,IO-USD,20,0.1553,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-10
dydx,CROSS,JTO-USD,5,0.539573022,25450.4859,43606.0,23528.621197332002,2026-05-10
dydx,CROSS,JUP-USD,5,0.2471876412,41478.88,253160.0,62578.023246192,2026-05-10
dydx,CROSS,KAITO-USD,5,0.5285986782,852.3503,3220.0,1702.0877438039997,2026-05-10
dydx,ISOLATED,KAS-USD,20,0.03716,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-10
dydx,CROSS,LDO-USD,5,0.394198029,3452.7786,137061.0,54029.176052769,2026-05-10
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-10
dydx,CROSS,LINK-USD,10,10.348765123,25043.798,69411.0,718318.135952553,2026-05-10
dydx,CROSS,LIT-USD,5,1.05189481,3943.4058,7426.0,7811.370859060001,2026-05-10
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-10
dydx,CROSS,LTC-USD,10,57.87710628,24408.599,15996.9,925854.281450532,2026-05-10
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-10
dydx,CROSS,MANA-USD,5,0.096,0.0,14380.0,1380.48,2026-05-10
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-10
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-10
dydx,CROSS,MET-USD,5,0.1805900679,2654.3535,3030.0,547.187905737,2026-05-10
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-10
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-10
dydx,CROSS,MNT-USD,5,0.6828,12843.379,4770.0,3256.9559999999997,2026-05-10
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-05-10
dydx,CROSS,MON-USD,5,0.03409829517,3165.1224,515400.0,17574.261330618,2026-05-10
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-10
dydx,CROSS,MORPHO-USD,5,2.128826549,0.0,97.0,206.496175253,2026-05-10
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-10
dydx,CROSS,MOVE-USD,5,0.0187247794,0.0,66940.0,1253.4367330359999,2026-05-10
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-10
dydx,CROSS,NEAR-USD,10,1.554742226,41764.953,326753.0,508016.686572178,2026-05-10
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-10
dydx,CROSS,ONDO-USD,5,0.410483491,53577.2368,326313.0,133946.099398683,2026-05-10
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-10
dydx,CROSS,OP-USD,10,0.162491063,7524.84834,1117368.0,181562.314082184,2026-05-10
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-10
dydx,CROSS,ORDI-USD,5,5.57819218,3809.7152,5087.2,28377.379258096,2026-05-10
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-10
dydx,CROSS,PAXG-USD,5,4716.185,252100.415,31.772,149842.62982,2026-05-10
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-10
dydx,CROSS,PENDLE-USD,5,2.012089939,2942.717,10723.0,21575.640415897,2026-05-10
dydx,CROSS,PENGU-USD,5,0.01060341683,14236.7327,1878200.0,19915.337490106,2026-05-10
dydx,CROSS,PEOPLE-USD,5,0.00827949999,199.7799,55400.0,458.68429944599995,2026-05-10
dydx,CROSS,PEPE-USD,10,4.2257887211e-06,56643.193,16680000000.0,70486.15586794801,2026-05-10
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,PI-USD,20,0.17324,0.0,10.0,1.7324000000000002,2026-05-10
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-10
dydx,CROSS,POL-USD,5,0.101794188,6410.1159,307450.0,31296.623100599998,2026-05-10
dydx,CROSS,POPCAT-USD,5,0.0693803001,11898.0143,17580.0,1219.705675758,2026-05-10
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-10
dydx,CROSS,PUMP-USD,5,0.002169380688,2644.2516,11845000.0,25696.314249360003,2026-05-10
dydx,CROSS,PYTH-USD,5,0.05734,7558.3568,2975530.0,170616.8902,2026-05-10
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-10
