exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001782143571,61.2232,12614000.0,22479.959004594,2026-03-23
dydx,CROSS,PYTH-USD,5,0.0388722255,4548.6095,707430.0,27499.378485465004,2026-03-23
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,RAY-USD,20,0.5866907,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-23
dydx,CROSS,RENDER-USD,5,1.622189096,3046.519,7216.0,11705.716516736,2026-03-23
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-23
dydx,CROSS,RUNE-USD,5,0.402427558,0.0,83465.0,33588.61612847,2026-03-23
dydx,CROSS,S-USD,5,0.0421925192,0.0,47550.0,2006.25428796,2026-03-23
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-23
dydx,CROSS,SEI-USD,5,0.0600879824,4112.4773,1797440.0,108004.54308505601,2026-03-23
dydx,CROSS,SHIB-USD,10,5.818835593e-06,8099.186,5164000000.0,30048.467002252,2026-03-23
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,SKY-USD,5,0.06852609079,0.0,11200.0,767.4922168479999,2026-03-23
dydx,CROSS,SNX-USD,5,0.286948345,99.1775,44601.0,12798.183135345,2026-03-23
dydx,CROSS,SOL-USD,20,86.71352303,1692000.133,34074.6,2954728.611838038,2026-03-23
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-23
dydx,CROSS,SPX-USD,5,0.2917582381,1450.927,7500.0,2188.18678575,2026-03-23
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-23
dydx,CROSS,STRK-USD,5,0.035853496,514.57712,746974.0,26781.629321104,2026-03-23
dydx,CROSS,STX-USD,10,0.233853175,2666.1408,60682.0,14190.67836535,2026-03-23
dydx,CROSS,SUI-USD,10,0.9118212109,31398.372,161190.0,146976.460984971,2026-03-23
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-23
dydx,CROSS,SYRUP-USD,5,0.2297273136,555.914,12740.0,2926.725975264,2026-03-23
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-23
dydx,CROSS,TAO-USD,5,272.6554689,14332.6088,250.13,68199.312435957,2026-03-23
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-23
dydx,CROSS,TIA-USD,10,0.31773621,359.11004,102505.8,32569.804395018004,2026-03-23
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-23
dydx,CROSS,TON-USD,5,1.260473099,8941.945,41827.0,52721.808311873,2026-03-23
dydx,ISOLATED,TRB-USD,20,15.5178551,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-23
dydx,CROSS,TRUMP-USD,5,3.22494182,1898.72679,13886.0,44781.54211252,2026-03-23
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-23
dydx,CROSS,TRX-USD,10,0.30916816636,59849.778,896000.0,277014.67705856,2026-03-23
dydx,ISOLATED,TRY-USD,100,0.02251109617,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,TSLAX-USD,5,363.685034,67011.471,0.98,356.41133332,2026-03-23
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-23
dydx,CROSS,UNI-USD,10,3.50659868,19683.9453,225090.0,789300.2968812,2026-03-23
dydx,ISOLATED,USDE-USD,20,0.999957883,0.0,6540.0,6539.72455482,2026-03-23
dydx,ISOLATED,USELESS-USD,5,0.0351637575,0.0,5980.0,210.27926985,2026-03-23
dydx,CROSS,USUAL-USD,5,0.013258107,0.0,238441.0,3161.276291187,2026-03-23
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,VVV-USD,20,6.120828327,0.0,0.0,0.0,2026-03-23
dydx,CROSS,W-USD,5,0.0163570555,7503.16151,585620.0,9579.01884191,2026-03-23
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-23
dydx,CROSS,WIF-USD,10,0.175317491,49886.28271,70301.0,12324.994934790999,2026-03-23
dydx,CROSS,WLD-USD,10,0.312700584,15448.7385,301924.0,94411.811123616,2026-03-23
dydx,CROSS,WLFI-USD,5,0.0990821639,6796.2194,22010.0,2180.798427439,2026-03-23
dydx,CROSS,WOO-USD,10,0.0169178004,3115.05583,186010.0,3146.880052404,2026-03-23
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,XAUT-USD,5,4362.801389,0.0,0.715,3119.402993135,2026-03-23
dydx,CROSS,XLM-USD,10,0.1567508823,2061.939,210860.0,33052.491041778,2026-03-23
dydx,CROSS,XMR-USD,5,358.7382523,12125.2134,584.98,209854.702830454,2026-03-23
dydx,CROSS,XPL-USD,5,0.0923815236,4365.6087,91560.0,8458.452300816,2026-03-23
dydx,CROSS,XRP-USD,10,1.3824,131445.764,701380.0,969587.712,2026-03-23
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,YFI-USD,20,2548.569567,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-23
dydx,CROSS,ZEC-USD,5,219.60454309,39193.82,642.1,141008.077118089,2026-03-23
dydx,CROSS,ZEN-USD,5,5.473426082,828.387,958.0,5243.542186555999,2026-03-23
dydx,ISOLATED,ZEREBRO-USD,20,0.0066127765,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-23
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-23
dydx,CROSS,ZK-USD,5,0.0175964807,2793.348,1797810.0,31635.128967267,2026-03-23
dydx,CROSS,ZORA-USD,5,0.01573724457,2207.994,180600.0,2842.146369342,2026-03-23
dydx,CROSS,ZRO-USD,5,1.981593288,9920.138,14884.0,29494.034498592002,2026-03-23
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,0G-USD,3,0.52963,270218.0348600001,1122470.0,594493.7861,2026-03-23
hyperliquid,CROSS,2Z-USD,3,0.072628,138262.657724,22791786.0,1655321.8336079998,2026-03-23
hyperliquid,CROSS,AAVE-USD,10,107.48,2428603.2188999993,190229.58,20445875.2584,2026-03-23
hyperliquid,CROSS,ACE-USD,3,0.1301,53082.275051,2921331.08,380065.173508,2026-03-23
hyperliquid,CROSS,ADA-USD,10,0.25195,2804405.7587699993,52173792.0,13145186.8944,2026-03-23
hyperliquid,CROSS,AERO-USD,3,0.30793,310894.9238499999,7232318.0,2227047.68174,2026-03-23
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,AIXBT-USD,3,0.023845,220604.751808,30330282.0,723225.57429,2026-03-23
hyperliquid,CROSS,ALGO-USD,5,0.0862,177046.84904,8187430.0,705756.466,2026-03-23
hyperliquid,CROSS,ALT-USD,3,0.006857,180451.703079,79916332.0,547986.288524,2026-03-23
hyperliquid,CROSS,ANIME-USD,3,0.00494,562648.7576659998,241429444.0,1192661.45336,2026-03-23
hyperliquid,CROSS,APE-USD,5,0.08885,142985.93931,8082802.8,718157.0287799999,2026-03-23
hyperliquid,CROSS,APEX-USD,3,0.27245,166491.4857500001,6888008.0,1876637.7796000002,2026-03-23
hyperliquid,CROSS,APT-USD,10,0.9494,1916815.1325010005,7069226.38,6711523.525172,2026-03-23
hyperliquid,CROSS,AR-USD,5,1.6965,514724.889611,206755.76,350761.14684,2026-03-23
hyperliquid,CROSS,ARB-USD,10,0.09422,2218817.4999050004,40871998.80000001,3850959.726936001,2026-03-23
hyperliquid,CROSS,ARK-USD,3,0.1661,56300.37457,1190888.0,197806.4968,2026-03-23
hyperliquid,CROSS,ASTER-USD,5,0.6665,7367027.90577,95088758.0,63376657.206999995,2026-03-23
hyperliquid,CROSS,ATOM-USD,5,1.7825,587574.3092650002,2131489.1799999997,3799379.4633499994,2026-03-23
hyperliquid,CROSS,AVAX-USD,10,9.1225,4725093.013197001,4264336.18,38901406.80205,2026-03-23
hyperliquid,CROSS,AVNT-USD,5,0.13756,470149.2643500001,8079810.0,1111458.6635999999,2026-03-23
hyperliquid,CROSS,AXS-USD,5,1.0887,414853.6899100001,2413086.6,2627127.38142,2026-03-23
hyperliquid,CROSS,AZTEC-USD,3,0.02117,133557.79182,43206902.0,914690.11534,2026-03-23
hyperliquid,CROSS,BABY-USD,3,0.013995,163369.874534,27434104.0,383940.28548,2026-03-23
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,BANANA-USD,3,3.4583,184052.04815,57185.6,197764.96047999998,2026-03-23
hyperliquid,CROSS,BCH-USD,10,470.15,3810910.6950300005,38130.186,17926906.9479,2026-03-23
hyperliquid,CROSS,BERA-USD,5,0.51655,424721.4179870001,6250191.999999999,3228536.677599999,2026-03-23
hyperliquid,CROSS,BIGTIME-USD,3,0.012765,91294.996848,22825146.0,291362.98869,2026-03-23
hyperliquid,CROSS,BIO-USD,3,0.018275,115980.370577,13350830.0,243986.41825,2026-03-23
hyperliquid,CROSS,BLAST-USD,3,0.000491,37601.417925,1971483724.0,967998.508484,2026-03-23
hyperliquid,CROSS,BLUR-USD,3,0.01864,63091.09394,30537280.0,569214.8992,2026-03-23
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,BNB-USD,10,628.63,3633302.224700001,33580.772,21109880.702359997,2026-03-23
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,BOME-USD,3,0.000402,9789.225681,291690766.0,117259.687932,2026-03-23
hyperliquid,CROSS,BRETT-USD,3,0.006555,206325.003823,54935978.0,360105.33579,2026-03-23
hyperliquid,CROSS,BSV-USD,3,14.02,147058.98186,52483.28,735815.5856,2026-03-23
hyperliquid,CROSS,BTC-USD,40,68207.0,1891832249.2494128,24991.54228,1704598124.29196,2026-03-23
hyperliquid,CROSS,CAKE-USD,3,1.376,273522.45431,633199.8000000002,871282.9248000002,2026-03-23
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,CC-USD,3,0.14631,452773.26104,33675540.0,4927068.2574,2026-03-23
hyperliquid,CROSS,CELO-USD,3,0.0786,141316.792137,5836060.0,458714.316,2026-03-23
hyperliquid,CROSS,CFX-USD,5,0.06072,249962.263195,42997742.0,2610822.8942400003,2026-03-23
hyperliquid,CROSS,CHILLGUY-USD,3,0.00788,101800.898646,46393826.0,365583.34888,2026-03-23
hyperliquid,CROSS,COMP-USD,5,18.52,176321.76878,41107.7,761314.6039999999,2026-03-23
hyperliquid,CROSS,CRV-USD,10,0.21895,3584280.560219001,30604520.599999998,6700859.78537,2026-03-23
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,DASH-USD,5,32.875,241370.59937,27860.28,915906.705,2026-03-23
hyperliquid,CROSS,DOGE-USD,10,0.090775,4784253.484747,215525236.0,19564303.2979,2026-03-23
hyperliquid,CROSS,DOOD-USD,3,0.003088,48410.862717,172170918.0,531663.794784,2026-03-23
hyperliquid,CROSS,DOT-USD,10,1.432,923695.6410599999,5636270.600000001,8071139.4992,2026-03-23
hyperliquid,CROSS,DYDX-USD,5,0.08188,238626.3231890001,25221905.8,2065169.6469039998,2026-03-23
hyperliquid,CROSS,DYM-USD,3,0.03029,105233.592162,11040299.799999999,334410.68094199995,2026-03-23
hyperliquid,CROSS,EIGEN-USD,5,0.1875,277134.484628,11603728.38,2175699.07125,2026-03-23
hyperliquid,CROSS,ENA-USD,10,0.09645,1421748.2755050003,142972838.0,13789730.2251,2026-03-23
hyperliquid,CROSS,ENS-USD,5,5.922,77861.848126,314409.26,1861931.63772,2026-03-23
hyperliquid,CROSS,ETC-USD,5,8.189,196159.801546,160804.2,1316825.5938000001,2026-03-23
hyperliquid,CROSS,ETH-USD,25,2057.5,1095495324.942461,554124.3530000002,1140110856.2975004,2026-03-23
hyperliquid,CROSS,ETHFI-USD,5,0.53735,1999220.4178839999,8763685.799999999,4709166.564629999,2026-03-23
hyperliquid,CROSS,FARTCOIN-USD,10,0.18611,8913242.650176,204716559.4,38099798.869934,2026-03-23
hyperliquid,CROSS,FET-USD,5,0.2087,2905199.0178099987,12852926.0,2682405.6562,2026-03-23
hyperliquid,CROSS,FIL-USD,5,0.8618,412268.9280369999,2469647.4,2128342.12932,2026-03-23
hyperliquid,CROSS,FOGO-USD,3,0.01921,88048.953933,32645972.0,627129.1221200001,2026-03-23
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,FTT-USD,3,0.29403,2220322.585013,717769.6000000001,211045.79548800003,2026-03-23
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,GALA-USD,3,0.003076,160527.979336,106822510.0,328586.04076,2026-03-23
hyperliquid,CROSS,GAS-USD,3,1.5224,77575.6893199999,96032.4,146199.72576,2026-03-23
hyperliquid,CROSS,GMT-USD,3,0.010445,49962.723427,20910774.0,218413.03443,2026-03-23
hyperliquid,CROSS,GMX-USD,3,6.2465,142753.73382,75936.26,474335.84809,2026-03-23
hyperliquid,CROSS,GOAT-USD,3,0.016845,81602.946046,19976166.0,336498.51626999996,2026-03-23
hyperliquid,CROSS,GRASS-USD,3,0.363,2366659.82371,7244888.8,2629894.6344,2026-03-23
hyperliquid,CROSS,GRIFFAIN-USD,3,0.00894,966303.098078,172330414.0,1540633.90116,2026-03-23
hyperliquid,CROSS,HBAR-USD,5,0.089915,502233.6328680001,48934720.0,4399965.3488,2026-03-23
hyperliquid,CROSS,HEMI-USD,3,0.00694,135038.333411,218696654.0,1517754.77876,2026-03-23
hyperliquid,CROSS,HMSTR-USD,3,0.000145,6202.954799,7335675890.0,1063673.00405,2026-03-23
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,HYPE-USD,10,38.206,195184278.96994004,21217230.87999999,810625523.0012797,2026-03-23
hyperliquid,CROSS,HYPER-USD,3,0.09195,5697447.121721002,4641624.0,426797.32680000004,2026-03-23
hyperliquid,CROSS,ICP-USD,5,2.3765,279052.19345,1350712.8000000003,3209968.9692000006,2026-03-23
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,IMX-USD,5,0.15444,466912.5683090001,4929713.2,761344.906608,2026-03-23
hyperliquid,CROSS,INIT-USD,3,0.075835,314434.919859,7203840.0,546303.2064,2026-03-23
hyperliquid,CROSS,INJ-USD,10,2.981,398491.3735799999,500542.4,1492116.8944,2026-03-23
hyperliquid,CROSS,IO-USD,3,0.10375,160792.35199,2035627.8,211196.38425,2026-03-23
hyperliquid,CROSS,IOTA-USD,3,0.057588,3636022.5538349985,3677604.0,211785.859152,2026-03-23
hyperliquid,CROSS,IP-USD,3,0.66275,673380.9813149997,6097635.800000001,4041208.1264500003,2026-03-23
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,JTO-USD,5,0.2834,530182.5187,3735950.0,1058768.23,2026-03-23
hyperliquid,CROSS,JUP-USD,10,0.15475,520487.6150000002,29972400.0,4638228.9,2026-03-23
hyperliquid,CROSS,KAITO-USD,5,0.3739,198034.5922700001,4992462.0,1866681.5418,2026-03-23
hyperliquid,CROSS,KAS-USD,3,0.03576,241120.9155829999,27603042.0,987084.78192,2026-03-23
hyperliquid,CROSS,KBONK-USD,10,0.005773,1481732.4948769999,945727342.0,5459683.945366001,2026-03-23
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,KFLOKI-USD,5,0.02859,81504.91598,15790752.0,451457.59968,2026-03-23
hyperliquid,CROSS,KLUNC-USD,3,0.03702,74748.929101,5631758.0,208487.68115999998,2026-03-23
hyperliquid,CROSS,KNEIRO-USD,3,0.06144,84374.61308,3746515.1999999997,230185.893888,2026-03-23
hyperliquid,CROSS,KPEPE-USD,10,0.003325,3341089.895535999,3720364890.0,12370213.25925,2026-03-23
hyperliquid,CROSS,KSHIB-USD,10,0.005818,483803.8186419999,304924782.0,1774052.381676,2026-03-23
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,LAYER-USD,3,0.0841,86502.138931,7129762.0,599612.9842,2026-03-23
hyperliquid,CROSS,LDO-USD,10,0.28455,331304.423989,13141724.6,3739477.7349300003,2026-03-23
hyperliquid,CROSS,LINEA-USD,3,0.003019,97823.441216,844226800.0,2548720.7092,2026-03-23
hyperliquid,CROSS,LINK-USD,10,8.725,2348492.942999999,3124975.6,27265412.11,2026-03-23
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,LIT-USD,5,0.9355,10145290.303709999,32604358.0,30501376.908999998,2026-03-23
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,LTC-USD,10,53.955,1639732.08907,242962.92,13109064.3486,2026-03-23
hyperliquid,CROSS,MANTA-USD,3,0.06396,74760.586367,4632964.4,296324.40302400006,2026-03-23
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,MAV-USD,3,0.013415,60124.774926,8162502.0,109499.96433,2026-03-23
hyperliquid,CROSS,MAVIA-USD,3,0.02991,106436.512653,55398228.8,1656961.023408,2026-03-23
hyperliquid,CROSS,ME-USD,3,0.10485,98543.424899,2124820.1999999997,222787.39796999996,2026-03-23
hyperliquid,CROSS,MEGA-USD,3,0.13963,342919.6021399999,27066130.0,3779243.7319,2026-03-23
hyperliquid,CROSS,MELANIA-USD,3,0.11604,299622.344715,11945318.4,1386134.747136,2026-03-23
hyperliquid,CROSS,MEME-USD,3,0.000555,418747.9105269999,935875202.0,519410.73711000005,2026-03-23
hyperliquid,CROSS,MERL-USD,3,0.029055,396638.4695109999,17879822.0,519498.22821000003,2026-03-23
hyperliquid,CROSS,MET-USD,3,0.1435,264726.4805100001,9026450.0,1295295.575,2026-03-23
hyperliquid,CROSS,MEW-USD,3,0.00059,62948.115187,123313698.0,72755.08182,2026-03-23
hyperliquid,CROSS,MINA-USD,3,0.056755,173193.717481,5810490.0,329774.35995,2026-03-23
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,MNT-USD,5,0.71466,451538.274628,6811951.2,4868229.044592,2026-03-23
hyperliquid,CROSS,MON-USD,5,0.020665,1174757.836635,1239359018.0,25611354.10697,2026-03-23
hyperliquid,CROSS,MOODENG-USD,3,0.047778,370279.015053,17869204.0,853754.828712,2026-03-23
hyperliquid,CROSS,MORPHO-USD,5,1.669,1788235.3419199998,3154885.8,5265504.4002,2026-03-23
hyperliquid,CROSS,MOVE-USD,3,0.019463,131857.071806,18963818.0,369092.78973400005,2026-03-23
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,NEAR-USD,10,1.2835,2088146.8893600004,11376551.8,14601804.235300003,2026-03-23
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,NEO-USD,5,2.608,122462.221177,166349.1,433838.4528,2026-03-23
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,NIL-USD,3,0.043755,49974.353147,5304866.0,232114.41183,2026-03-23
hyperliquid,CROSS,NOT-USD,3,0.000381,9413.03439,362803146.0,138227.998626,2026-03-23
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,NXPC-USD,3,0.29372,46344.25513,3983808.0,1170124.08576,2026-03-23
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,ONDO-USD,10,0.24665,290376.1874800001,10563730.0,2605544.0045000003,2026-03-23
hyperliquid,CROSS,OP-USD,10,0.11595,768667.9173350004,31618409.6,3666154.5931200003,2026-03-23
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,ORDI-USD,3,2.3315,79096.735772,58938.9,137416.04535,2026-03-23
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,PAXG-USD,10,4368.9,16981294.70480001,12093.604,52835746.515599996,2026-03-23
hyperliquid,CROSS,PENDLE-USD,5,1.1755,347401.1687999999,3593846.0,4224565.973,2026-03-23
hyperliquid,CROSS,PENGU-USD,5,0.006831,1314526.9860170002,383559004.0,2620091.556324,2026-03-23
hyperliquid,CROSS,PEOPLE-USD,3,0.006635,51718.436777,18110312.0,120161.92012000001,2026-03-23
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,PNUT-USD,3,0.04191,143471.220392,10740621.200000001,450139.4344920001,2026-03-23
hyperliquid,CROSS,POL-USD,5,0.09411,393980.291915,24090242.0,2267132.67462,2026-03-23
hyperliquid,CROSS,POLYX-USD,3,0.0441,191822.942398,9576878.0,422340.3198,2026-03-23
hyperliquid,CROSS,POPCAT-USD,3,0.05075,345697.4830329999,33965906.0,1723769.7295000001,2026-03-23
hyperliquid,CROSS,PROMPT-USD,3,0.033049,155733.5176550001,29240322.0,966363.401778,2026-03-23
hyperliquid,CROSS,PROVE-USD,3,0.24805,73618.7198,1231442.0,305459.18809999997,2026-03-23
hyperliquid,CROSS,PUMP-USD,10,0.001782,6646272.687897001,17649754294.0,31451862.151908,2026-03-23
hyperliquid,CROSS,PURR-USD,3,0.079003,211527.4626259999,43228104.0,3415149.900312,2026-03-23
hyperliquid,CROSS,PYTH-USD,5,0.038825,574488.008525,23895678.0,927749.69835,2026-03-23
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,RENDER-USD,5,1.622,557540.9468200001,1179590.1999999997,1913295.3043999998,2026-03-23
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,RESOLV-USD,3,0.056798,4297086.464364002,39704674.0,2255146.073852,2026-03-23
hyperliquid,CROSS,REZ-USD,3,0.0035,1001923.2332319997,325463724.0,1139123.034,2026-03-23
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,RSR-USD,3,0.001514,24587.597331,88411964.0,133855.71349599998,2026-03-23
hyperliquid,CROSS,RUNE-USD,5,0.4026,106985.699483,2535794.8000000003,1020910.9864800002,2026-03-23
hyperliquid,CROSS,S-USD,5,0.04219,96678.900502,24059600.0,1015074.524,2026-03-23
hyperliquid,CROSS,SAGA-USD,3,0.02938,21810.143627,37604946.6,1104833.3311080001,2026-03-23
hyperliquid,CROSS,SAND-USD,5,0.07805,220589.220242,3091268.0,241273.4674,2026-03-23
hyperliquid,CROSS,SCR-USD,3,0.044,373720.780765,5578262.399999999,245443.54559999995,2026-03-23
hyperliquid,CROSS,SEI-USD,10,0.06014,968011.5648490001,43997578.0,2646014.34092,2026-03-23
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,SKR-USD,3,0.020972,169160.433206,22881726.0,479875.557672,2026-03-23
hyperliquid,CROSS,SKY-USD,3,0.068472,808264.2958729999,38098186.0,2608658.9917920004,2026-03-23
hyperliquid,CROSS,SNX-USD,3,0.28665,270741.690509,1223812.2,350805.76713,2026-03-23
hyperliquid,CROSS,SOL-USD,20,86.721,182194820.16722003,3582234.4399999985,310654952.8712399,2026-03-23
hyperliquid,CROSS,SOPH-USD,3,0.00908,150066.3852479999,58694426.0,532945.38808,2026-03-23
hyperliquid,CROSS,SPX-USD,5,0.29128,664917.966175,5286076.800000001,1539728.4503040002,2026-03-23
hyperliquid,CROSS,STABLE-USD,3,0.02562,481958.2942140001,128238766.0,3285477.18492,2026-03-23
