exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RENDER-USD,5,2.523878413,0.0,11641.0,29380.468605732996,2025-10-21
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,REZ-USD,20,0.01132,21645.111,670300.0,7587.796,2025-10-21
dydx,CROSS,RUNE-USD,5,0.858357663,0.885,76943.0,66044.613664209,2025-10-21
dydx,CROSS,S-USD,5,0.172838016,44.418,46220.0,7988.57309952,2025-10-21
dydx,ISOLATED,SAFE-USD,20,0.271459708,0.0,21132.0,5736.486549456001,2025-10-21
dydx,ISOLATED,SAGA-USD,20,0.120976608,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,SATS-USD,20,2.43291846e-08,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,SDM-USD,20,0.0017020106,0.0,0.0,0.0,2025-10-21
dydx,CROSS,SEI-USD,5,0.1971668377,11011.956,873290.0,172183.82769503302,2025-10-21
dydx,CROSS,SHIB-USD,10,1.008342773e-05,2538.755,5989000000.0,60389.648674970005,2025-10-21
dydx,ISOLATED,SIGN-USD,20,0.0400420126,0.0,200.0,8.00840252,2025-10-21
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,SKL-USD,20,0.0191,2822.115,31700.0,605.4699999999999,2025-10-21
dydx,ISOLATED,SKY-USD,5,0.05831332533,0.0,49200.0,2869.0156062359997,2025-10-21
dydx,CROSS,SNX-USD,5,1.595,198263.515,214434.0,342022.23,2025-10-21
dydx,CROSS,SOL-USD,20,186.28588576,71907627.974,41892.8,7804037.354966529,2025-10-21
dydx,ISOLATED,SOPH-USD,20,0.02356206862,0.0,15400.0,362.855856748,2025-10-21
dydx,CROSS,SPX-USD,5,1.0123590821,43357.797,513260.0,519603.422478646,2025-10-21
dydx,ISOLATED,SSV-USD,20,5.62023618,3900.253,602.5,3386.19229845,2025-10-21
dydx,ISOLATED,STEEM-USD,20,0.0931779533,0.0,56560.0,5270.145038648,2025-10-21
dydx,CROSS,STRK-USD,5,0.128544005,19082.828,967365.0,124348.97139682499,2025-10-21
dydx,CROSS,STX-USD,10,0.435837098,26585.034,108997.0,47504.936170705994,2025-10-21
dydx,CROSS,SUI-USD,10,2.5435377701,312647.365,328420.0,835348.674456242,2025-10-21
dydx,ISOLATED,SUNDOG-USD,20,0.0199259777,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,SUSHI-USD,20,0.5457742665,0.0,280.0,152.81679462000002,2025-10-21
dydx,CROSS,SYRUP-USD,5,0.3614462415,97.362,16260.0,5877.115886789999,2025-10-21
dydx,ISOLATED,TAIKO-USD,20,0.260166631,4267.68,52305.0,13608.015634455,2025-10-21
dydx,CROSS,TAO-USD,5,424.9937241,7352.777,64.72,27505.593823752,2025-10-21
dydx,ISOLATED,THE-USD,20,0.265774348,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,THETA-USD,20,0.553324055,0.0,185.0,102.364950175,2025-10-21
dydx,CROSS,TIA-USD,10,1.0116225,53654.815,189910.1,192117.33013725,2025-10-21
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,TLOS-USD,20,0.0336034413,0.0,0.0,0.0,2025-10-21
dydx,CROSS,TON-USD,5,2.2326698,9272.445,71239.0,159053.1638822,2025-10-21
dydx,ISOLATED,TRB-USD,20,26.2478743,0.0,3.1,81.36841033,2025-10-21
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,TROY-USD,20,8.58183156e-05,0.0,0.0,0.0,2025-10-21
dydx,CROSS,TRUMP-USD,5,5.95198637,6517.585,3769.6,22436.607820352,2025-10-21
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-21
dydx,CROSS,TRX-USD,10,0.32157102273,76867.251,1337600.0,430133.400003648,2025-10-21
dydx,ISOLATED,TRY-USD,100,0.02378269353,0.0,366100.0,8706.844101333,2025-10-21
dydx,ISOLATED,TSLAX-USD,5,447.0049148,0.0,0.98,438.06481650399996,2025-10-21
dydx,ISOLATED,TURBO-USD,20,0.00258435153,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,UMA-USD,20,1.172811483,22624.863,889.0,1042.629408387,2025-10-21
dydx,CROSS,UNI-USD,10,6.281,88143.438,40552.0,254707.112,2025-10-21
dydx,ISOLATED,USDE-USD,20,0.9992996325,518.024,23990.0,23973.198183675,2025-10-21
dydx,ISOLATED,USELESS-USD,5,0.3304446616,4451.124,143680.0,47478.288978688004,2025-10-21
dydx,CROSS,USUAL-USD,5,0.032402961,199.98,450306.0,14591.247756066,2025-10-21
dydx,ISOLATED,VET-USD,20,0.01767,0.0,268200.0,4739.094,2025-10-21
dydx,ISOLATED,VINE-USD,20,0.0461627513,0.0,41500.0,1915.7541789499999,2025-10-21
dydx,ISOLATED,VIRTUAL-USD,20,0.78853656,0.0,6593.0,5198.82154008,2025-10-21
dydx,ISOLATED,VOXEL-USD,20,0.0393061831,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,VVV-USD,20,1.489252863,0.0,160.0,238.28045808,2025-10-21
dydx,CROSS,W-USD,5,0.0749885886,0.0,316100.0,23703.89285646,2025-10-21
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,WCT-USD,20,0.1727977988,0.0,0.0,0.0,2025-10-21
dydx,CROSS,WIF-USD,10,0.536260969,64284.286,112472.0,60314.343705367995,2025-10-21
dydx,CROSS,WLD-USD,10,0.904540234,110165.727,673757.0,609440.314439138,2025-10-21
dydx,CROSS,WLFI-USD,5,0.1326352261,815.697,98380.0,13048.653543718001,2025-10-21
dydx,CROSS,WOO-USD,10,0.0430847608,10.927,489730.0,21099.899906584003,2025-10-21
dydx,ISOLATED,WSTETH-USD,20,4798.15775,0.0,0.076,364.659989,2025-10-21
dydx,ISOLATED,XAI-USD,20,0.0274089171,0.0,100030.0,2741.713977513,2025-10-21
dydx,CROSS,XLM-USD,10,0.3214592173,5456.191,252540.0,81181.310736942,2025-10-21
dydx,CROSS,XMR-USD,5,310.0882043,31654.819,833.86,258570.15003759798,2025-10-21
dydx,CROSS,XPL-USD,5,0.4023109243,1818.271,36180.0,14555.609241174,2025-10-21
dydx,CROSS,XRP-USD,10,2.4650012091,1823079.188,442000.0,1089530.5344222,2025-10-21
dydx,ISOLATED,XTZ-USD,20,0.5954046299,18.302,58390.0,34765.676339861,2025-10-21
dydx,ISOLATED,XYO-USD,20,0.007297700831,30.434,49000.0,357.587340719,2025-10-21
dydx,ISOLATED,YFI-USD,20,4793.938181,2775.568,1.003,4808.319995543,2025-10-21
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-21
dydx,CROSS,ZEC-USD,5,265.64421745,57704.958,245.0,65082.83327525,2025-10-21
dydx,CROSS,ZEN-USD,5,12.01230219,6754.89,382.0,4588.69943658,2025-10-21
dydx,ISOLATED,ZEREBRO-USD,20,0.0382218509,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-21
dydx,ISOLATED,ZETA-USD,20,0.1186328159,2694.861,22290.0,2644.325466411,2025-10-21
dydx,CROSS,ZK-USD,5,0.0369094529,0.0,2215450.0,81771.047427305,2025-10-21
dydx,CROSS,ZORA-USD,5,0.09909411271,22088.875,131400.0,13020.966410094,2025-10-21
dydx,CROSS,ZRO-USD,5,1.719584237,99.36,19294.0,33177.658268678,2025-10-21
dydx,ISOLATED,ZRX-USD,20,0.2016604981,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,0G-USD,3,2.0425,2387284.105200001,953924.0,1948389.77,2025-10-21
hyperliquid,CROSS,2Z-USD,3,0.23837,670124.88615,7113688.0,1695689.80856,2025-10-21
hyperliquid,CROSS,AAVE-USD,10,225.86,12274001.622700002,98471.12,22240687.1632,2025-10-21
hyperliquid,CROSS,ACE-USD,3,0.2976,144876.918601,436168.94,129803.87654399998,2025-10-21
hyperliquid,CROSS,ADA-USD,10,0.6576,6419349.867310001,17469132.0,11487701.2032,2025-10-21
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,AI16Z-USD,5,0.05777,763858.2673970003,20322168.0,1174011.64536,2025-10-21
hyperliquid,CROSS,AIXBT-USD,5,0.05955,463221.5972089999,12003964.0,714836.0562,2025-10-21
hyperliquid,CROSS,ALGO-USD,5,0.18375,270052.59406,6737580.0,1238030.325,2025-10-21
hyperliquid,CROSS,ALT-USD,5,0.019515,158376.069674,41821138.0,816139.5080700001,2025-10-21
hyperliquid,CROSS,ANIME-USD,3,0.00972,172876.279752,57775370.0,561576.5963999999,2025-10-21
hyperliquid,CROSS,APE-USD,5,0.40247,494820.4622280002,6671094.399999999,2684915.363168,2025-10-21
hyperliquid,CROSS,APEX-USD,3,1.2387,3682434.778599998,10554758.0,13074178.734599998,2025-10-21
hyperliquid,CROSS,APT-USD,10,3.222,3758904.1554889986,4448112.619999999,14331818.861639997,2025-10-21
hyperliquid,CROSS,AR-USD,5,3.972,741369.1862939999,140493.72,558041.05584,2025-10-21
hyperliquid,CROSS,ARB-USD,10,0.3203,3370600.6481580003,19029454.0,6095134.116199999,2025-10-21
hyperliquid,CROSS,ARK-USD,3,0.3265,64093.06421,632750.0,206592.875,2025-10-21
hyperliquid,CROSS,ASTER-USD,5,1.1375,48588509.439200014,80511926.0,91582315.825,2025-10-21
hyperliquid,CROSS,ATOM-USD,5,3.2584,1069782.3822050004,1525567.1400000001,4970907.968976,2025-10-21
hyperliquid,CROSS,AVAX-USD,10,20.075,11522030.323470004,918015.6799999997,18429164.775999993,2025-10-21
hyperliquid,CROSS,AVNT-USD,5,0.7147,16548994.49452998,10867010.0,7766652.047,2025-10-21
hyperliquid,CROSS,BABY-USD,5,0.033025,84747.176385,9444088.0,311891.0062,2025-10-21
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,BANANA-USD,3,12.64,147912.8147,21452.6,271160.864,2025-10-21
hyperliquid,CROSS,BCH-USD,10,476.68,5494990.800750001,9288.654,4427715.58872,2025-10-21
hyperliquid,CROSS,BERA-USD,5,1.914,8127876.843999999,4504786.2,8622160.7868,2025-10-21
hyperliquid,CROSS,BIGTIME-USD,3,0.03298,98998.090904,10717122.0,353450.68356000003,2025-10-21
hyperliquid,CROSS,BIO-USD,5,0.0963,19357171.15598,32153562.0,3096388.0206,2025-10-21
hyperliquid,CROSS,BLAST-USD,3,0.001495,90348.837403,789832256.0,1180799.22272,2025-10-21
hyperliquid,CROSS,BLUR-USD,5,0.05279,141784.526086,22726130.0,1199712.4027,2025-10-21
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,BNB-USD,10,1089.2,47835045.42860002,65271.62,71093848.50400001,2025-10-21
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,BOME-USD,3,0.001097,182386.2579999999,157168480.0,172413.82256000003,2025-10-21
hyperliquid,CROSS,BRETT-USD,5,0.02672,1425295.8228730003,37894484.0,1012540.61248,2025-10-21
hyperliquid,CROSS,BSV-USD,3,21.51,131490.90784,30547.46,657075.8646,2025-10-21
hyperliquid,CROSS,BTC-USD,40,109780.0,3702932825.1016564,26909.12442,2954083678.8276,2025-10-21
hyperliquid,CROSS,CAKE-USD,3,2.846,3998472.62429,2503123.4,7123889.1964,2025-10-21
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,CELO-USD,3,0.245,200138.45406,1174554.0,287765.73,2025-10-21
hyperliquid,CROSS,CFX-USD,5,0.11186,262005.82818,8966134.0,1002951.74924,2025-10-21
hyperliquid,CROSS,CHILLGUY-USD,3,0.02664,475940.645016,26153534.0,696730.14576,2025-10-21
hyperliquid,CROSS,COMP-USD,5,37.39,175856.21165,16293.76,609223.6864,2025-10-21
hyperliquid,CROSS,CRV-USD,10,0.5452,4692743.357589999,20592401.6,11226977.35232,2025-10-21
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,DOGE-USD,10,0.19772,22484688.260489997,572864318.0,113266732.95496,2025-10-21
hyperliquid,CROSS,DOOD-USD,3,0.006687,684464.572694,145064792.0,970048.2641040001,2025-10-21
hyperliquid,CROSS,DOT-USD,10,3.0525,2763539.1090100007,1904567.8,5813693.209500001,2025-10-21
hyperliquid,CROSS,DYDX-USD,5,0.33685,312770.8161250001,3375045.0,1136883.9082499999,2025-10-21
hyperliquid,CROSS,DYM-USD,3,0.1137,73524.392108,6278900.8,713911.02096,2025-10-21
hyperliquid,CROSS,EIGEN-USD,5,1.1175,4184339.6746130018,22971811.019999992,25670998.81484999,2025-10-21
hyperliquid,CROSS,ENA-USD,10,0.44286,153897077.06678984,289597478.0,128251139.10708,2025-10-21
hyperliquid,CROSS,ENS-USD,5,15.46,275682.6709599999,217389.56,3360842.5976,2025-10-21
hyperliquid,CROSS,ETC-USD,5,15.879,257723.7541900001,101104.86,1605444.07194,2025-10-21
hyperliquid,CROSS,ETH-USD,25,3941.9,2101865947.8368301,445185.5694000002,1754876996.017861,2025-10-21
hyperliquid,CROSS,ETHFI-USD,5,1.05,5640147.283600004,8127400.999999999,8533771.049999999,2025-10-21
hyperliquid,CROSS,FARTCOIN-USD,10,0.36879,28751485.630494,94401880.99999999,34814469.69398999,2025-10-21
hyperliquid,CROSS,FET-USD,5,0.2656,2712672.07786,5002450.0,1328650.72,2025-10-21
hyperliquid,CROSS,FIL-USD,5,1.5665,638796.8338700001,1150195.2,1801780.7807999998,2025-10-21
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,FTT-USD,3,0.77743,68206.339857,121999.6,94846.149028,2025-10-21
hyperliquid,CROSS,FXS-USD,5,1.3694,708971.6724399999,429784.6,588547.0312399999,2025-10-21
hyperliquid,CROSS,GALA-USD,3,0.011215,136826.430738,57196052.0,641453.72318,2025-10-21
hyperliquid,CROSS,GAS-USD,3,2.575,59367.7975,114279.8,294270.48500000004,2025-10-21
hyperliquid,CROSS,GMT-USD,5,0.02784,99166.689131,12443628.0,346430.60352,2025-10-21
hyperliquid,CROSS,GMX-USD,5,10.406,422371.1893500003,30212.76,314393.98056,2025-10-21
hyperliquid,CROSS,GOAT-USD,5,0.053,140785.537176,13437884.0,712207.852,2025-10-21
hyperliquid,CROSS,GRASS-USD,5,0.4487,432197.7345080003,3924856.5999999996,1761083.15642,2025-10-21
hyperliquid,CROSS,GRIFFAIN-USD,3,0.02054,267966.3676169999,50915850.0,1045811.559,2025-10-21
hyperliquid,CROSS,HBAR-USD,5,0.17372,1220162.880059999,10558816.0,1834277.5155200001,2025-10-21
hyperliquid,CROSS,HEMI-USD,3,0.0629,271112.303882,6350856.0,399468.84239999996,2025-10-21
hyperliquid,CROSS,HMSTR-USD,3,0.000423,22837.186059,224128576.0,94806.38764799999,2025-10-21
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,HYPE-USD,10,37.448,399736108.3595698,17814431.82000001,667114842.7953604,2025-10-21
hyperliquid,CROSS,HYPER-USD,3,0.19945,110937.72225,3551004.0,708247.7478,2025-10-21
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,IMX-USD,5,0.5152,1017076.0121219999,12258344.0,6315498.8288,2025-10-21
hyperliquid,CROSS,INIT-USD,3,0.17892,183890.2088700001,9166832.0,1640129.5814399999,2025-10-21
hyperliquid,CROSS,INJ-USD,10,8.615,1544994.5481700005,298300.6,2569859.6689999998,2025-10-21
hyperliquid,CROSS,IO-USD,5,0.3295,449936.660011,2289606.1999999997,754425.2429,2025-10-21
hyperliquid,CROSS,IOTA-USD,3,0.1456,113506.10682,2950950.0,429658.32,2025-10-21
hyperliquid,CROSS,IP-USD,3,5.422,3998260.177540002,1579245.7999999998,8562670.727599999,2025-10-21
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,JTO-USD,5,1.111,963476.4452,2930400.0,3255674.4,2025-10-21
hyperliquid,CROSS,JUP-USD,10,0.35896,2087815.4667899988,25261556.0,9067888.141760001,2025-10-21
hyperliquid,CROSS,KAITO-USD,5,1.0687,508184.9539,2673394.0,2857056.1678,2025-10-21
hyperliquid,CROSS,KAS-USD,3,0.054273,185337.0020930001,16180130.0,878144.1954900001,2025-10-21
hyperliquid,CROSS,KBONK-USD,10,0.01471,5850991.628936999,610641164.0,8982531.522440001,2025-10-21
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,KFLOKI-USD,5,0.07619,29815210.846195,58645410.0,4468193.7879,2025-10-21
hyperliquid,CROSS,KLUNC-USD,3,0.04243,126109.750208,7772402.0,329783.01686000003,2025-10-21
hyperliquid,CROSS,KNEIRO-USD,5,0.19273,624941.6988390002,1546634.0,298082.77082000003,2025-10-21
hyperliquid,CROSS,KPEPE-USD,10,0.007075,9310654.768359,5651028538.0,39981026.90635,2025-10-21
hyperliquid,CROSS,KSHIB-USD,10,0.01008,1878423.6975759994,373055314.0,3760397.56512,2025-10-21
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0687,1171291.2700159997,248292874.0,17057720.4438,2025-10-21
hyperliquid,CROSS,LAYER-USD,3,0.29168,101491.59981,2379214.0,693969.13952,2025-10-21
hyperliquid,CROSS,LDO-USD,10,0.90525,3521651.313830001,8673361.6,7851560.5884,2025-10-21
hyperliquid,CROSS,LINEA-USD,3,0.01685,1736858.617099,357633860.0,6026130.541,2025-10-21
hyperliquid,CROSS,LINK-USD,10,18.635,41445156.66300001,1695128.0000000007,31588710.280000016,2025-10-21
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,LTC-USD,10,93.265,4653143.296759998,240270.32,22408811.3948,2025-10-21
hyperliquid,CROSS,MANTA-USD,3,0.11914,50151.797774,1405940.8,167503.786912,2025-10-21
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,MAV-USD,3,0.04023,181319.952485,17524012.0,704991.0027600001,2025-10-21
hyperliquid,CROSS,MAVIA-USD,3,0.07667,128247.7587,8174304.4,626723.918348,2025-10-21
hyperliquid,CROSS,ME-USD,5,0.44185,248296.565748,2951432.4,1304090.40594,2025-10-21
hyperliquid,CROSS,MELANIA-USD,5,0.09817,680036.375825,16718271.2,1641232.6837039997,2025-10-21
hyperliquid,CROSS,MEME-USD,5,0.001721,291610.5257699999,681714060.0,1173229.89726,2025-10-21
hyperliquid,CROSS,MERL-USD,3,0.33759,1916333.6340799993,7889722.0,2663491.24998,2025-10-21
hyperliquid,CROSS,MET-USD,3,1.0381,1662639.6946999999,1833092.0,1902932.8052,2025-10-21
hyperliquid,CROSS,MEW-USD,5,0.001916,153891.8025670001,88121034.0,168839.901144,2025-10-21
hyperliquid,CROSS,MINA-USD,3,0.10805,31783.1928,1707898.0,184538.37889999998,2025-10-21
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,MNT-USD,5,1.7708,11341444.86844,17341573.2,30708457.822559997,2025-10-21
hyperliquid,CROSS,MON-USD,3,0.068406,650870.4105,111753222.0,7644590.904131999,2025-10-21
hyperliquid,CROSS,MOODENG-USD,5,0.1129,914201.7945700001,20059266.0,2264691.1314,2025-10-21
hyperliquid,CROSS,MORPHO-USD,5,1.8773,3000393.03483,1216384.4,2283518.43412,2025-10-21
hyperliquid,CROSS,MOVE-USD,5,0.07715,96841.250384,12591270.0,971416.4805,2025-10-21
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,NEAR-USD,10,2.2405,5131286.137450003,5674720.6,12714211.504299998,2025-10-21
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,NEO-USD,5,5.1393,88798.379721,75709.14,389091.98320200003,2025-10-21
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,NIL-USD,3,0.2902,1667578.2193699998,5689890.0,1651206.078,2025-10-21
hyperliquid,CROSS,NOT-USD,3,0.000854,58335.026006,293693882.0,250814.575228,2025-10-21
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,NXPC-USD,3,0.35085,230192.94179,1426878.0,500620.1463,2025-10-21
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,OM-USD,5,0.1214,757692.8139620001,21992506.8,2669890.32552,2025-10-21
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,ONDO-USD,10,0.74436,6044686.6114099985,8641198.0,6432162.14328,2025-10-21
hyperliquid,CROSS,OP-USD,10,0.4413,1527576.7239369992,7534149.8,3324820.30674,2025-10-21
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,ORDI-USD,5,5.2503,167653.4767,117325.66,615994.9126980001,2025-10-21
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,PAXG-USD,10,4351.2,24790105.98679998,12270.216,53390163.8592,2025-10-21
hyperliquid,CROSS,PENDLE-USD,5,3.159,1634718.4888999998,1846480.0,5833030.319999999,2025-10-21
hyperliquid,CROSS,PENGU-USD,5,0.022041,3667717.0632379996,359581058.0,7925526.099378001,2025-10-21
hyperliquid,CROSS,PEOPLE-USD,3,0.01252,110106.905917,35740176.0,447467.00351999997,2025-10-21
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,PNUT-USD,5,0.13845,999869.7786659998,8875577.6,1228823.7187199998,2025-10-21
hyperliquid,CROSS,POL-USD,5,0.19875,1477952.3749400002,13657736.0,2714475.0300000003,2025-10-21
hyperliquid,CROSS,POLYX-USD,3,0.0868,44100.358895,3776868.0,327832.1424,2025-10-21
hyperliquid,CROSS,POPCAT-USD,10,0.15525,1992446.7063100003,25192032.0,3911062.968,2025-10-21
hyperliquid,CROSS,PROMPT-USD,5,0.087305,209131.4984589999,5630242.0,491548.27780999994,2025-10-21
hyperliquid,CROSS,PROVE-USD,3,0.76145,1385796.7152200001,2046792.0,1558529.7684,2025-10-21
hyperliquid,CROSS,PUMP-USD,10,0.003826,96416059.363764,35865253070.0,137220458.24582,2025-10-21
hyperliquid,CROSS,PURR-USD,3,0.114,947680.4239399998,40340568.0,4598824.752,2025-10-21
hyperliquid,CROSS,PYTH-USD,5,0.11471,707168.38824,9966240.0,1143227.3904000001,2025-10-21
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,RENDER-USD,5,2.5225,220453.96434,534905.4,1349298.8715000001,2025-10-21
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,RESOLV-USD,3,0.060465,203880.6135790001,17712644.0,1070995.0194599999,2025-10-21
hyperliquid,CROSS,REZ-USD,3,0.01131,239394.338604,38210296.0,432158.44776,2025-10-21
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,RSR-USD,3,0.00583,236761.645278,114707074.0,668742.24142,2025-10-21
hyperliquid,CROSS,RUNE-USD,5,0.858,109673.139577,1333073.6,1143777.1488,2025-10-21
hyperliquid,CROSS,S-USD,5,0.17265,613957.15483,20494606.0,3538393.7259,2025-10-21
hyperliquid,CROSS,SAGA-USD,3,0.12093,167161.5938560001,7103606.0,859039.07358,2025-10-21
hyperliquid,CROSS,SAND-USD,5,0.2115,189705.2624099999,4005764.0,847219.086,2025-10-21
hyperliquid,CROSS,SCR-USD,3,0.1671,117997.494619,1688891.4,282213.75294,2025-10-21
hyperliquid,CROSS,SEI-USD,10,0.197,3751221.481320002,18177328.0,3580933.616,2025-10-21
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,SKY-USD,3,0.058305,262998.309465,16717108.0,974690.9819400001,2025-10-21
hyperliquid,CROSS,SNX-USD,3,1.595,21546664.370350007,21308755.0,33987464.225,2025-10-21
hyperliquid,CROSS,SOL-USD,20,186.28,667737205.5513997,3132860.9999999977,583589347.0799996,2025-10-21
hyperliquid,CROSS,SOPH-USD,3,0.023538,647681.1251760005,28607208.0,673356.461904,2025-10-21
hyperliquid,CROSS,SPX-USD,5,1.0119,3659737.8982840017,6741373.199999999,6821595.541079999,2025-10-21
hyperliquid,CROSS,STBL-USD,3,0.10914,10169944.80699,42387984.0,4626224.57376,2025-10-21
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,STRK-USD,5,0.12845,5070384.793501999,24022856.599999998,3085735.93027,2025-10-21
hyperliquid,CROSS,STX-USD,5,0.4352,363920.0748060001,1880923.0,818577.6895999999,2025-10-21
hyperliquid,CROSS,SUI-USD,10,2.5423,19829997.043880004,9242274.200000001,23496633.69866,2025-10-21
hyperliquid,CROSS,SUPER-USD,3,0.40005,243957.2763599999,2454666.0,981989.1333,2025-10-21
hyperliquid,CROSS,SUSHI-USD,5,0.5454,683546.8504650001,632636.8,345040.11072,2025-10-21
hyperliquid,CROSS,SYRUP-USD,3,0.361,1306970.3135400002,4061924.0,1466354.564,2025-10-21
hyperliquid,CROSS,TAO-USD,5,424.7,27515295.60498,63725.384,27064170.584799998,2025-10-21
hyperliquid,CROSS,TIA-USD,10,1.0105,4300938.484510001,3794971.6,3834818.8018,2025-10-21
hyperliquid,CROSS,TNSR-USD,3,0.06515,94195.009898,3442601.8000000003,224285.50727000003,2025-10-21
hyperliquid,CROSS,TON-USD,10,2.2315,2453284.5373000014,5275327.2,11771892.6468,2025-10-21
hyperliquid,CROSS,TRB-USD,3,26.18,504926.95757,14997.34,392630.3612,2025-10-21
hyperliquid,CROSS,TRUMP-USD,10,5.946,2525744.3467500005,1262158.4,7504793.846399999,2025-10-21
hyperliquid,CROSS,TRX-USD,10,0.3214,2337681.965759999,35340110.0,11358311.354,2025-10-21
