exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-05-01
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-05-01
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-05-01
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-05-01
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-05-01
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-05-01
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-05-01
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-05-01
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-05-01
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-05-01
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-05-01
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-05-01
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-05-01
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-05-01
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-01
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-01
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-05-01
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-05-01
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-05-01
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-05-01
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-05-01
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-05-01
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-05-01
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-05-01
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-05-01
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-05-01
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-05-01
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-05-01
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-05-01
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-05-01
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-05-01
dydx,CROSS,1INCH-USD,5,0.094173424,107.524,297470.0,28013.768437280003,2026-05-01
dydx,CROSS,2Z-USD,5,0.0821064525,668.8536,45270.0,3716.9591046749997,2026-05-01
dydx,CROSS,AAVE-USD,10,93.48266224,10330.569,6010.3,561858.844861072,2026-05-01
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-05-01
dydx,CROSS,ADA-USD,10,0.2494643516,9998.298,1150530.0,287016.220446348,2026-05-01
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-05-01
dydx,CROSS,AEVO-USD,5,0.027459508,1948.73677,14449.0,396.762431092,2026-05-01
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,AKT-USD,20,0.515220362,0.0,982.0,505.946395484,2026-05-01
dydx,CROSS,ALGO-USD,5,0.1101840642,3472.0705,1396070.0,153824.666507694,2026-05-01
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-05-01
dydx,CROSS,APE-USD,5,0.160267946,28208.22049,180733.0,28965.706684418,2026-05-01
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-05-01
dydx,CROSS,APT-USD,10,1.041428165,30171.418,69337.0,72209.50467660499,2026-05-01
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-05-01
dydx,CROSS,ARB-USD,10,0.126271955,9097.73131,701612.0,88593.91889146,2026-05-01
dydx,CROSS,ARKM-USD,5,0.111137774,156.2964,80115.0,8903.802764009999,2026-05-01
dydx,CROSS,ASTER-USD,5,0.65520324,452.57785,33281.0,21805.819030439998,2026-05-01
dydx,CROSS,ASTR-USD,5,0.0081099321,1473.62352,37710.0,305.825539491,2026-05-01
dydx,CROSS,ATH-USD,5,0.00586303095,39015.1924,2805700.0,16449.905936414998,2026-05-01
dydx,CROSS,ATOM-USD,10,1.89280859,13756.322,53737.0,101713.85520083,2026-05-01
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-05-01
dydx,CROSS,AVAX-USD,10,9.17441614,6494.3967,48348.7,443571.093628018,2026-05-01
dydx,CROSS,AVNT-USD,5,0.14857028594,0.0,11700.0,1738.2723454979998,2026-05-01
dydx,CROSS,AXL-USD,5,0.06334733,2159.50544,80941.0,5127.39623753,2026-05-01
dydx,ISOLATED,AXS-USD,20,1.395360427,0.0,700.0,976.7522988999999,2026-05-01
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-05-01
dydx,CROSS,BCH-USD,10,444.491106,5417.792,860.46,382466.81706876,2026-05-01
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-05-01
dydx,CROSS,BEAM-USD,5,0.00191378948,0.0,116500.0,222.95647442,2026-05-01
dydx,CROSS,BERA-USD,5,0.36258809,1770.43303,139.2,50.47226212799999,2026-05-01
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-05-01
dydx,CROSS,BLAST-USD,5,0.00050391433,0.0,3132500.0,1578.511638725,2026-05-01
dydx,CROSS,BLUR-USD,5,0.0265752474,2396.57979,898560.0,23879.454303744,2026-05-01
dydx,CROSS,BNB-USD,10,618.3781621,17500.1461,312.99,193546.180955679,2026-05-01
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-05-01
dydx,CROSS,BONK-USD,10,6.26892962e-06,16511.9251,18674000000.0,117065.99172388,2026-05-01
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-01
dydx,CROSS,BTC-USD,50,77140.41456,120462378.085,293.3167,22626571.835371155,2026-05-01
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,CAKE-USD,20,1.451753203,1.431,4353.0,6319.481692659,2026-05-01
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-01
dydx,CROSS,CHZ-USD,5,0.0421,526.8154,1726320.0,72678.072,2026-05-01
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-01
dydx,CROSS,COMP-USD,5,24.39277881,7105.858,3152.1,76888.478087001,2026-05-01
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-01
dydx,CROSS,CRO-USD,5,0.06827839273,1103.308,320700.0,21896.880548511,2026-05-01
dydx,CROSS,CRV-USD,10,0.2378,311.885,127630.0,30350.414,2026-05-01
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-01
dydx,CROSS,DOGE-USD,10,0.10932843855,180435.561,7227100.0,790127.5582447051,2026-05-01
dydx,CROSS,DOT-USD,10,1.215877044,3019.621,121934.0,148256.75148309598,2026-05-01
dydx,CROSS,DRIFT-USD,5,0.040532182,1383.6612,430.0,17.42883826,2026-05-01
dydx,CROSS,DYDX-USD,5,0.155050956,7872.79183,731642.0,113441.79154975199,2026-05-01
dydx,CROSS,DYM-USD,5,0.018282897,23444.64762,102780.0,1879.11615366,2026-05-01
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-01
dydx,CROSS,EIGEN-USD,5,0.185037413,99.3661,5585.0,1033.4339516050002,2026-05-01
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-01
dydx,CROSS,ENA-USD,5,0.1043679977,2454.8457,960440.0,100239.199710988,2026-05-01
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-01
dydx,CROSS,ENS-USD,5,6.06315118,0.0,20.3,123.081968954,2026-05-01
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-01
dydx,CROSS,ETC-USD,10,8.41879695,10191.0271,1669.2,14052.655868940003,2026-05-01
dydx,CROSS,ETH-USD,50,2283.693793,51188632.4157,4451.003,10164727.923724378,2026-05-01
dydx,CROSS,ETHFI-USD,5,0.415132284,954.9828,1204.0,499.819269936,2026-05-01
dydx,ISOLATED,EUR-USD,20,1.172949802,0.0,2946.0,3455.510116692,2026-05-01
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-01
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.202919706,0.0,59440.0,12061.54732464,2026-05-01
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-01
dydx,CROSS,FIL-USD,10,0.933848753,3506.0025,52414.0,48946.748539742,2026-05-01
dydx,CROSS,FLOKI-USD,5,3.29440243e-05,0.0,221930000.0,7311.267312899001,2026-05-01
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-01
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,GNO-USD,20,123.5923229,0.0,12.0,1483.1078748,2026-05-01
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-01
dydx,CROSS,GRT-USD,10,0.0244855586,160.7058,156220.0,3825.133964492,2026-05-01
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-01
dydx,CROSS,HBAR-USD,5,0.0881199331,5984.6739,134360.0,11839.794211316,2026-05-01
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-01
dydx,CROSS,HYPE-USD,5,40.28435313,166534.8146,10319.8,415726.46743097395,2026-05-01
dydx,CROSS,ICP-USD,5,2.39673635,3045.8775,24891.3,59657.883508754996,2026-05-01
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-01
dydx,CROSS,IMX-USD,5,0.167240799,193.07248,116253.0,19442.244606147,2026-05-01
dydx,CROSS,INJ-USD,5,3.47840383,71042.5087,14500.0,50436.855535,2026-05-01
dydx,ISOLATED,IO-USD,20,0.1181805,0.0,7816.0,923.6987879999999,2026-05-01
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-01
dydx,CROSS,JTO-USD,5,0.357964203,405.6917,31558.0,11296.634318274,2026-05-01
dydx,CROSS,JUP-USD,5,0.1843804003,7184.734,227480.0,41942.853460244,2026-05-01
dydx,CROSS,KAITO-USD,5,0.4711163233,2024.3351,3220.0,1516.994561026,2026-05-01
dydx,ISOLATED,KAS-USD,20,0.0326744453,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-01
dydx,CROSS,LDO-USD,5,0.370118392,0.0,97816.0,36203.500631872004,2026-05-01
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-01
dydx,CROSS,LINK-USD,10,9.176803491,96982.512,94681.0,868868.931331371,2026-05-01
dydx,CROSS,LIT-USD,5,0.891228098,2699.457,7443.0,6633.410733414,2026-05-01
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-01
dydx,CROSS,LTC-USD,10,55.44195058,3911.736,15520.5,860486.7939768899,2026-05-01
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-01
dydx,CROSS,MANA-USD,5,0.0905518896,0.0,30730.0,2782.659567408,2026-05-01
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-01
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-01
dydx,CROSS,MET-USD,5,0.1581382692,824.3084,30.0,4.744148075999999,2026-05-01
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-01
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-01
dydx,CROSS,MNT-USD,5,0.6309305976,6193.288,28220.0,17804.861464272002,2026-05-01
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,MOG-USD,20,1.505699874e-07,0.0,0.0,0.0,2026-05-01
dydx,CROSS,MON-USD,5,0.02915422514,2087.3994,515400.0,15026.087637156,2026-05-01
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-01
dydx,CROSS,MORPHO-USD,5,1.994770601,0.0,418.0,833.814111218,2026-05-01
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-01
dydx,CROSS,MOVE-USD,5,0.0174129975,277.3956,66940.0,1165.62605265,2026-05-01
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-01
dydx,CROSS,NEAR-USD,10,1.311915099,5665.628,348477.0,457172.23795422295,2026-05-01
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-01
dydx,CROSS,ONDO-USD,5,0.267844197,5015.4884,294647.0,78919.489113459,2026-05-01
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-01
dydx,CROSS,OP-USD,10,0.122778803,3317.56259,1144030.0,140462.63399609,2026-05-01
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-01
dydx,CROSS,ORDI-USD,5,4.44063891,7329.2464,5363.0,23815.14647433,2026-05-01
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-01
dydx,CROSS,PAXG-USD,5,4612.608739,110930.358,35.723,164776.221983297,2026-05-01
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-01
dydx,CROSS,PENDLE-USD,5,1.448310337,6372.789,10807.0,15651.889811959,2026-05-01
dydx,CROSS,PENGU-USD,5,0.010006285,15809.4129,2137100.0,21384.4316735,2026-05-01
dydx,CROSS,PEOPLE-USD,5,0.00754945445,0.0,41600.0,314.05730511999997,2026-05-01
dydx,CROSS,PEPE-USD,10,3.9682063587e-06,24877.705,17250000000.0,68451.55968757499,2026-05-01
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,PI-USD,20,0.1801702721,0.0,10.0,1.801702721,2026-05-01
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-01
dydx,CROSS,POL-USD,5,0.0945945611,4700.238,118730.0,11231.212239403,2026-05-01
dydx,CROSS,POPCAT-USD,5,0.058061703,1324.3869,20580.0,1194.90984774,2026-05-01
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-01
dydx,CROSS,PUMP-USD,5,0.001802176362,1269.5691,12063000.0,21739.653454806,2026-05-01
